seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.9031618999999993,-2.76866792,-2.835914910000001,0.23282346369772317,-2.603091446302277,-3.068738373697723,5000
-2.9062326399999994,-2.7577636199999995,-2.8319981300000006,0.24074396474369242,-2.5912541652563075,-3.0727420947436928,5100
-2.9093437399999993,-2.7481936199999994,-2.8287686800000005,0.24971085654659714,-2.5790578234534025,-3.0784795365465976,5200
-2.907238079999999,-2.744057379999999,-2.8256477300000005,0.24827501965885537,-2.577372710341144,-3.073922749658856,5300
-2.906109899999999,-2.742616959999999,-2.824363430000001,0.2480542326374977,-2.5763091973625016,-3.072417662637498,5400
-2.8908688399999996,-2.7371444999999994,-2.8140066700000004,0.25400496046525123,-2.560001709534748,-3.068011630465252,5500
-2.9134173999999997,-2.72156036,-2.8174888800000004,0.2675899100875428,-2.5498989699124563,-3.0850787900875436,5600
-2.9249183,-2.7155517599999994,-2.8202350300000005,0.27100216699724344,-2.549232863002756,-3.0912371969972448,5700
-2.91570108,-2.7081939,-2.8119474900000005,0.2696874009325764,-2.542260089067423,-3.0816348909325773,5800
-2.9146726800000007,-2.6983799800000003,-2.806526330000001,0.27589970170082645,-2.530626628299173,-3.0824260317008276,5900
-2.9344000000000006,-2.6834784000000003,-2.808939200000001,0.2925071368328931,-2.516432063167106,-3.1014463368328937,6000
-2.921043240000001,-2.6684679800000004,-2.794755610000001,0.29133782263311614,-2.503417787366883,-3.086093432633117,6100
-2.924974240000001,-2.66491854,-2.794946390000001,0.2966272924833752,-2.4983190975166236,-3.091573682483376,6200
-2.9367914200000005,-2.6406072999999997,-2.788699360000001,0.3075766288580145,-2.4811227311419843,-3.096275988858015,6300
-2.941326400000001,-2.6287575999999997,-2.7850420000000007,0.3191623471935861,-2.4658796528064126,-3.1042043471935865,6400
-2.933550420000001,-2.6240255599999993,-2.7787879900000005,0.31700995657806114,-2.4617780334219375,-3.0957979465780614,6500
-2.9490992800000004,-2.619913439999999,-2.7845063600000004,0.3309123688608342,-2.4535939911391647,-3.115418728860835,6600
-2.9443595600000005,-2.622051459999999,-2.7832055100000006,0.3260490722675963,-2.4571564377324027,-3.109254582267597,6700
-2.93197492,-2.601582879999999,-2.7667789000000003,0.33047653652518205,-2.436302363474817,-3.0972554365251828,6800
-2.9154916400000004,-2.5984845999999995,-2.756988120000001,0.3310335386788584,-2.4259545813211405,-3.0880216586788594,6900
-2.9555773400000005,-2.589572079999999,-2.7725747100000007,0.3463612236740623,-2.4262134863259366,-3.118935933674063,7000
-2.94792478,-2.588146099999999,-2.7680354400000002,0.3431058879012426,-2.424929552098756,-3.111141327901243,7100
-2.9697006,-2.571737339999999,-2.770718970000001,0.36932335673797434,-2.4013956132620247,-3.1400423267379747,7200
-2.9736524399999995,-2.547170859999999,-2.760411650000001,0.3894888541980223,-2.3709227958019765,-3.149900504198022,7300
-2.9813213999999992,-2.526395279999999,-2.753858340000001,0.4096021813197543,-2.3442561586802446,-3.163460521319754,7400
-2.966237059999999,-2.5164204999999993,-2.7413287800000012,0.4071585899896011,-2.334170190010398,-3.148487369989601,7500
-2.963198039999999,-2.5076331799999996,-2.7354156100000013,0.40309392807930644,-2.3323216819206927,-3.1385095380793064,7600
-2.9498626799999994,-2.5026808599999995,-2.7262717700000008,0.4021266060026432,-2.324145163997356,-3.1283983760026435,7700
