#{"t_start": 1593654240.596644, "env_id": "widowx_reacher-v7"}
r,l,t
-1.240092,100,39.777342
-0.973085,100,40.160498
-1.445718,100,40.542444
-0.673607,100,40.926241
-0.794781,100,41.31497
-1.674756,100,41.697577
-3.208038,100,42.090143
-1.354606,100,42.793863
-1.996851,100,43.166471
-2.213168,100,43.540708
-0.572291,100,43.913726
-0.346521,100,44.288531
-0.535551,100,44.666542
-2.626777,100,45.061132
-2.270072,100,45.45487
-1.912396,100,45.846891
-1.726107,100,46.236843
-2.038523,100,46.630547
-2.067756,100,47.020461
-1.371639,100,47.412413
-1.333727,100,47.79778
-2.618774,100,48.186941
-0.630762,100,48.568982
-1.756393,100,48.958785
-0.344373,100,49.347861
-2.250511,100,49.747541
-1.079265,100,50.145991
-3.006918,100,50.543844
-1.067618,100,50.925112
-3.487988,100,51.30504
-2.515607,100,51.692822
-2.336482,100,52.080197
-1.953384,100,52.472018
-1.017445,100,52.857566
-1.206881,100,53.248106
-3.880846,100,53.644119
-3.005076,100,54.027441
-0.450786,100,54.425506
-0.957119,100,54.806472
-2.291342,100,55.183722
-0.495593,100,55.556765
-2.169295,100,55.933933
-1.241242,100,56.310051
-0.999632,100,56.701844
-1.385278,100,57.08938
-2.624437,100,57.484348
-2.690061,100,57.870063
-2.855211,100,58.27462
-1.880606,100,58.663961
-1.176215,100,59.039339
-1.400568,100,59.418166
-2.197504,100,59.800423
-0.240539,100,60.182933
-0.754295,100,60.561181
-1.596266,100,60.976414
-0.322904,100,61.370015
-1.194253,100,61.759039
-3.806357,100,62.156353
-2.670306,100,62.550638
-1.184136,100,62.925636
-0.610329,100,63.298707
-0.67074,100,63.671723
-0.616748,100,64.05722
-1.717509,100,64.438519
-0.843396,100,64.823417
-1.175949,100,65.217866
-1.584616,100,65.606144
-2.031498,100,65.995602
-1.46148,100,66.381336
-1.644822,100,66.768153
-0.635649,100,67.15725
-1.460955,100,67.544643
-1.907071,100,67.92701
-1.381981,100,68.29928
-3.228781,100,68.672796
-2.774678,100,69.059513
-2.162894,100,69.455417
-2.490778,100,69.843272
-1.877147,100,70.23527
-2.333393,100,70.613144
-2.015717,100,70.998831
-1.818877,100,71.38347
-2.000809,100,71.764029
-2.171437,100,72.137368
-1.279049,100,72.528692
-1.675846,100,72.914849
-3.15254,100,73.315745
-3.629593,100,73.714629
-1.483388,100,74.119946
-1.889287,100,74.519614
-1.506354,100,74.927247
-1.003661,100,75.314502
-0.355229,100,75.684902
-1.816189,100,76.06369
-1.481681,100,76.445104
-0.887148,100,76.830424
-1.402797,100,77.222717
-1.080594,100,77.613426
-0.70931,100,78.007428
-0.78453,100,78.399162
-0.913687,100,78.77929
-1.207906,100,79.156055
-2.505796,100,79.534282
-0.388286,100,79.920404
-2.154418,100,80.30073
-0.364309,100,80.682116
-0.851398,100,81.067474
-0.908941,100,81.732832
-1.178659,100,82.125706
-2.020776,100,82.512788
-1.146304,100,82.88942
-1.690725,100,83.258626
-2.12254,100,83.633018
-1.388639,100,84.005546
-2.622532,100,84.376895
-0.768948,100,84.748363
-1.029042,100,85.123925
-1.139972,100,85.50679
-1.917355,100,85.884749
-1.758763,100,86.267442
-1.607437,100,86.640886
-0.461645,100,87.015795
-0.273029,100,87.39767
-2.187029,100,87.762359
-0.853109,100,88.118387
-1.22907,100,88.480848
-0.896746,100,88.858945
-2.120491,100,89.235355
-2.070036,100,89.621547
-0.846346,100,90.028271
-0.402766,100,90.411568
-1.858259,100,90.783085
-2.560989,100,91.140743
-1.488071,100,91.512875
-2.322683,100,91.891209
-1.813609,100,92.264115
-0.76771,100,92.660478
-2.346046,100,93.050208
-1.391613,100,93.43426
-1.773031,100,93.809597
-0.187943,100,94.198347
-1.676104,100,94.578631
-2.797241,100,94.947094
-0.91396,100,95.320531
-1.600375,100,95.701373
-2.092499,100,96.082434
-0.141481,100,96.458686
-1.300936,100,96.842619
-0.816119,100,97.231175
-1.111112,100,97.621424
-1.204333,100,98.016459
-1.038076,100,98.411163
-0.349263,100,98.778916
-2.842096,100,99.162863
-1.042789,100,99.546673
-0.375052,100,99.924355
-2.90415,100,100.312619
-1.560673,100,100.684749
-2.47195,100,101.072608
-0.954559,100,101.457907
-3.167564,100,101.842648
-1.451004,100,102.234105
-0.814585,100,102.605148
-0.906648,100,102.996505
-1.962663,100,103.375496
-4.131216,100,103.748284
-0.816369,100,104.1229
-1.953375,100,104.500355
-2.880214,100,104.885056
-0.454551,100,105.277416
-0.706253,100,105.670935
-3.956439,100,106.061968
-0.293045,100,106.453786
-1.397427,100,106.829485
-1.321322,100,107.208445
-1.497784,100,107.589279
-1.474116,100,107.963325
-0.679329,100,108.337344
-0.747457,100,108.718525
-0.395657,100,109.11
-1.413036,100,109.508286
-1.752814,100,109.905315
-1.187748,100,110.314778
-1.356766,100,110.688343
-2.896618,100,111.064079
-1.263766,100,111.440071
-0.307374,100,111.817847
-2.054868,100,112.19641
-1.178112,100,112.57982
-0.429546,100,112.970718
-1.378764,100,113.36285
-0.699486,100,113.753104
-1.777763,100,114.144822
-0.976906,100,114.52742
-1.764936,100,114.905437
-1.927478,100,115.289171
-0.080448,100,115.67248
-0.707586,100,116.057833
-2.071272,100,116.437783
-0.741341,100,116.825443
-2.590734,100,117.213486
-0.91278,100,117.595168
-0.621385,100,117.989801
-1.721479,100,118.383753
-1.047556,100,118.775316
-2.545177,100,119.172925
-2.340933,100,119.56398
-1.002332,100,120.250056
-3.105988,100,120.659888
-2.194628,100,121.05086
-1.867017,100,121.447226
-3.379637,100,121.836188
-1.259096,100,122.23258
-2.313232,100,122.623243
-2.049467,100,122.995008
-2.09174,100,123.370816
-3.029633,100,123.74164
-1.511409,100,124.118823
-2.406525,100,124.503119
-0.338861,100,124.897527
-0.777998,100,125.282819
-1.127102,100,125.669197
-1.452834,100,126.070029
-2.120269,100,126.471568
-1.888935,100,126.850517
-3.626151,100,127.235275
-1.426199,100,127.62515
-4.998558,100,128.004837
-2.638785,100,128.380132
-1.604379,100,128.75904
-2.483794,100,129.144271
-2.00123,100,129.531256
-3.847339,100,129.924614
-1.193548,100,130.316415
-5.189419,100,130.696867
-2.137244,100,131.069837
-3.500159,100,131.446566
-1.693701,100,131.825265
-3.709195,100,132.21151
-5.810526,100,132.594861
-3.438355,100,132.980859
-5.280629,100,133.374925
-5.804026,100,133.765965
-4.707884,100,134.167567
-0.225105,100,134.55038
-2.124697,100,134.937703
-2.578766,100,135.318706
-0.81513,100,135.704666
-2.168722,100,136.093275
-1.465809,100,136.489374
-1.366396,100,136.871696
-1.542416,100,137.267165
-1.227719,100,137.668952
-0.393229,100,138.065969
-1.508695,100,138.457428
-0.758137,100,138.838217
-3.436179,100,139.219143
-3.931154,100,139.600132
-5.304938,100,139.979993
-2.210132,100,140.361729
-1.537494,100,140.746155
-1.265626,100,141.138806
-0.893631,100,141.533483
-2.289136,100,141.932192
-1.063513,100,142.320866
-1.853873,100,142.727395
-2.084904,100,143.109894
-3.629292,100,143.49496
-1.811979,100,143.903215
-2.983421,100,144.299549
-2.905034,100,144.695953
-3.856676,100,145.095539
-1.628865,100,145.493019
-2.052475,100,145.872337
-0.30034,100,146.252645
-2.03771,100,146.632919
-1.848401,100,147.032163
-1.424232,100,147.431114
-2.259502,100,147.823882
-0.583932,100,148.222775
-3.266935,100,148.602638
-1.441243,100,148.987389
-0.854323,100,149.38447
-0.861838,100,149.781427
-3.157341,100,150.177514
-1.432857,100,150.569443
-1.370026,100,150.952572
-1.627697,100,151.337133
-1.389895,100,151.725086
-2.611821,100,152.111546
-2.290752,100,152.507268
-1.917038,100,152.910857
-3.35921,100,153.299691
-2.16124,100,153.689384
-1.465082,100,154.076102
-2.624745,100,154.476901
-1.29439,100,154.879075
-2.294541,100,155.267923
-1.085982,100,155.660323
-0.588895,100,156.050437
-2.338324,100,156.438169
-2.654,100,156.834781
-2.672263,100,157.234317
-2.39743,100,157.635319
-2.544186,100,158.034314
-4.246921,100,158.421631
-2.118858,100,158.818747
-1.416978,100,159.488163
-0.514635,100,159.883683
-1.34232,100,160.272839
-2.334332,100,160.662776
-1.218191,100,161.05732
-1.224783,100,161.451025
-3.523284,100,161.848352
-1.742741,100,162.241721
-3.293692,100,162.632725
-1.114366,100,163.025515
-3.174755,100,163.414108
-4.091694,100,163.805613
-1.878424,100,164.192094
-1.969781,100,164.585745
-1.150194,100,164.960657
-2.128697,100,165.352155
-2.53567,100,165.746946
-0.896746,100,166.137709
-2.059026,100,166.52973
-0.51453,100,166.912743
-1.929725,100,167.297798
-3.087692,100,167.680268
-0.892552,100,168.062835
-1.201717,100,168.448638
-0.841793,100,168.835285
-1.058894,100,169.233971
-0.785769,100,169.635438
-2.610747,100,170.033262
-0.614433,100,170.436644
-1.425174,100,170.817057
-2.758001,100,171.20552
-2.676187,100,171.58735
-2.984763,100,171.982383
-0.596265,100,172.372757
-1.691082,100,172.772525
-1.380039,100,173.177484
-2.075005,100,173.576512
-1.529079,100,173.981721
-1.266036,100,174.395421
-1.988285,100,174.797042
-3.351628,100,175.188347
-0.83156,100,175.576629
-2.740202,100,175.971478
-2.789717,100,176.364289
-2.23356,100,176.76486
-0.678755,100,177.152609
-1.260276,100,177.550595
-3.091003,100,177.959761
-3.258928,100,178.356552
-0.181155,100,178.741987
-3.368492,100,179.119205
-1.634435,100,179.500587
-1.231117,100,179.896118
-1.389951,100,180.284758
-0.250205,100,180.675239
-2.79517,100,181.074974
-2.987692,100,181.473142
-1.450969,100,181.871483
-0.922415,100,182.274513
-1.294623,100,182.656725
-1.880511,100,183.041228
-2.707604,100,183.421365
-1.641517,100,183.806505
-1.770966,100,184.192726
-1.875887,100,184.580659
-1.173814,100,184.971909
-1.933501,100,185.369626
-3.403003,100,185.765849
-1.163241,100,186.156716
-1.976171,100,186.54525
-3.173953,100,186.931893
-1.681656,100,187.310412
-2.046377,100,187.695317
-2.041981,100,188.087812
-1.937229,100,188.488823
-2.816192,100,188.877156
-1.036207,100,189.276369
-2.016573,100,189.676094
-0.886427,100,190.070934
-0.504282,100,190.466713
-4.295664,100,190.853477
-1.715449,100,191.255319
-1.617067,100,191.640242
-2.333732,100,192.028795
-1.142843,100,192.426461
-1.711259,100,192.82259
-1.236114,100,193.223063
-2.553685,100,193.621985
-2.625822,100,194.034693
-2.180431,100,194.428478
-1.86459,100,194.822594
-0.764524,100,195.216935
-3.744338,100,195.607195
-3.221025,100,195.995124
-1.842877,100,196.391347
-2.524086,100,196.776171
-3.235372,100,197.172612
-2.341358,100,197.578502
-2.781144,100,197.97716
-1.92461,100,198.374056
-0.947237,100,199.02126
-2.295258,100,199.403999
-0.650309,100,199.789122
-1.671029,100,200.178121
-1.980315,100,200.577298
-1.606879,100,200.976248
-2.172778,100,201.382156
-0.773906,100,201.783696
-1.570878,100,202.19059
-3.350117,100,202.574382
-4.827328,100,202.956988
-2.275097,100,203.343576
-0.587704,100,203.722615
-3.781634,100,204.107443
-1.179488,100,204.492725
-1.691998,100,204.879909
-4.396019,100,205.277314
-4.690346,100,205.676223
-1.284668,100,206.084647
-0.909867,100,206.479595
-1.85602,100,206.862285
-1.392449,100,207.248491
-4.107283,100,207.633644
-1.527982,100,208.023655
-5.159933,100,208.406414
-2.45145,100,208.797004
-1.518059,100,209.195675
-2.367887,100,209.592729
-4.888543,100,209.990689
-1.010191,100,210.386494
-4.998678,100,210.776341
-4.116426,100,211.166646
-1.089429,100,211.554554
-5.034051,100,211.946159
-2.459487,100,212.332339
-0.794554,100,212.727129
-5.765602,100,213.122036
-3.617261,100,213.5139
-2.668482,100,213.907359
-6.142396,100,214.313159
-1.054018,100,214.702592
-2.726766,100,215.080468
-1.843809,100,215.462453
-1.345701,100,215.842508
-2.705537,100,216.230385
-2.667347,100,216.625742
-2.689296,100,217.014194
-2.360368,100,217.401864
-1.889553,100,217.801899
-4.985293,100,218.199276
-1.1075,100,218.595879
-2.885993,100,218.992158
-1.781813,100,219.388879
-1.919851,100,219.782178
-3.550717,100,220.177417
-2.940089,100,220.577154
-6.368004,100,220.979005
-2.622802,100,221.372948
-0.679839,100,221.769134
-2.483983,100,222.165802
-1.561913,100,222.566926
-3.324183,100,222.963254
-1.985787,100,223.35242
-0.650783,100,223.739388
-2.5146,100,224.126522
-0.54746,100,224.518874
-1.090929,100,224.899511
-2.074668,100,225.290609
-6.047445,100,225.68691
-2.981379,100,226.082634
-6.871112,100,226.485165
-0.794501,100,226.856648
-4.430194,100,227.253152
-0.322662,100,227.635728
-4.792114,100,228.012763
-0.417686,100,228.385784
-3.444959,100,228.759106
-1.828729,100,229.141791
-3.886567,100,229.538279
-2.31189,100,229.940153
-2.816844,100,230.335044
-0.682768,100,230.711371
-0.64966,100,231.09421
-1.353919,100,231.485924
-3.938944,100,231.872847
-6.607168,100,232.267371
-2.526515,100,232.653105
-1.875953,100,233.05002
-1.206859,100,233.464267
-3.82082,100,233.860111
-1.780418,100,234.263137
-6.380204,100,234.645369
-3.330487,100,235.027029
-0.917691,100,235.403727
-1.465792,100,235.780622
-2.549512,100,236.176273
-3.148126,100,236.56326
-1.250191,100,236.959155
-5.432172,100,237.355836
-1.601357,100,237.759124
-2.194069,100,238.439464
-6.412685,100,238.821511
-2.228941,100,239.216878
-0.789157,100,239.604929
-1.208875,100,239.983235
-2.029694,100,240.366551
-1.227173,100,240.766366
-4.421711,100,241.166983
-0.724172,100,241.568085
-4.816478,100,241.973392
-1.919734,100,242.374197
-1.860724,100,242.770461
-0.528948,100,243.156851
-0.401924,100,243.533268
-5.097374,100,243.906742
-3.807545,100,244.297354
-2.452426,100,244.704436
-1.403185,100,245.103575
-7.130105,100,245.511156
-3.435978,100,245.904539
-5.589442,100,246.303486
-3.881843,100,246.690392
-7.057407,100,247.070042
-1.236041,100,247.449832
-4.40009,100,247.828465
-3.710447,100,248.210285
-3.656427,100,248.602017
-5.281611,100,249.005255
-3.45548,100,249.400593
-0.981996,100,249.792265
-7.229794,100,250.184178
-3.866359,100,250.564521
-1.470442,100,250.963011
-2.983813,100,251.350091
-2.218123,100,251.737178
-2.113184,100,252.123849
-2.34195,100,252.518051
-1.294779,100,252.904119
-5.953665,100,253.290909
-2.731656,100,253.679091
-0.295675,100,254.073504
-5.298134,100,254.473631
-4.424599,100,254.852293
-4.482811,100,255.23733
-1.18466,100,255.60629
-0.317538,100,255.984185
-1.352976,100,256.367737
-1.60588,100,256.743425
-2.37906,100,257.141198
-3.91745,100,257.536555
-0.659638,100,257.931224
-5.363337,100,258.332509
-2.432101,100,258.726063
-2.533696,100,259.112203
-4.24405,100,259.484473
-2.397274,100,259.874299
-2.442158,100,260.258193
-2.185616,100,260.656543
-1.308643,100,261.047338
-4.296356,100,261.450236
-1.350331,100,261.851002
-3.434951,100,262.255659
-4.628998,100,262.63826
-2.209989,100,263.004728
-3.618692,100,263.37085
-0.78995,100,263.738056
-0.514165,100,264.106248
-4.797872,100,264.482931
-2.108419,100,264.866015
-1.249859,100,265.248478
-8.981674,100,265.638842
-2.338633,100,266.03762
-3.607753,100,266.440159
-6.749367,100,266.833636
-4.664068,100,267.224756
-4.100458,100,267.604898
-3.644242,100,267.985976
-5.661991,100,268.371134
-4.425364,100,268.768116
-1.803183,100,269.17034
-0.738211,100,269.573426
-6.28213,100,269.974268
-5.326062,100,270.375348
-1.497884,100,270.761493
-3.3099,100,271.144935
-2.599165,100,271.526901
-1.768725,100,271.912053
-2.215835,100,272.301934
-1.6737,100,272.690832
-1.955862,100,273.091787
-0.610066,100,273.492308
-1.755665,100,273.892281
-2.706093,100,274.30075
-2.015837,100,274.70103
-2.575518,100,275.093748
-1.668991,100,275.495558
-1.130435,100,275.89118
-4.545307,100,276.288253
-2.639945,100,276.687607
-6.13723,100,277.094803
-0.557071,100,277.764034
-0.834796,100,278.165205
-2.167161,100,278.562959
-1.284979,100,278.951198
-2.289095,100,279.35202
-6.458952,100,279.745325
-1.792227,100,280.125741
-4.513449,100,280.510689
-4.611545,100,280.898556
-3.302279,100,281.302502
-1.634531,100,281.704357
-4.791229,100,282.09948
-2.778357,100,282.491751
-4.126767,100,282.877292
-2.961401,100,283.25126
-0.541797,100,283.62977
-0.630276,100,284.01231
-3.553653,100,284.401165
-4.053441,100,284.793307
-4.604873,100,285.193771
-1.138085,100,285.590814
-1.842507,100,285.990755
-4.947775,100,286.397877
-1.054278,100,286.780519
-2.095971,100,287.185437
-2.109613,100,287.585021
-5.081035,100,287.990564
-3.39613,100,288.396075
-3.35054,100,288.790476
-1.945714,100,289.181679
-2.461032,100,289.576011
-3.258072,100,289.970884
-1.408734,100,290.36921
-2.066178,100,290.757618
-2.087102,100,291.136211
-3.282396,100,291.509077
-3.447668,100,291.880793
-2.132082,100,292.249149
-2.51339,100,292.620444
-2.051812,100,293.002969
-2.177237,100,293.379932
-0.735183,100,293.761984
-4.220955,100,294.1471
-2.937413,100,294.525497
-3.319258,100,294.902167
-3.816789,100,295.275254
-1.635284,100,295.652984
-3.256366,100,296.024778
-1.226952,100,296.402367
-1.729219,100,296.778265
-1.611657,100,297.160156
-1.4868,100,297.550412
-1.653447,100,297.934171
-2.006874,100,298.32216
-0.464678,100,298.710239
-1.226971,100,299.100665
-1.5691,100,299.490282
-1.820277,100,299.883112
-2.374339,100,300.279078
-2.616801,100,300.674208
-3.064423,100,301.063874
-0.901687,100,301.460733
-2.799432,100,301.85463
-0.392386,100,302.267747
-1.866299,100,302.656786
-2.736713,100,303.041827
-1.703187,100,303.423341
-4.359419,100,303.806848
-1.096584,100,304.191729
-0.488506,100,304.591418
-1.172424,100,304.996543
-1.085496,100,305.392489
-1.837151,100,305.798093
-2.993229,100,306.216204
-2.485443,100,306.620636
-1.218815,100,306.995206
-3.082327,100,307.357827
-2.877123,100,307.743235
-2.15661,100,308.135575
-0.958455,100,308.527291
-1.057181,100,308.915259
-1.655494,100,309.319781
-1.48451,100,309.709136
-2.567967,100,310.107253
-2.772945,100,310.492685
-2.047171,100,310.859464
-0.986203,100,311.225655
-2.596592,100,311.600369
-2.332936,100,311.985434
-3.153729,100,312.364357
-2.082542,100,312.754986
-0.626304,100,313.149974
-1.737457,100,313.550703
-1.320316,100,313.94259
-1.070769,100,314.331194
-3.56132,100,314.712504
-1.291793,100,315.11089
-3.835744,100,315.494727
-3.07551,100,315.892573
-2.731333,100,316.284745
-1.405811,100,316.999009
-1.313391,100,317.394591
-0.241958,100,317.789611
-0.945266,100,318.197206
-0.795104,100,318.590867
-1.472051,100,318.97983
-2.94438,100,319.368777
-2.366404,100,319.746965
-1.357357,100,320.127482
-1.057889,100,320.506277
-0.536531,100,320.882898
-2.82447,100,321.269023
-1.29497,100,321.662092
-2.101121,100,322.054029
-3.798476,100,322.446285
-1.415121,100,322.835021
-3.274139,100,323.215599
-3.372444,100,323.595514
-3.51478,100,323.971567
-3.013427,100,324.350376
-3.175752,100,324.732772
-3.462933,100,325.117344
-2.307518,100,325.509196
-3.110809,100,325.90403
-1.555308,100,326.299407
-1.742036,100,326.684222
-0.277361,100,327.06101
-0.572565,100,327.439704
-3.420868,100,327.815697
-2.452728,100,328.205989
-2.484094,100,328.594109
-2.903734,100,328.976866
-1.957329,100,329.36897
-4.478851,100,329.767893
-0.952043,100,330.171119
-4.811394,100,330.571296
-7.377779,100,330.964722
-1.116754,100,331.342345
-4.248378,100,331.726665
-0.546067,100,332.10873
-2.547756,100,332.504207
-1.816075,100,332.896747
-0.481393,100,333.29358
-3.66988,100,333.683574
-5.538917,100,334.078507
-0.803281,100,334.463151
-3.055915,100,334.84041
-3.626391,100,335.221704
-5.289317,100,335.602267
-1.832545,100,335.98468
-3.644006,100,336.366272
-3.063899,100,336.755128
-1.938351,100,337.158191
-2.07098,100,337.555889
-3.303683,100,337.949557
-3.567006,100,338.362932
-4.054623,100,338.740968
-5.46414,100,339.129519
-1.86131,100,339.513367
-0.133942,100,339.898151
-2.092032,100,340.295826
-2.897633,100,340.693148
-1.848518,100,341.085544
-2.535264,100,341.487086
-1.806645,100,341.88684
-0.456999,100,342.292308
-2.860695,100,342.675125
-3.720367,100,343.065911
-3.62271,100,343.443796
-1.518247,100,343.821864
-1.489127,100,344.199591
-1.900945,100,344.584996
-2.235148,100,344.983609
-1.651863,100,345.386674
-3.895694,100,345.784158
-1.749914,100,346.181471
-2.468406,100,346.57015
-2.387909,100,346.952513
-2.746359,100,347.32953
-0.674044,100,347.703004
-1.944864,100,348.081843
-0.813004,100,348.480762
-1.062379,100,348.90251
-1.865516,100,349.304161
-1.661058,100,349.708152
-1.521595,100,350.118052
-2.704853,100,350.513579
-0.460061,100,350.911677
-0.75355,100,351.299719
-1.415008,100,351.686923
-1.824086,100,352.075774
-2.227126,100,352.47679
-0.793574,100,352.873276
-3.864402,100,353.304893
-1.762378,100,353.715273
-4.778354,100,354.124174
-1.372385,100,354.532837
-2.926993,100,354.920987
-1.444479,100,355.308779
-0.271819,100,355.692578
-2.996169,100,356.369964
-2.457586,100,356.756525
-2.267956,100,357.151455
-0.497488,100,357.560305
-3.1699,100,357.96473
-2.913627,100,358.366705
-1.325791,100,358.748927
-0.954328,100,359.13587
-2.799975,100,359.519876
-1.89706,100,359.902543
-3.017617,100,360.282969
-2.28458,100,360.663587
-3.610097,100,361.066049
-1.597565,100,361.471789
-3.036294,100,361.859294
-1.51149,100,362.244122
-0.559589,100,362.628883
-0.763309,100,363.015134
-5.884316,100,363.407699
-2.074399,100,363.819951
-3.495699,100,364.212576
-2.306722,100,364.60387
-1.890672,100,364.996358
-1.98415,100,365.395291
-4.79376,100,365.788324
-2.30559,100,366.17678
-1.722608,100,366.562069
-2.495377,100,366.94021
-6.386092,100,367.322905
-1.809324,100,367.717315
-0.863803,100,368.106085
-1.127188,100,368.503125
-2.419406,100,368.893494
-2.042071,100,369.285661
-1.091578,100,369.683162
-3.480229,100,370.08662
-1.731124,100,370.489358
-1.598965,100,370.877869
-4.449238,100,371.295128
-2.325258,100,371.705787
-3.691512,100,372.112338
-1.838374,100,372.510278
-3.122066,100,372.902955
-2.842775,100,373.302174
-2.499374,100,373.70298
-2.216735,100,374.103173
-3.814371,100,374.495119
-3.159417,100,374.880845
-0.445304,100,375.268907
-3.007482,100,375.652158
-2.804146,100,376.035662
-0.964999,100,376.426472
-3.030684,100,376.812596
-1.753272,100,377.203658
-2.12478,100,377.599874
-1.948386,100,378.000335
-0.577355,100,378.401041
-2.975456,100,378.790465
-1.889226,100,379.175349
-2.283363,100,379.565675
-3.681613,100,379.943258
-3.203108,100,380.329519
-1.943039,100,380.716964
-1.722056,100,381.107529
-2.7197,100,381.500661
-2.463811,100,381.907368
-2.455244,100,382.299001
-3.086202,100,382.685321
-0.96285,100,383.067725
-1.500942,100,383.45094
-0.559325,100,383.832821
-5.094327,100,384.214846
-1.624245,100,384.596484
-2.737008,100,384.989416
-4.099246,100,385.383826
-3.394956,100,385.783529
-1.524571,100,386.172708
-1.248231,100,386.553095
-1.744836,100,386.935314
-0.669812,100,387.325547
-3.269971,100,387.71199
-2.928364,100,388.106394
-0.92241,100,388.493875
-0.760152,100,388.887106
-1.878692,100,389.288363
-0.738584,100,389.695652
-1.714839,100,390.088679
-3.694072,100,390.489172
-2.601494,100,390.877439
-1.575206,100,391.25587
-2.790813,100,391.635045
-1.15291,100,392.018846
-2.064306,100,392.403381
-1.559235,100,392.797618
-0.194552,100,393.194211
-0.876369,100,393.590867
-0.71654,100,393.992009
-0.81909,100,394.392508
-1.060582,100,394.788192
-3.047779,100,395.177628
-1.019307,100,395.84075
-1.102629,100,396.227566
-2.973587,100,396.607112
-2.356419,100,397.000896
-1.904535,100,397.40258
-2.084901,100,397.804081
-2.443833,100,398.208215
-2.119935,100,398.60596
-1.513677,100,398.999737
-1.955223,100,399.383259
-1.423101,100,399.773313
-1.098075,100,400.154494
-2.998343,100,400.538211
-2.08628,100,400.924622
-2.073349,100,401.314878
-2.234557,100,401.704919
-0.857451,100,402.095926
-2.910965,100,402.480086
-1.091718,100,402.872604
-1.476429,100,403.259114
-3.290873,100,403.641906
-2.788514,100,404.024954
-1.403894,100,404.410279
-1.364561,100,404.796053
-2.765428,100,405.183471
-2.765345,100,405.588057
-1.123368,100,405.988072
-3.097136,100,406.379729
-3.62596,100,406.765794
-1.811767,100,407.151333
-3.516677,100,407.539733
-2.568755,100,407.924026
-0.878369,100,408.311634
-0.820597,100,408.704319
-0.851167,100,409.102251
-3.045245,100,409.499717
-0.91964,100,409.899546
-0.891749,100,410.30911
-2.117261,100,410.698708
-1.321874,100,411.094753
-1.5492,100,411.477508
-1.973145,100,411.873743
-2.08949,100,412.269624
-1.434494,100,412.66764
-0.69901,100,413.063252
-3.294527,100,413.459928
-3.010358,100,413.854743
-0.925874,100,414.251832
-2.207663,100,414.638324
-1.770714,100,415.022681
-0.647721,100,415.407724
-2.44222,100,415.798859
-3.101979,100,416.181402
-2.822926,100,416.56434
-0.505678,100,416.956908
-1.600308,100,417.350423
-2.185169,100,417.746563
-1.617104,100,418.146886
-2.902202,100,418.532457
-1.544505,100,418.910699
-1.398121,100,419.290237
-1.932157,100,419.678961
-0.944813,100,420.059592
-1.9063,100,420.438787
-1.29554,100,420.826097
-2.724529,100,421.216156
-1.545046,100,421.609721
-1.509965,100,422.006613
-1.422977,100,422.400993
-0.676473,100,422.78494
