seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.7532229400000003,-1.5429849999999998,-1.648103969999999,0.8235071215451637,-0.8245968484548349,-2.471611091545164,10000
-1.7415908800000002,-1.5753361799999999,-1.658463529999999,0.833171800461879,-0.8252917295381197,-2.4916353304618792,10100
-1.7270358800000003,-1.6022676599999996,-1.6646517699999992,0.8566789997170008,-0.8079727702829979,-2.521330769717001,10200
-1.6897385000000003,-1.5782298599999995,-1.6339841799999995,0.8473030607833154,-0.7866811192166834,-2.4812872407833155,10300
-1.6763691,-1.5876015799999996,-1.6319853399999993,0.8551076528857127,-0.7768776871142863,-2.487092992885713,10400
-1.71137262,-1.6305873199999996,-1.6709799699999994,0.8607519347766355,-0.8102280352233635,-2.531731904776636,10500
-1.7659871199999997,-1.6440907399999996,-1.7050389299999995,0.889821858226538,-0.8152170717734607,-2.5948607882265384,10600
-1.7362591799999996,-1.7254983599999993,-1.7308787699999997,0.8908877509884987,-0.8399910190115001,-2.621766520988499,10700
-1.7711530199999996,-1.6572073799999996,-1.7141801999999995,0.8692749049423112,-0.8449052950576876,-2.5834551049423116,10800
-1.7710674199999996,-1.6400924599999995,-1.7055799399999996,0.8572333572913157,-0.8483465827086833,-2.5628132972913162,10900
-1.8246215399999997,-1.6637818199999999,-1.7442016799999995,0.863555995001702,-0.8806456849982969,-2.607757675001703,11000
-1.8064521799999997,-1.6304765199999998,-1.7184643499999996,0.8742587208153347,-0.8442056291846641,-2.5927230708153353,11100
-1.8120468199999997,-1.6193909599999998,-1.7157188899999993,0.8624640382837867,-0.8532548517162121,-2.578182928283787,11200
-1.8172654999999998,-1.62692954,-1.7220975199999995,0.8641044553054614,-0.8579930646945374,-2.586201975305462,11300
-1.8180009999999995,-1.63931976,-1.7286603799999996,0.8637672502236492,-0.8648931297763497,-2.5924276302236495,11400
-1.8135198799999999,-1.65741064,-1.7354652599999993,0.879728064488592,-0.855737195511407,-2.6151933244885925,11500
-1.8584592999999998,-1.63435536,-1.7464073299999996,0.8609712793001596,-0.8854360506998394,-2.6073786093001603,11600
-1.8867718399999998,-1.61288102,-1.7498264299999997,0.8496984132888562,-0.9001280167111428,-2.599524843288857,11700
-1.87080008,-1.61709842,-1.7439492499999998,0.8475265772368487,-0.8964226727631506,-2.591475827236849,11800
-1.8617563,-1.6170288400000001,-1.7393925699999997,0.8500474129117787,-0.8893451570882205,-2.589439982911779,11900
-1.9457385,-1.60827836,-1.77700843,0.9093957901534455,-0.8676126398465536,-2.6864042201534466,12000
-1.9652785999999998,-1.62543364,-1.7953561199999999,0.9077094677595362,-0.887646652240463,-2.703065587759537,12100
-1.9708091599999997,-1.61437248,-1.7925908199999998,0.8959773500359877,-0.8966134699640115,-2.6885681700359885,12200
-1.98821104,-1.6472999000000002,-1.8177554699999998,0.9069555646515707,-0.9107999053484285,-2.724711034651571,12300
-2.00004284,-1.6637125400000001,-1.83187769,0.9037164216240402,-0.928161268375959,-2.7355941116240405,12400
-1.9696603599999998,-1.6566160600000002,-1.8131382100000002,0.8872507331173302,-0.9258874768826689,-2.7003889431173307,12500
-1.9793264199999996,-1.64481724,-1.81207183,0.9023847132808959,-0.9096871167191033,-2.714456543280897,12600
-1.9628363999999996,-1.6166812600000002,-1.78975883,0.8941497759914686,-0.8956090540085306,-2.68390860599147,12700
-1.9614123799999996,-1.61609638,-1.78875438,0.8935564144071038,-0.8951979655928954,-2.682310794407105,12800
-1.9794100199999998,-1.61061884,-1.79501443,0.9101558733746785,-0.8848585566253206,-2.7051703033746803,12900
-1.8928558199999999,-1.5864866800000004,-1.73967125,0.8696080512311996,-0.8700631987687996,-2.6092793012312017,13000
-1.9407583,-1.5763641600000002,-1.75856123,0.8856635329520074,-0.8728976970479917,-2.6442247629520095,13100
-1.9589902399999999,-1.5575258200000002,-1.7582580299999997,0.9118761793204914,-0.8463818506795076,-2.670134209320494,13200
-2.0294665,-1.5859057600000002,-1.8076861299999998,0.9416427726554903,-0.8660433573445087,-2.7493289026554923,13300
-2.01576546,-1.5939100400000004,-1.80483775,0.9388044177515362,-0.8660333322484628,-2.743642167751539,13400
-2.07699042,-1.6084850400000001,-1.8427377299999999,0.9717909208096175,-0.8709468091903816,-2.81452865080962,13500
-2.0768977200000003,-1.5959870000000003,-1.8364423599999997,0.9755008696741977,-0.8609414903258014,-2.8119432296742004,13600
-2.1429822400000003,-1.6195634400000003,-1.8812728399999998,1.0048310649881196,-0.8764417750118796,-2.886103904988122,13700
-2.1860400600000007,-1.6069383000000004,-1.8964891799999999,1.0168264527084394,-0.8796627272915596,-2.913315632708442,13800
-2.2021392800000004,-1.6059458600000005,-1.90404257,1.0289120813961743,-0.8751304886038247,-2.932954651396177,13900
-2.1903889600000004,-1.6424286400000006,-1.9164088000000001,1.057317197192541,-0.859091602807458,-2.973725997192544,14000
-2.2341418400000004,-1.6320900800000004,-1.93311596,1.091729312374308,-0.8413866476256909,-3.024845272374311,14100
-2.2000699200000002,-1.6847071000000002,-1.94238851,1.0549921593853215,-0.8873963506146775,-2.9973806693853247,14200
-2.2429376800000003,-1.7305569200000006,-1.9867473000000002,1.0557545477746613,-0.930992752225338,-3.042501847774665,14300
-2.23476978,-1.7430236000000006,-1.9888966900000002,1.0556604601463564,-0.9332362298536426,-3.04455715014636,14400
-2.2149761800000003,-1.7522051200000004,-1.9835906500000002,1.0575984135594187,-0.9259922364405804,-3.0411890635594223,14500
-2.2258462400000005,-1.7663910400000002,-1.9961186400000002,1.0552537464679537,-0.9408648935320457,-3.051372386467957,14600
-2.15871074,-1.7708277600000002,-1.9647692500000002,1.004644544361378,-0.9601247056386211,-2.9694137943613814,14700
-2.11722454,-1.75983108,-1.9385278100000003,1.0239146466465452,-0.9146131633534541,-2.9624424566465484,14800
-2.13637608,-1.7860619800000002,-1.9612190300000003,1.0189087831840844,-0.9423102468159149,-2.9801278131840876,14900
-2.1316040000000003,-1.78059886,-1.9561014300000006,1.0193974222541555,-0.9367040077458438,-2.9754988522541588,15000
-2.1815770600000004,-1.7614591800000001,-1.9715181200000003,1.0275019831952676,-0.9440161368047317,-2.9990201031952712,15100
-2.2077244,-1.7715027600000002,-1.98961358,1.0161149052966671,-0.9734986747033324,-3.0057284852966704,15200
-2.22009486,-1.7901248400000003,-2.00510985,1.0116943424012657,-0.9934155075987339,-3.0168041924012687,15300
-2.26919606,-1.7903242600000002,-2.02976016,1.022388130385184,-1.0073720296148152,-3.052148290385187,15400
-2.2125631,-1.72006516,-1.9663141299999998,1.0127529943897868,-0.9535611356102126,-2.9790671243897897,15500
-2.1699300200000002,-1.78525032,-1.9775901699999998,0.9882453521763712,-0.9893448178236284,-2.9658355221763735,15600
-2.15660736,-1.7629267800000001,-1.9597670699999998,0.9818807688917249,-0.9778863011082748,-2.941647838891727,15700
-2.12700448,-1.7816594399999999,-1.9543319599999998,0.9647093171067127,-0.989622642893287,-2.9190412771067145,15800
-2.1595233,-1.81481418,-1.9871687399999995,0.9651589804510047,-1.022009759548995,-2.9523277204510068,15900
-2.16278884,-1.8244998,-1.9936443199999996,0.9606192983472447,-1.0330250216527552,-2.9542636183472464,16000
-2.13206262,-1.8433429399999997,-1.98770278,0.9557802555166015,-1.0319225244833985,-2.9434830355166026,16100
-2.114361,-1.8732306799999996,-1.99379584,0.9894310146849294,-1.0043648253150705,-2.9832268546849305,16200
-2.17114538,-1.8120383999999996,-1.99159189,0.9841313483548856,-1.0074605416451143,-2.9757232383548864,16300
-2.1631839200000003,-1.8086929599999997,-1.98593844,0.9873953673989783,-0.9985430726010216,-2.973333807398979,16400
-2.22112612,-1.8438879399999997,-2.0325070299999997,0.9713106538838361,-1.0611963761161638,-3.0038176838838364,16500
-2.19136458,-1.8377168799999994,-2.01454073,0.9586689139969693,-1.0558718160030307,-2.9732096439969693,16600
-2.18925736,-1.8457220199999997,-2.0174896899999997,0.9515183956671696,-1.0659712943328303,-2.96900808566717,16700
-2.1604759199999997,-1.8524768399999996,-2.0064763799999996,0.9766463260911779,-1.0298300539088219,-2.9831227060911782,16800
-2.2037455799999996,-1.8942053599999995,-2.04897547,0.9755565755464201,-1.0734188944535799,-3.0245320455464206,16900
-2.1514410199999996,-1.9153689799999996,-2.0334049999999997,0.9236067272669862,-1.1097982727330136,-2.9570117272669862,17000
-2.15042346,-1.9517561199999995,-2.05108979,0.9500558442852348,-1.101033945714765,-3.0011456342852347,17100
-2.14335708,-1.9488666399999994,-2.04611186,0.9530093585995729,-1.093102501400427,-2.9991212185995733,17200
-2.1604267999999998,-1.8757997599999996,-2.0181132799999997,0.9105816789361739,-1.1075316010638259,-2.9286949589361746,17300
-2.1595587199999997,-1.8996375599999995,-2.0295981399999996,0.9276480122270949,-1.101950127772905,-2.957246152227096,17400
-2.16454718,-1.9414533799999998,-2.0530002799999996,0.9367431307737,-1.1162571492262998,-2.9897434107737006,17500
-2.1468802799999995,-1.9669655599999996,-2.0569229199999994,0.9369634086781751,-1.1199595113218246,-2.993886328678176,17600
-2.1687884399999997,-1.9652776799999996,-2.0670330599999995,0.9303147381731192,-1.1367183218268806,-2.9973477981731196,17700
-2.17097672,-2.0062702999999997,-2.0886235099999997,0.9557369664394574,-1.1328865435605424,-3.0443604764394574,17800
-2.17553266,-2.0018728199999996,-2.08870274,0.9620679904362686,-1.126634749563731,-3.0507707304362683,17900
-2.20197034,-2.0042625399999996,-2.1031164399999995,0.9754812403899525,-1.127635199610047,-3.0785976803899526,18000
-2.1440367999999994,-2.0059484799999994,-2.0749926399999996,0.9605532262896109,-1.1144394137103888,-3.035545866289611,18100
-2.1169025799999996,-2.0128936399999997,-2.06489811,0.9364554655929779,-1.1284426444070221,-3.0013535755929777,18200
-2.0222405399999994,-1.9784922799999995,-2.00036641,0.8938447301260652,-1.1065216798739348,-2.894211140126065,18300
-2.0212259799999996,-1.9852164599999995,-2.00322122,0.8993168456579048,-1.103904374342095,-2.9025380656579047,18400
-1.9335796399999996,-1.9980527599999995,-1.9658162,0.8728231667703059,-1.092993033229694,-2.8386393667703054,18500
-1.9137898799999993,-2.0018129799999995,-1.9578014299999997,0.8769936684236086,-1.0808077615763914,-2.834795098423608,18600
-1.8967004399999994,-1.9895458199999996,-1.9431231299999998,0.8735838015348283,-1.0695393284651715,-2.816706931534828,18700
-1.874063639999999,-1.9994540199999995,-1.93675883,0.850571011341112,-1.086187818658888,-2.7873298413411116,18800
-1.757076959999999,-1.9717112799999996,-1.8643941199999998,0.7928222086334386,-1.0715719113665616,-2.6572163286334383,18900
-1.7574852799999992,-1.9335326799999997,-1.84550898,0.7655371358363356,-1.0799718441636643,-2.611046115836335,19000
-1.756147959999999,-1.9323374399999997,-1.8442426999999997,0.7654366701048647,-1.0788060298951354,-2.6096793701048644,19100
-1.753288519999999,-1.8941189999999997,-1.82370376,0.7658780744419527,-1.0578256855580475,-2.589581834441952,19200
-1.7450945799999988,-1.8802876799999995,-1.8126911299999997,0.7669932808308332,-1.0456978491691669,-2.5796844108308323,19300
-1.7524037599999989,-1.8458672599999997,-1.7991355099999995,0.7820038001504037,-1.0171317098495962,-2.581139310150403,19400
-1.7952700999999989,-1.8390889199999998,-1.8171795099999994,0.7946814327774835,-1.0224980772225165,-2.611860942777483,19500
-1.7495687999999987,-1.7981014399999997,-1.7738351199999993,0.7913482586901908,-0.9824868613098091,-2.5651833786901896,19600
-1.763589559999999,-1.80051042,-1.7820499899999995,0.7995590270698372,-0.9824909629301629,-2.581609017069836,19700
-1.7839734799999991,-1.75103938,-1.7675064299999996,0.8081244943530623,-0.9593819356469377,-2.5756309243530615,19800
-1.7987629199999993,-1.73444472,-1.7666038199999996,0.8303164042844992,-0.9362874157155011,-2.5969202242844984,19900
-1.7644634199999993,-1.7590200399999998,-1.7617417299999998,0.8211467708252925,-0.9405949591747076,-2.5828885008252915,20000
-1.7113919599999992,-1.7542857199999997,-1.7328388399999997,0.7983516422409612,-0.9344871977590388,-2.5311904822409605,20100
-1.7033704399999992,-1.7299627199999998,-1.7166665799999998,0.7868247551895843,-0.9298418248104157,-2.5034913351895836,20200
-1.674727239999999,-1.7653002199999996,-1.72001373,0.7983854560872374,-0.9216282739127625,-2.5183991860872363,20300
-1.6442570799999994,-1.7562495399999998,-1.7002533100000001,0.7832395965297478,-0.9170137134702522,-2.483492906529747,20400
-1.6583484399999995,-1.7600931999999998,-1.70922082,0.789590617506331,-0.9196302024936689,-2.49881143750633,20500
-1.6417617999999996,-1.6899127999999999,-1.6658373000000004,0.7757557622054324,-0.8900815377945674,-2.4415930622054316,20600
-1.6796756999999998,-1.6404022999999999,-1.6600390000000003,0.7706527139869652,-0.8893862860130345,-2.4306917139869646,20700
-1.7125103999999995,-1.65172138,-1.68211589,0.7688596184690968,-0.9132562715309029,-2.450975508469096,20800
-1.6702784999999993,-1.61502184,-1.6426501700000002,0.7727715877410621,-0.8698785822589378,-2.4154217577410613,20900
-1.6516460199999994,-1.6244249199999998,-1.6380354700000002,0.7742348745140495,-0.8638005954859502,-2.4122703445140488,21000
-1.6623828399999994,-1.6310242,-1.64670352,0.7713091919226188,-0.8753943280773808,-2.4180127119226182,21100
-1.6856791599999994,-1.60649458,-1.64608687,0.7374911454319978,-0.9085957245680018,-2.3835780154319974,21200
-1.6324308999999995,-1.6190991399999999,-1.62576502,0.7059336910365589,-0.9198313289634406,-2.3316987110365583,21300
-1.6172614599999995,-1.6253341799999999,-1.6212978200000001,0.7210689439923308,-0.9002288760076688,-2.3423667639923305,21400
-1.6029271199999995,-1.6126101599999998,-1.6077686400000002,0.7222076121842111,-0.8855610278157884,-2.3299762521842107,21500
-1.5886331999999994,-1.6029987199999995,-1.5958159600000001,0.7255186255449815,-0.870297334455018,-2.321334585544981,21600
-1.5908974599999994,-1.5792807999999996,-1.58508913,0.7438908012129909,-0.8411983287870085,-2.32897993121299,21700
-1.6096908599999995,-1.5299780199999997,-1.5698344400000002,0.7296821551254216,-0.8401522848745779,-2.299516595125421,21800
-1.5674324399999995,-1.5030204799999998,-1.5352264600000003,0.7405015111315432,-0.7947249488684562,-2.2757279711315426,21900
-1.5698989399999996,-1.5041693199999997,-1.5370341300000003,0.7414332374528414,-0.795600892547158,-2.2784673674528406,22000
-1.5722803199999995,-1.4929115,-1.5325959100000004,0.7317888666428817,-0.8008070433571177,-2.264384776642881,22100
-1.5736310799999995,-1.4608092,-1.5172201400000003,0.7101352063932842,-0.8070849336067153,-2.227355346393283,22200
-1.5798900999999994,-1.5332367599999999,-1.5565634300000002,0.7356149082987972,-0.8209485217012024,-2.2921783382987964,22300
-1.6059030599999995,-1.4975571799999998,-1.5517301200000002,0.7447020931073175,-0.8070280268926823,-2.2964322131073165,22400
-1.6250513999999994,-1.4458843399999999,-1.5354678700000002,0.7596442352011472,-0.7758236347988524,-2.2951121052011465,22500
-1.6280634999999994,-1.43220928,-1.5301363900000005,0.7478446312064024,-0.7822917587935975,-2.2779810212064016,22600
-1.6360577799999994,-1.4465229599999998,-1.5412903700000005,0.7433761406133722,-0.7979142293866276,-2.2846665106133712,22700
-1.6749618799999992,-1.4224048599999997,-1.5486833700000002,0.7350785253788605,-0.8136048446211394,-2.2837618953788597,22800
-1.6758715399999995,-1.4624747399999998,-1.5691731400000004,0.7073880682641035,-0.8617850717358964,-2.276561208264103,22900
-1.6685648399999993,-1.4710225799999999,-1.5697937100000003,0.6961772155175102,-0.8736164944824898,-2.265970925517509,23000
-1.6534448399999995,-1.44951624,-1.5514805400000007,0.6916613911965473,-0.8598191488034527,-2.2431419311965466,23100
-1.6578430399999993,-1.4523879199999998,-1.5551154800000004,0.6927408038401641,-0.8623746761598358,-2.247856283840163,23200
-1.6391777799999994,-1.4630384799999998,-1.5511081300000003,0.6770427363129747,-0.8740653936870251,-2.228150866312974,23300
-1.6775273799999995,-1.4540918999999999,-1.5658096400000003,0.6870323307956451,-0.8787773092043547,-2.2528419707956444,23400
-1.6888317199999994,-1.43947286,-1.5641522900000004,0.6687017330063694,-0.8954505569936303,-2.2328540230063685,23500
-1.7179148599999996,-1.43785268,-1.5778837700000006,0.6695894065751996,-0.9082943634248,-2.2474731765751987,23600
-1.6805593199999995,-1.42937316,-1.5549662400000006,0.6491709770195213,-0.9057952629804784,-2.2041372170195204,23700
-1.6668314199999998,-1.4128313799999999,-1.5398314000000004,0.6511606906489665,-0.8886707093510331,-2.1909920906489653,23800
-1.6910996999999997,-1.4480389799999998,-1.5695693400000008,0.6588959580025362,-0.9106733819974635,-2.228465298002535,23900
-1.7085417599999997,-1.4617931999999996,-1.5851674800000006,0.6562882613306051,-0.9288792186693945,-2.241455741330604,24000
-1.66182766,-1.4862559599999994,-1.5740418100000009,0.6341582939532003,-0.9398835160467993,-2.2082001039531995,24100
-1.6473572200000002,-1.5064504799999994,-1.5769038500000008,0.6332261292256978,-0.9436777207743019,-2.2101299792256968,24200
-1.6066577400000002,-1.4744142999999994,-1.5405360200000007,0.6342505713881451,-0.9062854486118543,-2.1747865913881443,24300
-1.5926431000000003,-1.5310891799999993,-1.5618661400000007,0.6397178078831945,-0.922148332116805,-2.2015839478831936,24400
-1.5811499600000003,-1.5489136799999994,-1.5650318200000009,0.6189871058308086,-0.9460447141691908,-2.1840189258308076,24500
-1.5766640400000003,-1.5814036799999993,-1.579033860000001,0.6324838792374863,-0.9465499807625133,-2.2115177392374847,24600
-1.5899520400000002,-1.6034398399999992,-1.5966959400000007,0.6262979959785814,-0.9703979440214182,-2.22299393597858,24700
-1.5657327200000004,-1.6334921399999993,-1.5996124300000005,0.6067134433078207,-0.9928989866921789,-2.206325873307819,24800
-1.5590465800000004,-1.6332436999999993,-1.5961451400000004,0.6021613019825761,-0.9939838380174235,-2.1983064419825746,24900
-1.5878924200000002,-1.6184109799999993,-1.6031517000000002,0.6005855569471088,-1.002566143052891,-2.203737256947107,25000
-1.6004433400000004,-1.5936001199999992,-1.5970217300000003,0.6156199340494766,-0.9814017959505231,-2.2126416640494746,25100
-1.6096679200000006,-1.5905140999999992,-1.60009101,0.6173102020992248,-0.9827808079007748,-2.2174012120992233,25200
-1.6220147200000006,-1.5677186999999992,-1.59486671,0.592460914173411,-1.0024057958265886,-2.187327624173409,25300
-1.6046218000000005,-1.5515184999999994,-1.5780701499999998,0.5916175337733541,-0.9864526162266455,-2.1696876837733523,25400
-1.6015042600000005,-1.6403972799999993,-1.6209507699999997,0.6430715163514131,-0.9778792536485865,-2.2640222863514112,25500
-1.5832156200000003,-1.6729975799999992,-1.6281065999999995,0.6549937750884227,-0.973112824911577,-2.283100375088421,25600
-1.5502223800000003,-1.683150699999999,-1.6166865399999995,0.6287875209652406,-0.9878990190347591,-2.2454740609652384,25700
-1.5473038800000003,-1.658446599999999,-1.6028752399999997,0.6441922664574582,-0.9586829735425415,-2.2470675064574563,25800
-1.5766298000000003,-1.6595396999999992,-1.6180847499999995,0.6253162630657177,-0.9927684869342819,-2.2434010130657156,25900
-1.5745831800000005,-1.6419246799999994,-1.6082539299999996,0.6150373629145927,-0.993216567085407,-2.2232912929145905,26000
-1.5709880400000005,-1.6368650399999993,-1.6039265399999996,0.614001805033545,-0.9899247349664547,-2.2179283450335427,26100
-1.5503428400000008,-1.6451711399999993,-1.5977569899999997,0.634473465587711,-0.9632835244122886,-2.232230455587709,26200
-1.6163683200000005,-1.6724118399999992,-1.6443900799999998,0.6468909253457211,-0.9974991546542785,-2.291281005345719,26300
-1.6358634000000007,-1.6923325999999992,-1.6640979999999999,0.6471919265603367,-1.016906073439663,-2.311289926560334,26400
-1.6087965800000006,-1.6795762599999993,-1.6441864199999998,0.6573109640103713,-0.9868754559896286,-2.301497384010369,26500
-1.6646500000000006,-1.6821386199999993,-1.6733943099999997,0.6843321586988709,-0.989062151301129,-2.3577264686988686,26600
-1.6555590800000004,-1.685588679999999,-1.6705738799999998,0.6754643466981461,-0.9951095333018539,-2.346038226698144,26700
-1.6456189800000005,-1.7063720399999989,-1.6759955099999997,0.6632464890423293,-1.0127490209576706,-2.3392419990423274,26800
-1.6676324600000008,-1.7267738399999988,-1.6972031499999993,0.6621068591852266,-1.0350962908147734,-2.359310009185225,26900
-1.6479401600000005,-1.7107837599999989,-1.6793619599999994,0.6594889943177822,-1.0198729656822179,-2.3388509543177802,27000
-1.6216979000000007,-1.6699907399999987,-1.6458443199999993,0.6492000532503642,-0.9966442667496357,-2.2950443732503625,27100
-1.6259780800000008,-1.6900713399999987,-1.6580247099999994,0.658371412050117,-0.9996532979498831,-2.3163961220501155,27200
-1.6117890200000007,-1.6051089599999986,-1.6084489899999994,0.6361477813084762,-0.9723012086915237,-2.2445967713084745,27300
-1.5985915200000007,-1.6390248999999986,-1.6188082099999994,0.6167516160263592,-1.0020565939736406,-2.235559826026358,27400
-1.5704527800000008,-1.6676580599999986,-1.6190554199999994,0.5918751327737408,-1.027180287226259,-2.2109305527737395,27500
-1.6182335600000008,-1.6921947799999986,-1.6552141699999994,0.601157875033666,-1.0540562949663337,-2.256372045033664,27600
-1.5904603600000007,-1.6812500799999988,-1.6358552199999994,0.6119581532988312,-1.0238970667011684,-2.2478133732988295,27700
-1.5602779800000008,-1.6586092799999985,-1.6094436299999995,0.6066254509399704,-1.0028181790600292,-2.2160690809399686,27800
-1.5252494800000007,-1.6417812799999987,-1.5835153799999995,0.6129260410609194,-0.9705893389390803,-2.1964414210609173,27900
-1.5191202400000008,-1.6680211199999988,-1.5935706799999994,0.6278184169794893,-0.9657522630205105,-2.2213890969794874,28000
-1.5631939200000011,-1.6954128399999988,-1.6293033799999992,0.6214166681624237,-1.007886711837576,-2.250720048162422,28100
-1.563054180000001,-1.7084480199999987,-1.6357510999999993,0.616453457381004,-1.0192976426189957,-2.2522045573810026,28200
