seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.053513,-2.3717330000000003,-2.2126230000000002,0.22501551990918328,-1.987607480090817,-2.4376385199091835,126400
-0.719485,-0.303771,-0.511628,0.29395418843418447,-0.2176738115658155,-0.8055821884341845,126500
-1.425437,-2.943546,-2.1844915,1.0734651684803285,-1.1110263315196716,-3.2579566684803285,126600
-2.498022,-2.4791529999999997,-2.4885875,0.013342397854209296,-2.4752451021457906,-2.5019298978542093,126700
-1.547196,-1.519305,-1.5332504999999998,0.019721915234074076,-1.5135285847659257,-1.552972415234074,126800
-1.340554,-4.087642,-2.714098,1.9424845533161903,-0.7716134466838096,-4.65658255331619,126900
-2.465523,-2.856847,-2.661185,0.27670785404104453,-2.3844771459589555,-2.9378928540410447,127000
-1.3434270000000001,-0.756412,-1.0499195000000001,0.4150822871582213,-0.6348372128417787,-1.4650017871582215,127100
-2.431061,-0.71959,-1.5753255,1.2101927499041218,-0.3651327500958781,-2.785518249904122,127200
-1.583256,-1.794932,-1.6890939999999999,0.1496775350144436,-1.5394164649855562,-1.8387715350144436,127300
-1.7404509999999997,-2.3850119999999997,-2.0627315,0.45577345398838226,-1.6069580460116177,-2.518504953988382,127400
-1.979787,-2.7589799999999998,-2.3693834999999996,0.5509726541530894,-1.8184108458469104,-2.920356154153089,127500
-2.1877310000000003,-1.998546,-2.0931385000000002,0.13377399639877727,-1.959364503601223,-2.2269124963987776,127600
-0.992029,-0.323194,-0.6576115,0.47293776399490456,-0.18467373600509546,-1.1305492639949046,127700
-0.6086229999999999,-1.467186,-1.0379045,0.6070957193758659,-0.4308087806241341,-1.645000219375866,127800
-1.0767200000000001,-1.692259,-1.3844895,0.43525180098478616,-0.9492376990152138,-1.819741300984786,127900
-1.6661,-1.7549139999999999,-1.7105069999999998,0.062800981664302,-1.6477060183356977,-1.7733079816643018,128000
-2.618541,-3.404428,-3.0114845,0.5557060269463521,-2.455778473053648,-3.567190526946352,128100
-0.824984,-2.407539,-1.6162615,1.1190353721006765,-0.4972261278993235,-2.7352968721006765,128200
-2.659236,-1.795548,-2.227392,0.6107196416294469,-1.6166723583705531,-2.838111641629447,128300
-0.233276,-0.264404,-0.24884,0.022010819884774824,-0.22682918011522518,-0.27085081988477483,128400
-1.8372650000000001,-2.5825419999999997,-2.2099035,0.5269904205623662,-1.6829130794376335,-2.736893920562366,128500
-1.8575540000000001,-0.788673,-1.3231135,0.7558130033814583,-0.5673004966185418,-2.0789265033814583,128600
-0.568287,-0.338818,-0.4535525,0.16225908597209585,-0.2912934140279042,-0.6158115859720958,128700
-2.215437,-2.762057,-2.488747,0.3865187087321905,-2.1022282912678096,-2.8752657087321905,128800
-2.85163,-0.42500200000000005,-1.638316,1.7158851142171494,0.0775691142171493,-3.3542011142171493,128900
-1.860161,-2.514295,-2.187228,0.4625425872046812,-1.7246854127953188,-2.6497705872046815,129000
-0.8224450000000001,-1.5350620000000001,-1.1787535,0.503896313088814,-0.674857186911186,-1.6826498130888141,129100
-1.9230349999999998,-0.255997,-1.089516,1.1787738742956597,0.08925787429565979,-2.2682898742956596,129200
-1.782166,-2.542092,-2.1621289999999997,0.5373488277999682,-1.6247801722000315,-2.699477827799968,129300
-1.721583,-2.0881369999999997,-1.9048599999999998,0.25919281907105346,-1.6456671809289463,-2.164052819071053,129400
-1.018457,-0.40003,-0.7092434999999999,0.437293925368853,-0.27194957463114694,-1.146537425368853,129500
-0.9808870000000001,-2.4792799999999997,-1.7300834999999999,1.0595238511824543,-0.6705596488175456,-2.789607351182454,129600
-1.2531649999999999,-0.270825,-0.761995,0.694619275430793,-0.06737572456920693,-1.456614275430793,129700
-1.359206,-1.424346,-1.391776,0.04606093572649169,-1.3457150642735083,-1.4378369357264915,129800
-1.356509,-1.042612,-1.1995605,0.22195869729411363,-0.9776018027058864,-1.4215191972941137,129900
-1.045801,-0.27315900000000004,-0.6594800000000001,0.5463403976295365,-0.11313960237046361,-1.2058203976295365,130000
-1.445677,-1.07718,-1.2614285,0.26056672754689925,-1.0008617724531008,-1.5219952275468993,130100
-2.958911,-0.8328190000000001,-1.8958650000000001,1.503374070626469,-0.39249092937353103,-3.3992390706264692,130200
-1.554993,-3.13879,-2.3468915,1.1199135987229105,-1.2269779012770894,-3.4668050987229106,130300
-2.46728,-1.137901,-1.8025905,0.9400129056669915,-0.8625775943330085,-2.7426034056669915,130400
-0.5502100000000001,-1.221149,-0.8856795000000001,0.474425516662521,-0.4112539833374791,-1.360105016662521,130500
-1.8534380000000001,-0.387497,-1.1204675000000002,1.036576821919389,-0.08389067808061124,-2.157044321919389,130600
-2.020505,-0.450112,-1.2353085,1.1104355394278858,-0.12487296057211417,-2.3457440394278857,130700
-1.677966,-2.7003779999999997,-2.189172,0.7229544583665002,-1.4662175416335,-2.9121264583665,130800
-0.384363,-0.792337,-0.5883499999999999,0.2884811819478005,-0.29986881805219945,-0.8768311819478004,130900
-1.4446139999999998,-0.81706,-1.1308369999999999,0.44374768896074257,-0.6870893110392573,-1.5745846889607424,131000
-1.3162209999999999,-1.750618,-1.5334195,0.3071650644270928,-1.226254435572907,-1.8405845644270928,131100
-0.419283,-1.633337,-1.02631,0.8584658161266527,-0.16784418387334732,-1.8847758161266528,131200
-0.912501,-1.347148,-1.1298245,0.3073418411223893,-0.8224826588776106,-1.4371663411223894,131300
-2.058792,-1.9757900000000002,-2.017291,0.05869127705204567,-1.9585997229479546,-2.075982277052046,131400
-1.571533,-0.604429,-1.087981,0.6838457965126349,-0.4041352034873652,-1.7718267965126349,131500
-1.752579,-2.208407,-1.980493,0.3223190698547014,-1.6581739301452987,-2.3028120698547014,131600
-0.770841,-1.24284,-1.0068405,0.33375369361326923,-0.6730868063867308,-1.3405941936132693,131700
-0.397882,-1.6100450000000002,-1.0039635,0.8571286772034291,-0.1468348227965709,-1.861092177203429,131800
-1.276816,-2.876521,-2.0766685,1.131162253398026,-0.9455062466019739,-3.2078307533980257,131900
-2.521457,-1.700622,-2.1110395,0.5804179947352596,-1.5306215052647403,-2.6914574947352596,132000
-0.889632,-0.8559690000000001,-0.8728005000000001,0.02380333557508267,-0.8489971644249175,-0.8966038355750827,132100
-0.57892,-1.01294,-0.79593,0.3068984851705853,-0.4890315148294147,-1.1028284851705854,132200
-1.858264,-2.54383,-2.201047,0.48476836755093655,-1.7162786324490633,-2.6858153675509366,132300
-1.874066,-0.9442459999999999,-1.4091559999999999,0.6574820272828756,-0.7516739727171242,-2.0666380272828757,132400
-0.570713,-1.9977580000000001,-1.2842355,1.0090731965583568,-0.2751623034416433,-2.293308696558357,132500
-2.347433,-0.464649,-1.406041,1.3313293339095327,-0.07471166609046742,-2.7373703339095328,132600
-0.79999,-1.958659,-1.3793245,0.8193027070506358,-0.5600217929493643,-2.198627207050636,132700
-2.921462,-0.685429,-1.8034455,1.5811140972568993,-0.2223314027431007,-3.3845595972568994,132800
-0.978142,-0.689408,-0.8337749999999999,0.20416576935911654,-0.6296092306408834,-1.0379407693591165,132900
-0.8745379999999999,-2.752042,-1.8132899999999998,1.3275958101048677,-0.48569418989513213,-3.1408858101048676,133000
-2.2380310000000003,-1.931461,-2.084746,0.21677772590836003,-1.86796827409164,-2.30152372590836,133100
-2.945015,-3.254312,-3.0996635,0.21870600610065555,-2.8809574938993445,-3.3183695061006557,133200
-0.363107,-3.870391,-2.116749,2.4800242999470794,0.3632752999470794,-4.596773299947079,133300
-3.026287,-1.08168,-2.0539835,1.3750447964428285,-0.6789387035571717,-3.4290282964428287,133400
-0.46283900000000006,-1.088781,-0.77581,0.44260783282946986,-0.33320216717053014,-1.21841783282947,133500
-1.905084,-2.567333,-2.2362085,0.46828075873401,-1.7679277412659902,-2.70448925873401,133600
-3.174546,-0.581091,-1.8778185,1.8338496172021574,-0.04396888279784261,-3.7116681172021577,133700
-0.19801400000000002,-1.96458,-1.081297,1.2491507980135945,0.16785379801359457,-2.3304477980135943,133800
-1.927846,-0.847542,-1.387694,0.763890284142952,-0.623803715857048,-2.151584284142952,133900
-1.994268,-1.42377,-1.709019,0.4034030044533629,-1.305615995546637,-2.112422004453363,134000
-1.866542,-1.0415709999999998,-1.4540564999999999,0.5833425883822474,-0.8707139116177525,-2.037399088382247,134100
-0.165192,-1.293269,-0.7292305,0.797670896400577,0.06844039640057697,-1.5269013964005769,134200
-1.048836,-1.492094,-1.2704650000000002,0.31343073761518664,-0.9570342623848136,-1.5838957376151868,134300
-1.351413,-0.635494,-0.9934535,0.5062311796802919,-0.48722232031970814,-1.4996846796802918,134400
-2.065295,-0.651926,-1.3586105,0.9994028042188494,-0.3592076957811505,-2.3580133042188494,134500
-1.970314,-1.975788,-1.9730509999999999,0.0038707025202153033,-1.9691802974797845,-1.9769217025202153,134600
-0.872375,-0.814707,-0.843541,0.04077743385746586,-0.8027635661425341,-0.8843184338574659,134700
-3.935364,-3.840039,-3.8877015,0.06740495391660756,-3.820296546083392,-3.9551064539166076,134800
-0.5787329999999999,-3.0743650000000002,-1.826549,1.764678310546146,-0.06187068945385388,-3.591227310546146,134900
-0.809404,-1.6799950000000001,-1.2446995,0.6156007997399777,-0.6290987002600223,-1.8603002997399778,135000
-0.924155,-1.7316099999999999,-1.3278824999999999,0.5709569060029837,-0.7569255939970162,-1.8988394060029834,135100
-1.580729,-2.187331,-1.88403,0.42893238768132197,-1.455097612318678,-2.312962387681322,135200
-1.077583,-2.227579,-1.652581,0.813169969937405,-0.8394110300625951,-2.465750969937405,135300
-2.464652,-3.464724,-2.9646879999999998,0.7071576928747928,-2.257530307125207,-3.6718456928747925,135400
-2.804997,-2.593585,-2.699291,0.14949085882421048,-2.5498001411757896,-2.8487818588242106,135500
-2.757139,-3.399831,-3.0784849999999997,0.45445187141434445,-2.6240331285856553,-3.532936871414344,135600
-1.7967349999999997,-1.658655,-1.7276949999999998,0.09763730434623831,-1.6300576956537614,-1.8253323043462382,135700
-2.069191,-0.943363,-1.5062769999999999,0.7960806132496884,-0.7101963867503115,-2.302357613249688,135800
-1.4372969999999998,-1.322526,-1.3799115,0.08115535238356106,-1.2987561476164389,-1.461066852383561,135900
-0.628039,-1.138088,-0.8830635,0.36065910663741735,-0.5224043933625826,-1.2437226066374174,136000
-4.199269999999999,-2.306146,-3.2527079999999997,1.338640818027001,-1.9140671819729986,-4.591348818027001,136100
-1.367314,-0.8800049999999999,-1.1236595,0.34457949843323527,-0.7790800015667647,-1.4682389984332354,136200
-0.3236,-2.180807,-1.2522035,1.3132436637671245,0.06104016376712451,-2.5654471637671246,136300
-1.594101,-1.5739319999999999,-1.5840165,0.01426163666975155,-1.5697548633302485,-1.5982781366697514,136400
-1.8723869999999998,-2.547354,-2.2098705,0.4772737427771405,-1.7325967572228596,-2.6871442427771406,136500
-1.3756190000000001,-1.147681,-1.26165,0.1611765054900994,-1.1004734945099006,-1.4228265054900993,136600
-1.043574,-0.161639,-0.6026065,0.6236222190657578,0.02101571906575772,-1.226228719065758,136700
-2.9139,-1.271541,-2.0927205,1.1613231860427569,-0.9313973139572431,-3.254043686042757,136800
-1.329366,-0.42491899999999994,-0.8771424999999999,0.6395406069238294,-0.23760189307617052,-1.5166831069238293,136900
-1.4980149999999999,-1.8507759999999998,-1.6743954999999997,0.2494396952381476,-1.424955804761852,-1.9238351952381474,137000
-1.121508,-1.097831,-1.1096694999999999,0.016742167258153848,-1.092927332741846,-1.1264116672581537,137100
-2.358542,-2.28879,-2.3236660000000002,0.04932211220132393,-2.2743438877986764,-2.372988112201324,137200
-0.8631190000000001,-1.503248,-1.1831835,0.45263955673416334,-0.7305439432658366,-1.6358230567341634,137300
-1.631892,-1.6477939999999998,-1.639843,0.01124441203442838,-1.6285985879655716,-1.6510874120344283,137400
-0.89849,-2.489754,-1.6941220000000001,1.1251935650580303,-0.5689284349419699,-2.81931556505803,137500
-1.22012,-3.5425949999999995,-2.3813575,1.6422378216362266,-0.7391196783637735,-4.023595321636226,137600
-0.769638,-1.805125,-1.2873815,0.7321998795305146,-0.5551816204694854,-2.0195813795305146,137700
-1.5554219999999999,-0.731174,-1.143298,0.5828313501794493,-0.5604666498205506,-1.7261293501794492,137800
-1.518926,-1.882125,-1.7005255,0.2568204758201729,-1.443705024179827,-1.9573459758201728,137900
-0.502681,-1.716405,-1.109543,0.8582324708888611,-0.2513105291111388,-1.967775470888861,138000
-1.4036680000000001,-1.9796669999999998,-1.6916674999999999,0.40729279885666997,-1.28437470114333,-2.09896029885667,138100
-1.5638100000000001,-2.175896,-1.869853,0.4328101612693489,-1.437042838730651,-2.302663161269349,138200
-1.528972,-0.670137,-1.0995545,0.6072880524203486,-0.49226644757965143,-1.7068425524203485,138300
-1.256174,-0.5115850000000001,-0.8838794999999999,0.5265039310969102,-0.35737556890308975,-1.4103834310969101,138400
-2.2964290000000003,-0.957858,-1.6271435,0.9465126311996583,-0.6806308688003417,-2.5736561311996584,138500
-0.491543,-0.251173,-0.37135799999999997,0.16996725699381046,-0.2013907430061895,-0.5413252569938104,138600
-2.864878,-1.674309,-2.2695935,0.8418594133704868,-1.4277340866295134,-3.1114529133704867,138700
-0.493196,-1.071808,-0.782502,0.40914046887591066,-0.3733615311240894,-1.1916424688759106,138800
-2.189696,-0.481342,-1.3355190000000001,1.2079886980671632,-0.12753030193283688,-2.543507698067163,138900
-1.223024,-1.8758270000000001,-1.5494255,0.46160142807892196,-1.0878240719210779,-2.011026928078922,139000
-0.378366,-2.024276,-1.201321,1.1638341222227504,-0.03748687777724968,-2.3651551222227507,139100
-1.626818,-3.3123099999999996,-2.469564,1.191822822835676,-1.2777411771643241,-3.6613868228356763,139200
-0.645048,-1.7418049999999998,-1.1934265,0.7755243120138142,-0.4179021879861857,-1.9689508120138142,139300
-0.652159,-1.631268,-1.1417135,0.6923346134207793,-0.44937888657922076,-1.8340481134207793,139400
-1.551043,-1.372884,-1.4619635,0.12597743702941408,-1.335986062970586,-1.587940937029414,139500
-3.110461,-2.157178,-2.6338195,0.6740728736898555,-1.9597466263101446,-3.3078923736898553,139600
-1.188105,-2.4832490000000003,-1.835677,0.9158051050130701,-0.9198718949869299,-2.75148210501307,139700
-1.6422310000000002,-2.9235759999999997,-2.2829034999999998,0.9060477385394764,-1.3768557614605235,-3.188951238539476,139800
-1.2569,-2.3485169999999997,-1.8027084999999998,0.7718897831585153,-1.0308187168414844,-2.5745982831585152,139900
-0.9377409999999999,-1.087256,-1.0124985,0.1057230703891067,-0.9067754296108933,-1.1182215703891067,140000
-0.743585,-1.2383110000000002,-0.9909480000000002,0.349824109429296,-0.6411238905707042,-1.3407721094292961,140100
-2.28208,-0.632608,-1.457344,1.166352836577337,-0.29099116342266296,-2.623696836577337,140200
-2.239369,-2.081117,-2.160243,0.11190106233633357,-2.0483419376636665,-2.2721440623363334,140300
-0.5219729999999999,-2.348434,-1.4352035,1.2915029586727629,-0.1437005413272372,-2.726706458672763,140400
-1.966636,-1.810888,-1.888762,0.1101304669562424,-1.7786315330437577,-1.9988924669562425,140500
-1.982691,-2.134084,-2.0583875000000003,0.10705101692417507,-1.951336483075825,-2.1654385169241754,140600
-0.6586420000000001,-1.174877,-0.9167595,0.3650332691858373,-0.5517262308141626,-1.2817927691858373,140700
-0.627864,-2.753282,-1.690573,1.5028974806559494,-0.1876755193440507,-3.1934704806559493,140800
-1.667373,-1.6952349999999998,-1.681304,0.019701409137419468,-1.6616025908625804,-1.7010054091374194,140900
-0.553429,-2.464076,-1.5087525,1.3510314501537335,-0.15772104984626645,-2.8597839501537337,141000
-0.33774899999999997,-0.9411790000000001,-0.639464,0.42668944497139843,-0.2127745550286016,-1.0661534449713985,141100
-1.024299,-3.718032,-2.3711655,1.9047568710059821,-0.4664086289940179,-4.275922371005982,141200
-1.82171,-1.301014,-1.561362,0.3681876725367106,-1.1931743274632893,-1.9295496725367105,141300
-2.284434,-1.6447650000000003,-1.9645995000000003,0.4523142876148175,-1.5122852123851827,-2.416913787614818,141400
-1.553667,-2.8281709999999998,-2.190919,0.9012104210493795,-1.2897085789506204,-3.0921294210493797,141500
-0.760366,-3.558102,-2.159234,1.9782980975697269,-0.18093590243027324,-4.137532097569727,141600
-1.5298690000000001,-0.576544,-1.0532065,0.6741025721746656,-0.3791039278253343,-1.7273090721746656,141700
-0.339947,-1.70745,-1.0236985,0.9669706445929472,-0.05672785540705283,-1.9906691445929474,141800
-0.311226,-1.283404,-0.797315,0.6874336563203753,-0.10988134367962465,-1.4847486563203753,141900
-1.550737,-0.5199779999999999,-1.0353575,0.7288566786690646,-0.30650082133093537,-1.7642141786690644,142000
-1.7857619999999998,-0.19027,-0.9880159999999999,1.1281832125288869,0.14016721252888698,-2.116199212528887,142100
-2.27825,-1.759095,-2.0186725,0.367098020986902,-1.6515744790130982,-2.385770520986902,142200
-3.456436,-1.327385,-2.3919105,1.5054663995920001,-0.8864441004079997,-3.897376899592,142300
-1.897431,-0.69921,-1.2983205,0.8472701944601262,-0.4510503055398738,-2.145590694460126,142400
-1.044203,-2.920179,-1.982191,1.3265153509432148,-0.6556756490567852,-3.308706350943215,142500
-2.901195,-0.8857700000000001,-1.8934825,1.4251206844728974,-0.46836181552710254,-3.3186031844728974,142600
-2.2588630000000003,-1.470874,-1.8648685,0.5571923654004066,-1.3076761345995935,-2.4220608654004065,142700
-1.1901979999999999,-0.41116099999999994,-0.8006794999999999,0.5508623454952244,-0.24981715450477548,-1.3515418454952242,142800
-1.6387740000000002,-1.3870200000000001,-1.5128970000000002,0.1780169605908381,-1.334880039409162,-1.6909139605908383,142900
-2.399798,-1.9949580000000002,-2.197378,0.28626510929556176,-1.9111128907044383,-2.4836431092955618,143000
-2.116509,-1.074381,-1.5954450000000002,0.7368957756643745,-0.8585492243356257,-2.332340775664375,143100
-2.336505,-2.628258,-2.4823815,0.20630052473151905,-2.2760809752684805,-2.688682024731519,143200
-2.1353169999999997,-0.84093,-1.4881235,0.9152698251797114,-0.5728536748202885,-2.4033933251797115,143300
-0.8298530000000001,-1.248327,-1.03909,0.2959058031502592,-0.7431841968497408,-1.3349958031502593,143400
-0.7073010000000001,-2.4526630000000003,-1.5799820000000002,1.234157305825315,-0.3458246941746852,-2.8141393058253152,143500
-1.1552719999999999,-2.229266,-1.692269,0.7594284403536651,-0.9328405596463349,-2.451697440353665,143600
-2.0379400000000003,-3.6232,-2.8305700000000003,1.1209480959437863,-1.709621904056214,-3.9515180959437863,143700
-3.373318,-2.054807,-2.7140625,0.932328069169056,-1.781734430830944,-3.6463905691690557,143800
-1.9942819999999999,-1.275742,-1.635012,0.5080845065537819,-1.126927493446218,-2.143096506553782,143900
-0.378308,-0.204177,-0.29124249999999996,0.12312921091479469,-0.1681132890852053,-0.41437171091479463,144000
-1.97233,-1.740982,-1.856656,0.16358773961394532,-1.6930682603860547,-2.0202437396139454,144100
-0.9824719999999999,-0.12368499999999999,-0.5530784999999999,0.6072541112948515,0.0541756112948516,-1.1603326112948515,144200
-1.4666,-0.986633,-1.2266165,0.3393879204457636,-0.8872285795542364,-1.5660044204457635,144300
-1.713024,-0.400807,-1.0569155000000001,0.9278775390882679,-0.12903796091173225,-1.984793039088268,144400
-4.206726000000001,-2.35078,-3.278753,1.3123520021160486,-1.9664009978839514,-4.591105002116048,144500
-0.98295,-1.341289,-1.1621195,0.2533839368636062,-0.9087355631363938,-1.4155034368636061,144600
-0.16131199999999998,-0.6027560000000001,-0.38203400000000004,0.3121480459141143,-0.06988595408588572,-0.6941820459141144,144700
-0.812257,-1.119275,-0.965766,0.21709450974633146,-0.7486714902536685,-1.1828605097463314,144800
-1.5060790000000002,-1.456769,-1.481424,0.034867435380308794,-1.4465565646196912,-1.516291435380309,144900
-1.515457,-0.49870200000000003,-1.0070795000000001,0.7189543553053283,-0.2881251446946719,-1.7260338553053285,145000
-1.865332,-1.3736059999999999,-1.619469,0.3477027890857364,-1.2717662109142638,-1.9671717890857363,145100
-2.378384,-1.511498,-1.944941,0.6129809691156815,-1.3319600308843187,-2.5579219691156814,145200
-2.686359,-0.740542,-1.7134505,1.3759003956480642,-0.3375501043519358,-3.089350895648064,145300
-1.297923,-1.631541,-1.464732,0.2359035501258936,-1.2288284498741064,-1.7006355501258934,145400
-1.160172,-0.202061,-0.6811165,0.6774867852294242,-0.0036297147705758315,-1.358603285229424,145500
-1.7576900000000002,-2.4626639999999997,-2.110177,0.4984918959602049,-1.6116851040397953,-2.608668895960205,145600
-2.157111,-0.34387399999999996,-1.2504925,1.2821521785983518,0.03165967859835184,-2.532644678598352,145700
-1.193329,-0.21639699999999998,-0.704863,0.6907952419581364,-0.014067758041863665,-1.3956582419581363,145800
-1.63618,-1.093642,-1.364911,0.3836322988513871,-0.9812787011486128,-1.7485432988513872,145900
-0.388455,-2.088645,-1.23855,1.2022158783055563,-0.03633412169444372,-2.440765878305556,146000
-0.307719,-1.860239,-1.083979,1.0977974199277387,0.01381841992773869,-2.181776419927739,146100
-1.161606,-3.084257,-2.1229315,1.3595195599550969,-0.7634119400449031,-3.482451059955097,146200
-2.489247,-2.156644,-2.3229455000000003,0.2351858367429894,-2.087759663257011,-2.55813133674299,146300
-0.6482060000000001,-2.093006,-1.370606,1.0216278774583238,-0.34897812254167615,-2.392233877458324,146400
-1.330816,-0.595715,-0.9632655,0.5197949019570123,-0.4434705980429877,-1.4830604019570122,146500
-1.1240290000000002,-2.5432099999999997,-1.8336195,1.0035125088311054,-0.8301069911688945,-2.837132008831105,146600
-3.013589,-1.27896,-2.1462745,1.2265679287428397,-0.9197065712571604,-3.37284242874284,146700
-2.590419,-0.882598,-1.7365084999999998,1.2076118101527906,-0.5288966898472092,-2.9441203101527904,146800
-1.354314,-0.45000100000000004,-0.9021575000000001,0.6394458546151504,-0.2627116453848497,-1.5416033546151504,146900
-1.181797,-0.7123109999999999,-0.947054,0.33197673427214747,-0.6150772657278525,-1.2790307342721474,147000
-1.238516,-3.309589,-2.2740525,1.4644697626323666,-0.8095827373676332,-3.738522262632366,147100
-1.465438,-1.8133740000000003,-1.6394060000000001,0.24602790501892277,-1.3933780949810775,-1.8854339050189228,147200
-0.302722,-1.6868020000000001,-0.994762,0.9786923537046768,-0.01606964629532326,-1.973454353704677,147300
-3.27642,-1.1368559999999999,-2.206638,1.5129002131826144,-0.6937377868173855,-3.7195382131826142,147400
-2.282603,-0.633015,-1.457809,1.1664348609639545,-0.29137413903604537,-2.6242438609639542,147500
-1.429976,-2.110903,-1.7704395,0.4814880991930123,-1.2889514008069876,-2.2519275991930123,147600
-0.626262,-2.764065,-1.6951635,1.5116549981409448,-0.1835085018590552,-3.2068184981409447,147700
-1.309153,-0.940041,-1.124597,0.26100159821732893,-0.8635954017826711,-1.385598598217329,147800
-1.279631,-0.984107,-1.131869,0.20896702440337328,-0.9229019755966268,-1.3408360244033732,147900
-1.627766,-3.438454,-2.53311,1.2803497634131074,-1.2527602365868928,-3.8134597634131078,148000
-1.2095790000000002,-1.4037950000000001,-1.3066870000000002,0.1373314506149265,-1.1693555493850736,-1.4440184506149267,148100
-1.91022,-0.483731,-1.1969755,1.008680045188017,-0.18829545481198307,-2.2056555451880167,148200
-1.5230620000000001,-2.336774,-1.9299180000000002,0.5753812731328679,-1.3545367268671322,-2.5052992731328683,148300
-3.555224,-1.511485,-2.5333544999999997,1.4451417058754135,-1.0882127941245863,-3.9784962058754134,148400
-0.561611,-2.553311,-1.557461,1.4083445760892466,-0.14911642391075342,-2.9658055760892466,148500
-2.144115,-2.697581,-2.4208480000000003,0.3913595617561936,-2.0294884382438068,-2.812207561756194,148600
-1.314094,-0.142947,-0.7285205,0.8281259854662816,0.09960548546628156,-1.5566464854662816,148700
-0.49486199999999997,-2.319191,-1.4070265,1.2899954070152733,-0.11703109298472669,-2.697021907015273,148800
-1.632998,-1.396674,-1.5148359999999998,0.16710630295712964,-1.3477296970428703,-1.6819423029571294,148900
-0.645552,-1.414887,-1.0302195,0.5440019955041525,-0.48621750449584755,-1.5742214955041525,149000
-2.491591,-2.436283,-2.463937,0.03910866185386567,-2.4248283381461344,-2.5030456618538657,149100
-1.238453,-1.2310709999999998,-1.234762,0.0052198622587192505,-1.2295421377412807,-1.239981862258719,149200
-3.706903,-0.640524,-2.1737135,2.168257384588024,-0.005456115411975659,-4.341970884588024,149300
-0.129138,-1.348889,-0.7390135,0.8624942034590726,0.12348070345907258,-1.6015077034590726,149400
-1.117083,-1.7442830000000002,-1.4306830000000001,0.44349737316020277,-0.9871856268397974,-1.874180373160203,149500
-0.7497,-2.8242130000000003,-1.7869565,1.4669022099596485,-0.3200542900403516,-3.2538587099596485,149600
-1.3795190000000002,-0.33474,-0.8571295000000001,0.7387703157413,-0.11835918425870007,-1.5958998157413,149700
-2.52155,-0.554519,-1.5380345,1.3909009589041557,-0.1471335410958443,-2.9289354589041556,149800
-1.062351,-1.284543,-1.173447,0.15711346992540132,-1.0163335300745986,-1.3305604699254012,149900
-1.519566,-2.564908,-2.042237,0.739168416859108,-1.3030685831408921,-2.781405416859108,150000
-1.019434,-0.458421,-0.7389275,0.39669609663380856,-0.3422314033661914,-1.1356235966338084,150100
-1.483934,-1.370284,-1.4271090000000002,0.08036268568185115,-1.346746314318149,-1.5074716856818513,150200
-3.808074,-1.609377,-2.7087255,1.5547135584745184,-1.1540119415254815,-4.2634390584745185,150300
-0.857942,-1.68049,-1.2692160000000001,0.5816292686514324,-0.6875867313485677,-1.8508452686514325,150400
-0.916366,-1.3829129999999998,-1.1496395,0.32989854744224006,-0.8197409525577599,-1.47953804744224,150500
-1.704129,-0.508163,-1.106146,0.8456756686685505,-0.2604703313314496,-1.9518216686685506,150600
-1.077488,-1.66726,-1.372374,0.41703178055395246,-0.9553422194460475,-1.7894057805539525,150700
-2.711755,-0.887753,-1.799754,1.2897641830978253,-0.5099898169021748,-3.0895181830978253,150800
-2.332357,-2.479866,-2.4061114999999997,0.10430461418604636,-2.3018068858139533,-2.510416114186046,150900
-2.231177,-2.615656,-2.4234165,0.27186770812382244,-2.1515487918761775,-2.6952842081238226,151000
-0.43071899999999996,-0.508219,-0.46946899999999997,0.05480077554195744,-0.4146682244580425,-0.5242697755419574,151100
-0.5656800000000001,-1.212459,-0.8890695,0.45734181682905395,-0.431727683170946,-1.346411316829054,151200
-2.143646,-1.1173440000000001,-1.630495,0.7257051037453159,-0.9047898962546841,-2.3562001037453157,151300
-0.841887,-2.677818,-1.7598525,1.2981992598905991,-0.4616532401094009,-3.058051759890599,151400
-1.149572,-3.1132150000000003,-2.1313935,1.3885052811294958,-0.7428882188705044,-3.5198987811294957,151500
-0.557782,-1.776779,-1.1672805,0.861961044946058,-0.305319455053942,-2.029241544946058,151600
-0.7263350000000001,-0.75327,-0.7398025,0.01904592115125961,-0.7207565788487404,-0.7588484211512596,151700
-2.135875,-1.3488719999999998,-1.7423734999999998,0.5564951581141565,-1.1858783418858434,-2.298868658114156,151800
-2.0350919999999997,-1.1893639999999999,-1.6122279999999998,0.5980200038393364,-1.0142079961606634,-2.210248003839336,151900
-0.892073,-3.17405,-2.0330615,1.613601411211734,-0.419460088788266,-3.646662911211734,152000
-0.717817,-0.484496,-0.6011565,0.16498286129322648,-0.4361736387067735,-0.7661393612932265,152100
-0.698709,-1.593373,-1.1460409999999999,0.6326229812834813,-0.5134180187165186,-1.778663981283481,152200
-0.868807,-0.668949,-0.768878,0.141320947074381,-0.6275570529256189,-0.910198947074381,152300
-1.820818,-2.441837,-2.1313275000000003,0.43912674614568853,-1.6922007538543118,-2.570454246145689,152400
-1.642557,-0.38953699999999997,-1.016047,0.8860189389623677,-0.1300280610376322,-1.9020659389623678,152500
-0.554523,-0.483447,-0.518985,0.05025832157961503,-0.468726678420385,-0.5692433215796151,152600
-1.64097,-0.522818,-1.0818940000000001,0.7906528615973005,-0.2912411384026996,-1.8725468615973007,152700
