#{"t_start": 1593518281.812235, "env_id": "widowx_reacher-v8"}
r,l,t
-3.453001,100,65.455127
-3.938568,100,65.926704
-2.18135,100,66.418171
-1.716657,100,66.901333
-1.049083,100,67.363256
-1.040515,100,67.831508
-2.051074,100,68.297324
-4.236972,100,68.779755
-2.676499,100,69.252073
-0.526212,100,69.718697
-2.317327,100,70.18419
-0.183487,100,70.646578
-3.21694,100,71.11814
-0.520117,100,71.570821
-0.422884,100,72.030065
-3.69253,100,72.49478
-1.209559,100,72.963776
-0.383473,100,73.433988
-0.871937,100,73.890092
-1.234868,100,74.356118
-2.435061,100,74.829401
-1.098635,100,75.301398
-1.678299,100,75.77314
-3.298824,100,76.244183
-0.333603,100,76.720792
-4.912961,100,77.198033
-0.13183,100,77.665956
-1.387765,100,78.146391
-2.131812,100,78.643534
-1.847047,100,79.121346
-1.713491,100,79.589551
-2.067145,100,80.05423
-2.902461,100,80.516361
-1.65361,100,80.980744
-1.905557,100,81.449566
-0.17704,100,81.922823
-1.335819,100,82.402493
-1.110545,100,82.880866
-1.936055,100,83.356629
-0.756618,100,83.823061
-0.735463,100,84.284246
-3.61488,100,84.749501
-2.550588,100,85.221608
-0.100543,100,85.689117
-3.50184,100,86.169065
-1.674148,100,86.665605
-0.167326,100,87.141958
-0.435497,100,87.604624
-0.154148,100,88.080528
-0.63106,100,88.546344
-4.296431,100,89.007997
-1.538748,100,89.463773
-2.271997,100,89.93615
-1.048144,100,90.425875
-2.336916,100,90.902271
-1.500901,100,91.372572
-3.270689,100,91.842113
-0.974095,100,92.320179
-0.531817,100,92.784965
-0.327636,100,93.24751
-0.631368,100,94.012755
-1.410904,100,94.495011
-0.918152,100,94.973873
-0.661933,100,95.450028
-2.812294,100,95.933515
-2.076265,100,96.40964
-1.261489,100,96.861303
-1.150623,100,97.326357
-4.706087,100,97.795506
-0.4374,100,98.267049
-1.448994,100,98.739482
-1.024098,100,99.222657
-0.201994,100,99.691569
-1.001061,100,100.162308
-0.193773,100,100.626596
-1.726789,100,101.090411
-3.270608,100,101.549427
-1.47968,100,102.016478
-2.130275,100,102.48876
-1.037608,100,102.96419
-2.591841,100,103.427928
-0.649901,100,103.881569
-1.037827,100,104.332776
-1.400465,100,104.793038
-2.958674,100,105.238394
-0.557234,100,105.697982
-0.542058,100,106.167563
-0.715575,100,106.640492
-2.968891,100,107.1148
-1.558196,100,107.585868
-0.292631,100,108.046566
-0.889799,100,108.515259
-2.333556,100,108.998888
-0.533524,100,109.492302
-1.235166,100,109.967805
-0.83627,100,110.442709
-1.383201,100,110.91445
-0.554807,100,111.385167
-0.33901,100,111.849763
-2.695232,100,112.304315
-0.371588,100,112.756715
-0.931629,100,113.231493
-1.067648,100,113.706612
-0.399859,100,114.171389
-1.045018,100,114.636739
-0.427626,100,115.097162
-0.931764,100,115.567563
-3.182898,100,116.030881
-1.128399,100,116.474963
-0.660609,100,116.936641
-0.65739,100,117.410545
-2.136028,100,117.884502
-0.481585,100,118.364331
-0.641589,100,118.838659
-1.447544,100,119.31504
-1.213395,100,119.778253
-0.61674,100,120.249434
-0.855831,100,120.729523
-2.379976,100,121.225404
-0.774284,100,121.714784
-1.53769,100,122.200881
-0.441625,100,122.676929
-0.412172,100,123.154101
-0.557501,100,123.619787
-0.900744,100,124.097672
-1.333936,100,124.555369
-0.727278,100,125.020959
-2.609553,100,125.495862
-0.363479,100,125.965307
-0.266352,100,126.437015
-2.47117,100,126.917563
-0.40606,100,127.384217
-0.826515,100,127.868303
-0.742785,100,128.34042
-3.567043,100,128.800699
-0.818658,100,129.268552
-0.867784,100,129.735303
-4.527323,100,130.225549
-2.364698,100,130.709682
-0.679347,100,131.19372
-3.368192,100,131.665544
-0.90297,100,132.135614
-2.148013,100,132.621662
-2.175591,100,133.090512
-1.430527,100,133.559906
-0.577792,100,134.050902
-3.660656,100,134.529441
-2.681619,100,135.025217
-2.44672,100,135.504517
-1.229354,100,135.978187
-0.61253,100,136.453695
-0.836942,100,136.941364
-1.908547,100,137.420962
-0.467716,100,137.907695
-0.254321,100,138.38
-0.901539,100,138.865295
-1.572841,100,139.350437
-0.90113,100,139.822735
-1.279518,100,140.303723
-0.189964,100,140.809459
-0.239306,100,141.629804
-1.647494,100,142.10941
-1.763887,100,142.596913
-1.257445,100,143.083751
-0.51763,100,143.554366
-1.977858,100,144.038491
-0.517027,100,144.500745
-0.204498,100,144.970969
-0.940053,100,145.453043
-0.736292,100,145.94642
-1.356439,100,146.412942
-0.539392,100,146.888064
-0.332681,100,147.375929
-0.921837,100,147.840078
-0.625757,100,148.296032
-0.91138,100,148.76207
-0.262209,100,149.222888
-2.915944,100,149.690332
-1.22951,100,150.164212
-2.509424,100,150.636279
-0.59949,100,151.102537
-1.050275,100,151.570601
-1.106821,100,152.0368
-2.127234,100,152.50903
-1.144966,100,152.972995
-0.217275,100,153.457069
-0.289958,100,153.920035
-1.324564,100,154.388275
-0.960386,100,154.854667
-1.421875,100,155.334706
-0.534034,100,155.803412
-2.477178,100,156.277706
-0.634681,100,156.760729
-0.866674,100,157.227334
-0.609451,100,157.703601
-1.995595,100,158.190198
-0.365093,100,158.664305
-1.321136,100,159.133584
-0.347549,100,159.586387
-0.668608,100,160.055226
-0.983516,100,160.52455
-1.148469,100,160.994338
-0.840991,100,161.464702
-0.178463,100,161.972048
-0.501694,100,162.45177
-1.027183,100,162.937786
-0.520503,100,163.420614
-0.265515,100,163.89133
-1.555311,100,164.355859
-0.887638,100,164.827839
-0.328575,100,165.307065
-1.543969,100,165.78363
-0.57244,100,166.257706
-0.647905,100,166.739964
-0.679399,100,167.229789
-0.698502,100,167.704907
-0.467887,100,168.181251
-0.169432,100,168.650327
-0.63721,100,169.123805
-0.09946,100,169.626822
-0.119994,100,170.104249
-0.511309,100,170.582795
-1.455223,100,171.04788
-0.071592,100,171.520016
-1.315189,100,171.974435
-0.311586,100,172.458365
-0.234507,100,172.919302
-0.569792,100,173.383956
-0.282106,100,173.862237
-0.091712,100,174.339298
-0.34803,100,174.838931
-1.309315,100,175.354495
-0.727431,100,175.833451
-0.175887,100,176.303492
-0.292382,100,176.788376
-0.621864,100,177.287179
-0.674087,100,177.767272
-0.217989,100,178.257574
-1.435317,100,178.756032
-0.484744,100,179.239488
-0.233544,100,179.710882
-0.864673,100,180.18473
-0.305701,100,180.649438
-0.175106,100,181.125813
-3.161783,100,181.603117
-0.928274,100,182.09105
-0.078694,100,182.582289
-0.131293,100,183.08981
-0.733359,100,183.564889
-0.169751,100,184.032382
-0.6727,100,184.501383
-2.401833,100,184.974964
-0.256007,100,185.462914
-0.704123,100,185.946788
-0.584443,100,186.430205
-0.092229,100,186.911765
-1.291324,100,187.383975
-0.861365,100,187.859976
-1.279948,100,188.324774
-2.45446,100,188.803242
-0.608222,100,189.557854
-0.471593,100,190.03565
-0.15602,100,190.532975
-1.415904,100,191.03592
-0.389579,100,191.529636
-1.084789,100,191.997144
-0.383344,100,192.497761
-0.735219,100,193.049474
-2.890962,100,193.563841
-0.40999,100,194.053957
-1.952375,100,194.561299
-1.654699,100,195.074587
-0.287957,100,195.555116
-1.354454,100,196.021112
-1.591884,100,196.51047
-0.582998,100,197.051137
-1.385,100,197.543
-1.636205,100,198.032198
-2.125331,100,198.529999
-0.818155,100,199.039341
-1.420543,100,199.523593
-0.355609,100,200.022805
-2.442335,100,200.529556
-1.187005,100,201.023974
-1.477482,100,201.563935
-0.576697,100,202.062816
-0.24732,100,202.565444
-0.659947,100,203.067356
-1.579624,100,203.554542
-0.32744,100,204.051751
-0.422831,100,204.532481
-0.174128,100,204.996644
-0.055426,100,205.488215
-0.595242,100,205.969784
-0.041402,100,206.445256
-0.675806,100,206.945401
-1.129546,100,207.426502
-0.384231,100,207.899119
-0.696241,100,208.374173
-0.312847,100,208.873012
-0.390017,100,209.365622
-0.989296,100,209.856183
-1.402604,100,210.347401
-0.358389,100,210.838013
-0.159793,100,211.324056
-0.550057,100,211.80808
-2.271669,100,212.289415
-0.232502,100,212.793685
-2.325031,100,213.283659
-1.232039,100,213.778512
-0.374944,100,214.283569
-0.325591,100,214.772668
-0.626417,100,215.277036
-0.964927,100,215.744854
-0.935356,100,216.28445
-0.29979,100,216.79332
-0.348145,100,217.278887
-0.23665,100,217.78208
-0.362665,100,218.287801
-0.854063,100,218.811459
-0.407321,100,219.308343
-0.775429,100,219.792828
-0.242398,100,220.262016
-0.655044,100,220.748322
-0.6523,100,221.221046
-1.426258,100,221.701772
-1.210405,100,222.196473
-0.238934,100,222.700764
-1.249788,100,223.196866
-1.01922,100,223.682613
-0.618573,100,224.175552
-0.755071,100,224.674988
-0.254468,100,225.159647
-0.12736,100,225.675874
-0.585444,100,226.192288
-0.502394,100,226.681595
-0.260403,100,227.172929
-1.007749,100,227.63895
-0.390507,100,228.127142
-1.9483,100,228.60019
-0.105533,100,229.131692
-0.233645,100,229.626565
-1.382971,100,230.103992
-0.322288,100,230.58406
-1.340578,100,231.073542
-0.28209,100,231.545813
-0.54467,100,232.065456
-0.234608,100,232.55255
-1.487129,100,233.059262
-1.646829,100,233.566525
-0.7986,100,234.09906
-0.201328,100,234.664584
-0.607821,100,235.219718
-0.407461,100,235.706694
-0.825978,100,236.17917
-2.1933,100,236.649288
-0.254802,100,237.129864
-0.675085,100,237.605273
-0.482798,100,238.08571
-0.570118,100,238.572897
-1.239168,100,239.332009
-1.157724,100,239.816401
-0.056441,100,240.298276
-0.352774,100,240.759035
-0.585245,100,241.229797
-0.405242,100,241.699259
-0.12241,100,242.174093
-1.181371,100,242.671873
-0.118674,100,243.165921
-1.707327,100,243.641059
-0.330377,100,244.106993
-0.873501,100,244.577584
-0.829012,100,245.056141
-0.724734,100,245.534785
-0.403789,100,246.018623
-0.478364,100,246.509036
-0.275816,100,246.999921
-0.550975,100,247.481905
-0.340939,100,247.954958
-0.435061,100,248.441349
-0.880438,100,248.941145
-0.461571,100,249.432218
-0.329619,100,249.926094
-0.25812,100,250.445794
-1.789923,100,251.018769
-0.928007,100,251.527578
-0.262537,100,252.012888
-0.35764,100,252.516777
-0.801488,100,253.089146
-1.415896,100,253.619833
-0.593528,100,254.12722
-0.164554,100,254.630668
-0.614183,100,255.160499
-0.264382,100,255.664149
-1.159054,100,256.152764
-0.611041,100,256.635816
-0.959065,100,257.124536
-1.171551,100,257.611831
-0.618111,100,258.110885
-0.449854,100,258.621091
-0.377453,100,259.150372
-0.792778,100,259.644075
-0.817021,100,260.152077
-0.667381,100,260.645735
-0.531666,100,261.13735
-0.356821,100,261.631961
-0.600988,100,262.118945
-0.566133,100,262.605181
-0.716764,100,263.089891
-0.339184,100,263.556657
-0.450209,100,264.036311
-0.601225,100,264.519168
-0.258625,100,265.006264
-1.042015,100,265.564938
-0.518542,100,266.085222
-0.075786,100,266.600192
-0.207302,100,267.099226
-0.876223,100,267.574328
-0.592212,100,268.043713
-0.244339,100,268.54313
-0.46041,100,269.036225
-0.368214,100,269.511244
-0.463492,100,270.030034
-0.348957,100,270.535457
-0.437937,100,271.028011
-0.103701,100,271.57164
-0.158855,100,272.103966
-1.80898,100,272.608308
-0.962802,100,273.104666
-1.076334,100,273.591912
-2.066307,100,274.072171
-0.473117,100,274.55473
-0.451102,100,275.064704
-0.611288,100,275.54573
-0.801836,100,276.037105
-0.195609,100,276.504912
-0.383067,100,276.981858
-2.246551,100,277.461596
-0.755954,100,277.952942
-0.969703,100,278.465434
-0.332933,100,278.955382
-1.046135,100,279.459247
-1.210181,100,279.983748
-0.446481,100,280.483622
-1.93479,100,280.979325
-0.649957,100,281.484513
-1.723712,100,282.013231
-1.184768,100,282.515576
-0.263812,100,282.993305
-0.286456,100,283.469746
-0.288853,100,283.949614
-1.639977,100,284.428799
-0.362072,100,284.909171
-0.459796,100,285.422958
-0.6331,100,285.910286
-0.646851,100,286.411343
-0.345952,100,286.895762
-0.291819,100,287.376193
-0.096222,100,287.850231
-0.268372,100,288.372625
-1.863367,100,289.230298
-0.412623,100,289.716611
-0.201766,100,290.186062
-0.159414,100,290.662795
-0.457148,100,291.14728
-0.167389,100,291.616312
-0.155352,100,292.079784
-3.490898,100,292.553382
-0.458096,100,293.020222
-0.708567,100,293.481399
-0.208298,100,293.958177
-0.859195,100,294.432557
-0.910334,100,294.909564
-0.339286,100,295.380948
-1.188836,100,295.840308
-0.660351,100,296.304471
-0.419627,100,296.770993
-2.012869,100,297.241876
-0.445155,100,297.716631
-0.430898,100,298.195398
-0.299704,100,298.67966
-0.755316,100,299.18019
-0.325596,100,299.681698
-0.709201,100,300.167256
-0.237742,100,300.667705
-0.180946,100,301.148225
-0.517077,100,301.659654
-0.190225,100,302.150806
-0.119575,100,302.634252
-0.383406,100,303.122135
-0.285236,100,303.597549
-0.186985,100,304.08252
-0.324947,100,304.582743
-0.184614,100,305.065163
-3.838593,100,305.53959
-0.118654,100,306.012094
-0.464048,100,306.506094
-0.48006,100,306.985736
-0.784115,100,307.469262
-0.368444,100,307.948824
-0.297625,100,308.417655
-0.29365,100,308.889903
-1.489412,100,309.357327
-0.783307,100,309.826537
-0.594621,100,310.299369
-2.21609,100,310.778585
-0.142894,100,311.248987
-0.61934,100,311.709121
-3.709099,100,312.171269
-0.189756,100,312.633786
-0.471164,100,313.09734
-0.61632,100,313.564943
-0.140723,100,314.032338
-0.278578,100,314.507416
-3.677933,100,314.982492
-0.318615,100,315.449149
-0.463745,100,315.908325
-1.619466,100,316.365363
-0.160716,100,316.850896
-0.271105,100,317.394681
-0.408703,100,317.896071
-0.210307,100,318.387589
-0.212041,100,318.885077
-0.448971,100,319.372361
-1.297354,100,319.860195
-0.312696,100,320.357933
-1.452422,100,320.841763
-0.124003,100,321.35195
-0.748926,100,321.837031
-0.24474,100,322.318779
-1.488257,100,322.798087
-0.31443,100,323.331921
-0.142872,100,323.824522
-0.078488,100,324.308111
-1.119381,100,324.789222
-0.226137,100,325.293999
-0.187849,100,325.772358
-0.887104,100,326.2612
-0.311849,100,326.761179
-0.177212,100,327.268512
-0.120444,100,327.754215
-0.64388,100,328.249231
-0.477397,100,328.738709
-0.64668,100,329.219857
-0.202114,100,329.694554
-0.142124,100,330.200323
-0.268043,100,330.698224
-0.448191,100,331.206259
-0.539363,100,331.701592
-0.472074,100,332.205545
-0.13838,100,332.707567
-0.277551,100,333.182432
-0.172751,100,333.671828
-0.387371,100,334.153735
-0.36773,100,334.663885
-0.16408,100,335.163102
-0.13798,100,335.63931
-0.611385,100,336.109081
-0.216205,100,336.574883
-0.603191,100,337.033977
-0.04626,100,337.788213
-0.254857,100,338.271736
-0.611744,100,338.751497
-0.216692,100,339.248552
-0.066987,100,339.733594
-0.558425,100,340.21022
-0.14823,100,340.707912
-0.326999,100,341.193172
-0.165005,100,341.674645
-0.175958,100,342.171684
-0.358043,100,342.671766
-0.48941,100,343.165034
-1.298869,100,343.649923
-0.206701,100,344.122297
-0.739367,100,344.602946
-1.277063,100,345.083612
-0.09732,100,345.559071
-0.136206,100,346.037019
-0.509654,100,346.527536
-0.441099,100,347.017012
-0.053674,100,347.495152
-0.882795,100,347.970069
-0.232313,100,348.445825
-0.613745,100,348.915209
-0.81687,100,349.386703
-0.446576,100,349.879695
-0.552585,100,350.373168
-0.272082,100,350.86448
-0.137227,100,351.332681
-0.645149,100,351.795033
-0.048683,100,352.248404
-0.343897,100,352.716415
-0.235241,100,353.201746
-0.179798,100,353.689862
-0.184202,100,354.183724
-0.426356,100,354.696197
-0.436169,100,355.17416
-0.096685,100,355.643212
-0.698789,100,356.122769
-0.250481,100,356.6257
-0.368116,100,357.111995
-0.374478,100,357.587125
-0.162802,100,358.050079
-0.163696,100,358.526628
-0.209503,100,359.01643
-0.484377,100,359.502797
-0.226809,100,359.96648
-0.168053,100,360.413639
-0.121966,100,360.880141
-0.603075,100,361.351441
-0.482227,100,361.824865
-0.058193,100,362.292791
-0.28774,100,362.775017
-0.640558,100,363.25797
-2.65277,100,363.748007
-0.479676,100,364.223134
-0.192465,100,364.708986
-0.191843,100,365.202347
-1.229715,100,365.68937
-1.472405,100,366.172367
-0.50349,100,366.661123
-0.226325,100,367.132251
-0.175901,100,367.611862
-0.127481,100,368.089419
-0.241623,100,368.569538
-0.365167,100,369.044773
-0.529809,100,369.521865
-0.43851,100,370.035014
-0.666378,100,370.546493
-0.533067,100,371.038077
-0.172781,100,371.524678
-0.845751,100,371.993794
-0.147579,100,372.472736
-0.38183,100,372.972334
-0.882156,100,373.48592
-0.55444,100,373.97956
-0.096149,100,374.504437
-1.02323,100,375.007292
-0.308602,100,375.481703
-0.383947,100,375.965253
-0.295085,100,376.444139
-0.117546,100,376.932221
-0.162973,100,377.426678
-0.272535,100,377.921587
-0.31093,100,378.437927
-0.284445,100,378.965093
-0.198351,100,379.444195
-0.375203,100,379.917056
-0.693868,100,380.411721
-0.220052,100,380.877346
-0.344365,100,381.351832
-0.255393,100,381.829042
-0.510386,100,382.305395
-0.205984,100,382.798237
-1.485875,100,383.266036
-0.521306,100,383.726004
-0.13985,100,384.182217
-0.198384,100,384.642961
-0.187521,100,385.103668
-0.37136,100,385.567296
-0.210371,100,386.523268
-0.155882,100,387.006968
-0.449382,100,387.46165
-0.583882,100,387.915732
-0.322497,100,388.376461
-0.701373,100,388.871038
-1.394607,100,389.371735
-0.268276,100,389.846243
-0.4286,100,390.327118
-0.280604,100,390.802361
-0.728779,100,391.270292
-0.020167,100,391.754595
-0.324226,100,392.243939
-0.199494,100,392.715532
-0.297296,100,393.233468
-0.353384,100,393.709727
-0.858772,100,394.18354
-1.120986,100,394.660012
-0.204138,100,395.144379
-0.211907,100,395.603494
-0.485281,100,396.117056
-0.228331,100,396.630089
-0.323444,100,397.110276
-0.489512,100,397.583942
-0.505947,100,398.05892
-0.383811,100,398.557838
-0.071105,100,399.082578
-0.097839,100,399.565039
-0.221387,100,400.031828
-0.336686,100,400.500762
-0.189183,100,400.960728
-0.421834,100,401.425302
-0.210079,100,401.919359
-0.461278,100,402.407515
-0.333548,100,402.899172
-0.285661,100,403.394849
-0.30513,100,403.854153
-1.15541,100,404.318599
-0.728281,100,404.776748
-0.396969,100,405.258255
-0.059854,100,405.741717
-0.182331,100,406.221319
-0.451243,100,406.696142
-0.692138,100,407.193529
-0.170669,100,407.668547
-0.630333,100,408.137119
-0.1268,100,408.61065
-0.480833,100,409.088578
-0.273767,100,409.561704
-0.230083,100,410.051394
-0.12263,100,410.537419
-0.850305,100,411.044755
-0.017384,100,411.532471
-0.348802,100,412.003889
-0.108109,100,412.47779
-0.237687,100,412.989903
-0.842159,100,413.510227
-0.250187,100,414.037874
-0.224112,100,414.563036
-0.250624,100,415.077511
-0.345451,100,415.564992
-0.67704,100,416.049459
-0.599627,100,416.537974
-0.511165,100,417.031145
-0.40257,100,417.51807
-0.490866,100,418.004446
-0.851663,100,418.489657
-0.246865,100,418.974695
-0.580126,100,419.4606
-0.297884,100,419.935873
-0.226542,100,420.409126
-0.381508,100,420.882486
-0.320726,100,421.35987
-0.137695,100,421.838598
-0.064492,100,422.324698
-0.808902,100,422.83131
-0.440554,100,423.354121
-1.272558,100,423.837218
-0.265679,100,424.299808
-0.457393,100,424.795371
-0.154525,100,425.315408
-0.099149,100,425.810026
-0.312736,100,426.28326
-0.272814,100,426.792542
-0.163845,100,427.325115
-0.128051,100,427.808611
-0.280597,100,428.290974
-0.190324,100,428.783
-0.12822,100,429.267798
-0.096926,100,429.74695
-0.147732,100,430.235163
-0.69261,100,430.773917
-0.603941,100,431.283456
-0.105228,100,431.771692
-0.164673,100,432.283181
-0.554761,100,432.793074
-0.669728,100,433.273474
-0.170345,100,433.747549
-0.199754,100,434.214705
-0.123111,100,434.707534
-0.291308,100,435.522934
-1.127258,100,436.02522
-0.162902,100,436.571426
-0.202822,100,437.122413
-0.322906,100,437.685935
-0.305933,100,438.19302
-0.402721,100,438.709476
-0.318461,100,439.204995
-0.630007,100,439.697915
-0.045711,100,440.20395
-0.017575,100,440.698547
-0.140719,100,441.235544
-0.302502,100,441.736013
-0.254837,100,442.227707
-0.192014,100,442.755025
-0.27064,100,443.366256
-0.040191,100,443.898539
-0.077251,100,444.393579
-0.165316,100,444.88157
-0.394137,100,445.357534
-0.108178,100,445.836427
-0.260131,100,446.324589
-0.228728,100,446.84905
-0.205631,100,447.393139
-0.153281,100,447.890599
-0.38644,100,448.372528
-1.068373,100,448.849608
-0.072443,100,449.32208
-0.134004,100,449.829764
-0.157541,100,450.338854
-0.170835,100,450.862301
-1.00807,100,451.399391
-0.810513,100,451.885626
-0.461672,100,452.385087
-0.784955,100,452.883224
-0.32262,100,453.369066
-0.214758,100,453.874312
-0.14178,100,454.369639
-0.270467,100,454.881201
-0.126645,100,455.366025
-0.087363,100,455.843002
-0.136795,100,456.319521
-0.495131,100,456.830573
-0.169285,100,457.315588
-0.302203,100,457.79155
-0.495991,100,458.270502
-0.174743,100,458.746356
-0.153675,100,459.227732
-0.059388,100,459.726893
-0.14698,100,460.233286
-0.998346,100,460.706635
-0.489865,100,461.195588
-0.13071,100,461.71392
-0.918081,100,462.205102
-0.38663,100,462.6825
-0.193752,100,463.161954
-0.100012,100,463.625818
-0.418083,100,464.098984
-0.144361,100,464.561453
-0.15699,100,465.033767
-0.794674,100,465.529872
-0.074219,100,466.044437
-0.989883,100,466.53829
-0.165688,100,467.028409
-0.237966,100,467.498526
-0.489124,100,467.982142
-0.745449,100,468.463138
-0.134253,100,468.935971
-0.289925,100,469.406036
-0.291891,100,469.880558
-0.793032,100,470.353485
-0.131998,100,470.832746
-0.213347,100,471.314983
-0.600093,100,471.793104
-1.137314,100,472.27086
-0.319638,100,472.749216
-0.080257,100,473.222071
-0.142889,100,473.692021
-0.266827,100,474.166429
-0.094586,100,474.633917
-0.139697,100,475.109487
-0.445527,100,475.584791
-0.190109,100,476.059709
-0.121737,100,476.529093
-0.237052,100,477.05732
-0.234767,100,477.533665
-0.564552,100,478.024473
-0.268673,100,478.517859
-0.07949,100,479.023321
-0.130821,100,479.525513
-0.792284,100,479.998577
-0.125893,100,480.470195
-0.098644,100,480.948011
-0.254504,100,481.433744
-0.20401,100,481.952625
-0.344331,100,482.44941
-0.085244,100,482.929675
-0.13572,100,483.406723
-0.193126,100,483.886143
-0.488128,100,484.392691
-0.186694,100,485.409762
-0.160832,100,485.912242
-0.441387,100,486.409585
-0.400008,100,486.894903
-0.193632,100,487.403613
-0.187916,100,487.929853
-0.978409,100,488.429998
-0.784939,100,488.942813
-0.549311,100,489.414989
-0.145298,100,489.901266
-0.339016,100,490.400652
-0.996626,100,490.934443
-0.2046,100,491.461366
-0.380959,100,491.947866
-0.62122,100,492.418038
-0.302271,100,492.891426
-0.419646,100,493.354058
-0.090565,100,493.827111
-0.486847,100,494.302137
-0.183166,100,494.78376
-0.293354,100,495.255309
-0.815607,100,495.714831
-1.163091,100,496.174051
-0.156466,100,496.632508
-1.18424,100,497.094328
-0.169519,100,497.561714
-0.464642,100,498.030502
-0.671111,100,498.499738
-0.344764,100,498.967528
-0.384335,100,499.436972
-0.164088,100,499.900228
-0.157144,100,500.368328
-0.167943,100,500.843767
-0.150123,100,501.312517
-0.456109,100,501.78749
-0.133359,100,502.299961
-0.064234,100,502.830668
-0.09421,100,503.326614
-0.160792,100,503.783115
-0.193496,100,504.241533
-0.153176,100,504.707321
-0.082602,100,505.176982
-0.240635,100,505.651997
-0.843419,100,506.124244
-0.641642,100,506.598819
-0.264702,100,507.080329
-0.168641,100,507.582232
-0.13155,100,508.089725
-0.078233,100,508.573853
-0.205505,100,509.05292
-0.116759,100,509.524621
-0.096298,100,510.032687
-0.578112,100,510.522674
-0.731917,100,511.016
-0.140748,100,511.499459
-0.177986,100,511.990093
-0.114107,100,512.469184
-0.131186,100,512.952783
-0.082687,100,513.423634
-0.623412,100,513.89751
-0.189118,100,514.375916
-0.102629,100,514.888638
-0.137694,100,515.420026
-0.262579,100,515.925261
-0.178412,100,516.415327
-0.367106,100,516.89777
-0.734704,100,517.419935
-0.275944,100,517.926527
-1.322609,100,518.419735
-0.409246,100,518.906546
-0.042582,100,519.412312
