#{"t_start": 1600808131.5805705, "env_id": "widowx_reacher-v5"}
r,l,t
-2.039506,100,1.039882
-1.891899,100,1.35278
-3.596314,100,1.500188
-1.869497,100,1.658855
-1.974794,100,1.781743
-2.947931,100,1.924511
-1.497256,100,2.071633
-3.752315,100,2.233806
-3.725743,100,2.382226
-1.981556,100,2.503283
-1.541677,100,2.643803
-0.830719,100,2.786207
-2.327615,100,3.283706
-1.757573,100,3.407722
-0.859259,100,3.550224
-4.326208,100,3.725317
-1.429058,100,3.868816
-1.599652,100,4.013649
-0.614869,100,4.14037
-0.924429,100,4.307006
-1.27008,100,4.450084
-0.918246,100,4.594491
-1.065653,100,4.71893
-0.740891,100,4.866355
-1.242751,100,5.022372
-0.519101,100,5.468869
-0.489323,100,5.614888
-0.689704,100,5.737679
-0.533592,100,5.884451
-0.399048,100,6.031626
-0.599763,100,6.173927
-0.510906,100,6.300464
-0.434707,100,6.44357
-0.527677,100,6.586299
-0.444398,100,6.727612
-0.52961,100,6.86739
-0.541016,100,6.990649
-0.383806,100,7.407961
-0.420673,100,7.555199
-0.336738,100,7.700291
-0.310107,100,7.846121
-0.263376,100,7.969664
-0.348399,100,8.116327
-0.26759,100,8.266231
-0.263051,100,8.413256
-0.229108,100,8.5451
-0.227768,100,8.690025
-0.245503,100,8.830853
-0.249299,100,8.985338
-0.245219,100,9.146421
-0.269296,100,9.592759
-0.227996,100,9.735904
-0.237786,100,9.880752
-0.209227,100,10.025693
-0.262426,100,10.153733
-0.209681,100,10.298406
-0.200133,100,10.45241
-0.260283,100,10.602224
-0.282794,100,10.759531
-0.299229,100,10.887403
-0.17598,100,11.033659
-0.189672,100,11.203324
-0.238383,100,11.628031
-0.207867,100,11.751707
-0.174842,100,11.900493
-0.188599,100,12.046884
-0.168486,100,12.198288
-0.179504,100,12.353516
-0.178229,100,12.480628
-0.174105,100,12.625763
-0.215915,100,12.769016
-0.228143,100,12.911665
-0.166835,100,13.057868
-0.173457,100,13.186354
-0.180015,100,13.333971
-0.153251,100,13.770557
-0.17731,100,13.909841
-0.277584,100,14.02977
-0.16223,100,14.175737
-0.167538,100,14.318578
-0.231323,100,14.461654
-0.180332,100,14.613535
-0.209949,100,14.741203
-0.205408,100,14.897826
-0.179941,100,15.045753
-0.15467,100,15.187948
-0.164537,100,15.31648
-0.188217,100,15.772785
-0.164092,100,15.919783
-0.149842,100,16.064574
-0.191357,100,16.208088
-0.149841,100,16.333842
-0.167214,100,16.481034
-0.156563,100,16.624326
-0.153459,100,16.774122
-0.157042,100,16.902175
-0.156905,100,17.044853
-0.168569,100,17.187361
-0.156144,100,17.331304
-0.16039,100,17.474569
-0.155099,100,17.893052
-0.172217,100,18.035358
-0.148442,100,18.186036
-0.141813,100,18.347955
-0.14866,100,18.491878
-0.1386,100,18.617263
-0.149545,100,18.782212
-0.155546,100,18.932731
-0.143265,100,19.079951
-0.149891,100,19.22434
-0.209936,100,19.367507
-0.145527,100,19.512064
-0.146567,100,19.975483
-0.174055,100,20.123458
-0.144309,100,20.248075
-0.140785,100,20.393893
-0.146312,100,20.540659
-0.148233,100,20.698276
-0.157599,100,20.824301
-0.148172,100,20.972772
-0.139868,100,21.115346
-0.153102,100,21.261911
-0.137906,100,21.418113
-0.152606,100,21.544906
-0.144943,100,21.699031
-0.176056,100,22.119913
-0.150409,100,22.264137
-0.137285,100,22.390007
-0.137638,100,22.538338
-0.137422,100,22.678916
-0.144122,100,22.820338
-0.140154,100,22.969975
-0.15675,100,23.092206
-0.141112,100,23.238103
-0.142319,100,23.382332
-0.138217,100,23.527481
-0.137133,100,23.673641
-0.143149,100,24.077018
-0.145123,100,24.224006
-0.140485,100,24.370747
-0.136739,100,24.51629
-0.145402,100,24.642715
-0.135715,100,24.790693
-0.142189,100,24.937967
-0.135973,100,25.08338
-0.139202,100,25.230978
-0.13683,100,25.379239
-0.141837,100,25.525193
-0.146689,100,25.682744
-0.138259,100,25.836872
-0.131712,100,26.261247
-0.139477,100,26.4053
-0.136696,100,26.551927
-0.135557,100,26.6977
-0.139603,100,26.838702
-0.136218,100,26.962919
-0.133305,100,27.10839
-0.133166,100,27.261421
-0.139133,100,27.406601
-0.140898,100,27.549743
-0.134842,100,27.70189
-0.135194,100,27.857622
-0.135655,100,28.32195
-0.133909,100,28.464025
-0.139169,100,28.593046
-0.147091,100,28.737838
-0.132891,100,28.884887
-0.135758,100,29.032349
-0.13172,100,29.186758
-0.138272,100,29.314137
-0.130487,100,29.471389
-0.133658,100,29.622693
-0.134865,100,29.775345
-0.130707,100,29.910084
-0.136173,100,30.058194
-0.136757,100,30.545479
-0.135806,100,30.700134
-0.132766,100,30.860206
-0.138723,100,30.991711
-0.135025,100,31.196601
-0.135257,100,31.430051
-0.134905,100,31.578718
-0.136553,100,31.709189
-0.135854,100,31.852515
-0.148819,100,31.997571
-0.139057,100,32.200871
-0.140544,100,32.359485
-0.137534,100,32.760217
-0.139786,100,32.906018
-0.138194,100,33.054096
-0.132466,100,33.209725
-0.133744,100,33.338611
-0.136437,100,33.484988
-0.132822,100,33.661551
-0.146124,100,33.811606
-0.134906,100,33.957504
-0.132292,100,34.091681
-0.13526,100,34.241684
-0.142255,100,34.393497
-0.134241,100,34.546379
-0.137961,100,35.019753
-0.131378,100,35.151925
-0.143812,100,35.31784
-0.134752,100,35.463213
-0.136451,100,35.610366
-0.134486,100,35.735877
-0.132491,100,35.889908
-0.134189,100,36.037967
-0.138877,100,36.180662
-0.136671,100,36.330002
-0.149025,100,36.453952
-0.132309,100,36.598497
-0.134449,100,37.019965
-0.132837,100,37.175151
-0.138749,100,37.306525
-0.13666,100,37.45835
-0.138295,100,37.621137
-0.133259,100,37.788537
-0.136348,100,37.957425
-0.137553,100,38.096052
-0.135733,100,38.24838
-0.138877,100,38.396902
-0.13609,100,38.546556
-0.135116,100,38.679798
-0.137447,100,38.826052
-0.147992,100,39.243384
-0.14899,100,39.387647
-0.136303,100,39.535783
-0.1349,100,39.657346
-0.144957,100,39.806611
-0.147889,100,39.955579
-0.147929,100,40.106467
-0.142104,100,40.255939
-0.135998,100,40.388327
-0.136509,100,40.537739
-0.139583,100,40.682112
-0.140872,100,40.839411
-0.140444,100,41.240202
-0.134515,100,41.386869
-0.14952,100,41.532439
-0.132992,100,41.680654
-0.135562,100,41.827786
-0.137194,100,41.956052
-0.13296,100,42.101586
-0.132375,100,42.248734
-0.146805,100,42.39392
-0.136999,100,42.518436
-0.136358,100,42.666573
-0.135993,100,42.808958
-0.131125,100,42.958341
-0.142884,100,43.385969
-0.136962,100,43.512545
-0.134932,100,43.657928
-0.134046,100,43.805192
-0.134172,100,43.952129
-0.131066,100,44.079592
-0.13561,100,44.229087
-0.144017,100,44.376186
-0.135778,100,44.522359
-0.137189,100,44.670198
-0.142978,100,44.797054
-0.137803,100,44.944158
-0.134158,100,45.381667
-0.132736,100,45.526574
-0.143744,100,45.677929
-0.132516,100,45.803416
-0.137664,100,45.951169
-0.134339,100,46.098155
-0.132556,100,46.244895
-0.136847,100,46.372133
-0.134239,100,46.516676
-0.134712,100,46.660047
