#{"t_start": 1600808131.4871788, "env_id": "widowx_reacher-v5"}
r,l,t
-3.971743,100,1.131379
-1.21032,100,1.445143
-3.876399,100,1.592525
-1.901268,100,1.751221
-4.923834,100,1.874102
-2.565506,100,2.016866
-2.018105,100,2.163998
-2.208946,100,2.326152
-1.269205,100,2.474614
-1.61637,100,2.595684
-1.229863,100,2.736159
-1.326674,100,2.878617
-4.223987,100,3.376067
-2.120333,100,3.500058
-0.964919,100,3.642589
-0.901856,100,3.817683
-1.549005,100,3.961233
-5.073704,100,4.106051
-1.314007,100,4.232749
-1.109442,100,4.399422
-0.639212,100,4.542434
-0.709611,100,4.686879
-0.448306,100,4.811329
-0.687619,100,4.958721
-0.717838,100,5.114098
-0.634264,100,5.560904
-0.68697,100,5.707277
-0.594917,100,5.830071
-0.609317,100,5.97616
-0.737397,100,6.123974
-0.570514,100,6.266315
-0.634481,100,6.392783
-0.447425,100,6.535954
-0.434208,100,6.678692
-0.464413,100,6.819968
-0.307232,100,6.959784
-0.422079,100,7.083036
-0.423829,100,7.500334
-0.359627,100,7.647547
-0.294095,100,7.79267
-0.409662,100,7.938474
-0.342544,100,8.062044
-0.281911,100,8.208674
-0.279577,100,8.358607
-0.289045,100,8.505577
-0.250188,100,8.637455
-0.19056,100,8.782414
-0.276601,100,8.923207
-0.270469,100,9.077737
-0.251824,100,9.238794
-0.189535,100,9.685135
-0.155333,100,9.828264
-0.228326,100,9.973119
-0.194936,100,10.118041
-0.269915,100,10.246067
-0.218546,100,10.390822
-0.291339,100,10.544748
-0.428095,100,10.694611
-0.324144,100,10.851888
-0.326164,100,10.979108
-0.244649,100,11.126013
-0.187004,100,11.295612
-0.223027,100,11.720411
-0.219504,100,11.844054
-0.166825,100,11.992732
-0.177148,100,12.139215
-0.171037,100,12.289845
-0.22825,100,12.4459
-0.233771,100,12.572981
-0.259442,100,12.71814
-0.203355,100,12.861398
-0.195727,100,13.004011
-0.164972,100,13.150246
-0.177319,100,13.278694
-0.195973,100,13.426332
-0.159318,100,13.862933
-0.160509,100,14.002214
-0.168614,100,14.122145
-0.169394,100,14.268056
-0.174385,100,14.410903
-0.165034,100,14.553876
-0.166343,100,14.705868
-0.201698,100,14.833538
-0.169242,100,14.990104
-0.197625,100,15.13813
-0.174472,100,15.280326
-0.200159,100,15.408882
-0.165321,100,15.865118
-0.168239,100,16.011697
-0.164621,100,16.156879
-0.155118,100,16.30044
-0.152123,100,16.42623
-0.144464,100,16.573389
-0.152805,100,16.716699
-0.146161,100,16.866472
-0.168009,100,16.994165
-0.168232,100,17.137202
-0.158844,100,17.279738
-0.158697,100,17.423679
-0.148789,100,17.566925
-0.166381,100,17.985441
-0.152853,100,18.127739
-0.146617,100,18.278387
-0.142858,100,18.440293
-0.166599,100,18.584226
-0.178114,100,18.709618
-0.143392,100,18.874488
-0.14363,100,19.025068
-0.141983,100,19.172312
-0.159319,100,19.316653
-0.164677,100,19.459855
-0.154105,100,19.604387
-0.141734,100,20.067901
-0.141067,100,20.215829
-0.146372,100,20.340481
-0.137754,100,20.486316
-0.143113,100,20.632999
-0.146774,100,20.79068
-0.144822,100,20.916743
-0.143012,100,21.065184
-0.183389,100,21.207739
-0.150846,100,21.35438
-0.145268,100,21.510546
-0.153526,100,21.637367
-0.144192,100,21.791499
-0.145808,100,22.212326
-0.164053,100,22.356553
-0.138323,100,22.482454
-0.144051,100,22.630774
-0.141017,100,22.771348
-0.143807,100,22.912778
-0.151066,100,23.062423
-0.144611,100,23.184649
-0.150964,100,23.330517
-0.13824,100,23.474791
-0.153268,100,23.619892
-0.152645,100,23.766085
-0.136269,100,24.169435
-0.138453,100,24.316411
-0.137147,100,24.463207
-0.143208,100,24.608695
-0.136783,100,24.735153
-0.140451,100,24.883141
-0.143996,100,25.030397
-0.149441,100,25.175833
-0.13728,100,25.323379
-0.140237,100,25.47166
-0.137505,100,25.617594
-0.135566,100,25.775122
-0.138996,100,25.929246
-0.137574,100,26.353664
-0.138112,100,26.497745
-0.139441,100,26.644304
-0.146621,100,26.790124
-0.134915,100,26.931136
-0.136905,100,27.055317
-0.135392,100,27.200635
-0.133424,100,27.353884
-0.131619,100,27.499044
-0.135872,100,27.641585
-0.132049,100,27.794337
-0.13635,100,27.949447
-0.134455,100,28.414384
-0.127291,100,28.556434
-0.13659,100,28.685459
-0.139881,100,28.830287
-0.13909,100,28.977338
-0.136828,100,29.124737
-0.131858,100,29.279094
-0.132767,100,29.406533
-0.13678,100,29.563777
-0.133521,100,29.715081
-0.131218,100,29.86752
-0.14091,100,30.002482
-0.142151,100,30.150577
-0.131967,100,30.637907
-0.134255,100,30.791968
-0.14761,100,30.952232
-0.140038,100,31.084145
-0.139833,100,31.287621
-0.142214,100,31.522425
-0.139215,100,31.671183
-0.136486,100,31.80162
-0.130854,100,31.944953
-0.133301,100,32.090013
-0.143542,100,32.292096
-0.137326,100,32.451879
-0.13536,100,32.852619
-0.135274,100,32.998446
-0.131041,100,33.146539
-0.134182,100,33.302152
-0.137591,100,33.431063
-0.134615,100,33.577393
-0.135404,100,33.753927
-0.149333,100,33.903952
-0.133327,100,34.049843
-0.138133,100,34.184062
-0.142365,100,34.334073
-0.141677,100,34.485899
-0.140089,100,34.638746
-0.134316,100,35.112118
-0.138417,100,35.244276
-0.133582,100,35.410247
-0.131502,100,35.555626
-0.137698,100,35.702802
-0.139242,100,35.828343
-0.143269,100,35.982331
-0.134075,100,36.130341
-0.147528,100,36.273089
-0.135705,100,36.422545
-0.136669,100,36.546468
-0.135869,100,36.69097
-0.134185,100,37.112468
-0.143691,100,37.267698
-0.135614,100,37.399021
-0.142525,100,37.550817
-0.140582,100,37.713609
-0.133973,100,37.880957
-0.13337,100,38.049525
-0.133314,100,38.188346
-0.135253,100,38.340886
-0.134842,100,38.489417
-0.13215,100,38.639082
-0.133777,100,38.772261
-0.137098,100,38.91854
-0.134417,100,39.335924
-0.133882,100,39.480175
-0.135483,100,39.628245
-0.134691,100,39.749861
-0.151778,100,39.899122
-0.13524,100,40.048079
-0.152732,100,40.198492
-0.137528,100,40.348475
-0.131797,100,40.480758
-0.131301,100,40.630278
-0.1417,100,40.774631
-0.140388,100,40.931867
-0.138846,100,41.3327
-0.132622,100,41.479381
-0.13431,100,41.624951
-0.132721,100,41.773162
-0.139545,100,41.920286
-0.13045,100,42.048557
-0.13104,100,42.194089
-0.133864,100,42.34121
-0.132323,100,42.48645
-0.140371,100,42.610976
-0.133254,100,42.759088
-0.135547,100,42.901498
-0.134152,100,43.05091
-0.134378,100,43.478503
-0.140387,100,43.605091
-0.134169,100,43.750447
-0.135876,100,43.897712
-0.137191,100,44.04462
-0.138644,100,44.172107
-0.132482,100,44.321585
-0.135269,100,44.468707
-0.135536,100,44.614895
-0.135015,100,44.762682
-0.132993,100,44.889557
-0.132153,100,45.036664
-0.132172,100,45.474202
-0.132961,100,45.619072
-0.130812,100,45.770439
-0.140036,100,45.895963
-0.131918,100,46.043699
-0.135376,100,46.190662
-0.130462,100,46.337445
-0.133594,100,46.464628
-0.13229,100,46.609177
-0.134188,100,46.752569
-0.132307,100,46.898868
-0.13199,100,47.046204
-0.127395,74,47.139914
-0.13169,100,47.563982
-0.133858,100,47.715553
-0.130711,100,47.853352
-0.13575,100,48.000031
-0.129759,100,48.144916
-0.132625,100,48.289178
-0.134001,100,48.433362
-0.131785,100,48.560422
-0.137813,100,48.708173
-0.132784,100,48.857582
-0.132355,100,49.001144
-0.131723,100,49.148123
-0.139613,100,49.547852
-0.132245,100,49.70011
-0.13652,100,49.844865
-0.133837,100,49.993935
-0.13522,100,50.12308
-0.135019,100,50.271685
-0.132649,100,50.417496
-0.135487,100,50.565527
-0.130045,100,50.713489
-0.141322,100,50.839412
-0.130816,100,50.984184
-0.13116,100,51.130988
-0.130585,100,51.28532
-0.132766,100,51.687149
-0.129642,100,51.86263
-0.131597,100,52.008924
-0.137202,100,52.159034
-0.136915,100,52.306198
-0.130083,100,52.439862
-0.132046,100,52.587698
-0.130707,100,52.737161
-0.136647,100,52.886402
-0.130443,100,53.014819
-0.135363,100,53.15889
-0.131878,100,53.301747
-0.132055,100,53.729153
-0.132591,100,53.876863
-0.134445,100,54.004426
-0.134623,100,54.15237
-0.130612,100,54.300361
-0.135276,100,54.453567
-0.132818,100,54.602668
-0.132228,100,54.735606
-0.129625,100,54.880905
-0.130898,100,55.026916
-0.141512,100,55.182909
-0.128846,100,55.312189
-0.135757,100,55.472895
-0.133193,100,55.910694
-0.127746,100,56.082081
-0.131334,100,56.276621
-0.129978,100,56.408623
-0.131265,100,56.558047
-0.130618,100,56.708788
-0.129221,100,56.856531
-0.128709,100,56.980818
-0.134617,100,57.142072
-0.133501,100,57.286053
-0.131365,100,57.433576
-0.131947,100,57.584382
-0.133938,100,57.995032
-0.127831,100,58.155308
-0.131728,100,58.321822
-0.130415,100,58.478962
-0.132187,100,58.613195
-0.131223,100,58.781927
-0.131104,100,58.930491
-0.129488,100,59.076172
-0.131857,100,59.224959
-0.129645,100,59.358569
-0.133875,100,59.50985
-0.128768,100,59.658505
-0.130887,100,59.803274
-0.129604,100,60.246391
-0.131634,100,60.373622
-0.131785,100,60.520622
-0.127748,100,60.708837
-0.128981,100,60.867515
-0.130159,100,61.034666
-0.131607,100,61.184082
-0.131322,100,61.331652
-0.127783,100,61.478716
-0.127037,100,61.625828
-0.128884,100,61.756801
-0.129241,100,61.907592
-0.129492,100,62.338224
-0.129198,100,62.488865
-0.128665,100,62.61762
-0.126162,100,62.770053
-0.127307,100,62.921893
-0.128762,100,63.067366
-0.12949,100,63.217801
-0.126489,100,63.353255
-0.126766,100,63.510571
-0.128447,100,63.669639
-0.12854,100,63.818038
-0.125455,100,63.947813
-0.132053,100,64.125543
-0.127434,100,64.573143
-0.127583,100,64.720131
-0.12761,100,64.869837
-0.125139,100,64.996275
-0.130872,100,65.210659
-0.129239,100,65.363964
-0.128439,100,65.515042
-0.127143,100,65.66488
-0.125689,100,65.792955
-0.129983,100,65.948563
-0.12853,100,66.185544
-0.127647,100,66.356223
-0.128105,100,66.798899
-0.126335,100,66.95194
-0.125271,100,67.105697
-0.127147,100,67.269968
-0.124568,100,67.420008
-0.127452,100,67.551152
-0.126879,100,67.709589
-0.126684,100,67.863949
-0.125509,100,68.016332
-0.129691,100,68.14658
-0.12571,100,68.305408
-0.12823,100,68.467841
-0.130531,100,68.619498
-0.125964,100,69.077195
-0.12755,100,69.206041
-0.127919,100,69.356611
-0.124444,100,69.511033
-0.125879,100,69.661228
-0.127353,100,69.787911
-0.124594,100,69.941316
-0.126918,100,70.093583
-0.126696,100,70.244191
-0.124242,100,70.39532
-0.128433,100,70.524112
-0.12831,100,70.672608
-0.123202,100,71.119291
-0.12739,100,71.264429
-0.127232,100,71.413729
-0.127938,100,71.539285
-0.125638,100,71.686053
-0.124147,100,71.832639
-0.127409,100,71.979053
-0.1269,100,72.106934
-0.12426,100,72.254237
-0.126116,100,72.404324
-0.127709,100,72.55296
-0.125229,100,72.697665
-0.128248,100,72.828102
-0.125616,100,73.257627
-0.125147,100,73.401415
-0.125986,100,73.548981
-0.125283,100,73.680323
-0.124872,100,73.828322
-0.127071,100,73.974506
-0.126583,100,74.122446
-0.126061,100,74.269528
-0.124589,100,74.39973
-0.126595,100,74.547806
-0.123313,100,74.698232
-0.124622,100,74.849393
-0.124921,100,75.240792
-0.126272,100,75.390069
-0.124783,100,75.539749
-0.125438,100,75.69529
-0.122775,100,75.850519
-0.123877,100,75.979932
-0.126051,100,76.128401
-0.123006,100,76.277663
-0.124559,100,76.434602
-0.125362,100,76.59731
-0.12448,100,76.737108
-0.124909,100,76.891404
-0.125111,100,77.047648
-0.124093,100,77.49613
-0.124191,100,77.6285
-0.12402,100,77.775451
-0.127517,100,77.928633
-0.124019,100,78.080308
-0.124795,100,78.230615
-0.122516,100,78.356152
-0.125468,100,78.504537
-0.126307,100,78.649847
-0.124436,100,78.826163
-0.125453,100,78.964751
-0.125352,100,79.13094
-0.123967,100,79.605749
-0.124204,100,79.771745
-0.123905,100,79.931804
-0.125085,100,80.072681
-0.124054,100,80.222537
-0.123846,100,80.389844
-0.125907,100,80.56533
-0.123625,100,80.702039
-0.125227,100,80.855529
-0.123466,100,81.008088
-0.125422,100,81.175877
-0.123607,100,81.346011
-0.122966,100,81.518301
-0.123802,100,81.969198
-0.123749,100,82.123417
-0.12417,100,82.278401
-0.123566,100,82.44366
-0.126586,100,82.600559
-0.124013,100,82.770399
-0.124271,100,82.930885
-0.125551,100,83.084546
-0.124014,100,83.216548
-0.124014,100,83.371861
-0.12436,100,83.551991
-0.124546,100,83.713597
-0.125234,100,84.232575
-0.123454,100,84.368462
-0.124548,100,84.546975
-0.12416,100,84.696804
-0.123169,100,84.846774
-0.123863,100,84.977289
-0.128297,100,85.130976
-0.12573,100,85.283462
-0.124472,100,85.431053
-0.123648,100,85.576229
-0.124916,100,85.711778
-0.124807,100,85.861282
-0.122979,100,86.016582
-0.126075,100,86.448264
-0.123276,100,86.57495
-0.124863,100,86.723109
-0.123062,100,86.897706
-0.123236,100,87.045286
-0.125253,100,87.195354
-0.123942,100,87.323597
-0.127848,100,87.471611
-0.123678,100,87.626448
-0.122511,100,87.776987
-0.12412,100,87.967816
-0.122992,100,88.126553
-0.123802,100,88.561541
-0.125897,100,88.710816
-0.122868,100,88.862658
-0.123384,100,88.993552
-0.122753,100,89.146492
-0.123554,100,89.293387
-0.124204,100,89.4523
-0.123204,100,89.602734
-0.123702,100,89.731189
-0.123432,100,89.879095
-0.123578,100,90.053717
-0.124881,100,90.202264
-0.124019,100,90.334288
-0.123089,100,90.761003
-0.12298,100,90.912392
-0.122614,100,91.063305
-0.123034,100,91.218452
-0.122221,100,91.351054
-0.123885,100,91.499303
-0.123159,100,91.647471
-0.122002,100,91.802681
-0.124629,100,91.929459
-0.12442,100,92.081084
-0.123294,100,92.231646
-0.123909,100,92.395208
-0.123502,100,92.873631
-0.122263,100,93.002763
-0.123093,100,93.172451
-0.123675,100,93.342036
-0.122319,100,93.48976
-0.124739,100,93.640632
-0.122485,100,93.778221
-0.123626,100,93.936056
-0.12562,100,94.086032
-0.122433,100,94.236653
-0.123261,100,94.369976
-0.121033,100,94.528139
-0.122448,100,94.684296
-0.123166,100,95.136733
-0.123713,100,95.290101
-0.121903,100,95.416419
-0.122094,100,95.569058
-0.121859,100,95.731772
-0.122222,100,95.89087
-0.122736,100,96.020703
-0.121674,100,96.17053
-0.121384,100,96.319018
-0.124199,100,96.472527
-0.123222,100,96.628764
-0.122431,100,96.759098
-0.121992,100,97.191735
-0.123781,100,97.340935
-0.12405,100,97.492411
-0.121899,100,97.621925
-0.124825,100,97.774611
-0.122387,100,97.925367
-0.122509,100,98.076975
