#{"t_start": 1593539166.3389223, "env_id": "widowx_reacher-v6"}
r,l,t
-2.532054,100,118.144582
-2.397149,100,118.642685
-5.252902,100,119.106007
-2.15614,100,119.574819
-2.400995,100,120.04266
-2.365442,100,120.516705
-2.344387,100,120.991999
-2.558515,100,121.480636
-2.487065,100,121.967593
-2.392419,100,122.454969
-2.348007,100,122.944919
-2.064393,100,123.453004
-1.821591,100,123.954522
-1.783792,100,124.447691
-1.606967,100,124.932329
-1.630438,100,125.4283
-1.291101,100,125.95993
-1.349546,100,126.460436
-1.384399,100,126.933976
-1.468076,100,127.444328
-1.442489,100,127.92919
-1.512034,100,128.412697
-1.693546,100,128.87658
-1.766183,100,129.343689
-2.015573,100,129.826287
-1.999851,100,130.312144
-2.253171,100,130.793716
-1.995907,100,131.272483
-2.217638,100,131.754743
-2.318373,100,132.223428
-2.448294,100,132.701063
-2.254424,100,133.188211
-2.166841,100,133.668522
-1.886698,100,134.16731
-1.795533,100,134.645467
-1.819109,100,135.105872
-1.681413,100,135.565125
-1.574614,100,136.023927
-1.563329,100,136.484451
-1.44363,100,136.949961
-1.459151,100,137.43429
-1.376648,100,137.914991
-1.407972,100,138.386846
-1.507538,100,138.854082
-1.243846,100,139.318838
-1.28043,100,139.793343
-1.454596,100,140.285776
-1.596777,100,140.780037
-1.355712,100,141.539876
-1.405661,100,142.028605
-1.459041,100,142.525702
-1.552954,100,143.017743
-1.159575,100,143.487031
-1.201245,100,143.981552
-1.287305,100,144.456434
-1.142802,100,144.918681
-1.112399,100,145.397709
-0.806114,100,145.862128
-0.855017,100,146.335176
-0.69538,100,146.819741
-1.196287,100,147.291898
-0.671358,100,147.755526
-0.79594,100,148.224066
-0.643863,100,148.70373
-0.466963,100,149.165153
-0.570186,100,149.628911
-0.588771,100,150.090666
-0.307267,100,150.561302
-0.624048,100,151.044836
-0.250986,100,151.520061
-0.219596,100,151.996701
-0.260071,100,152.46106
-0.228453,100,152.926999
-0.254408,100,153.405367
-0.293736,100,153.881303
-0.476767,100,154.355344
-0.307841,100,154.842337
-0.23027,100,155.319788
-0.650867,100,155.799162
-0.455338,100,156.257066
-0.438099,100,156.718226
-1.431339,100,157.188449
-1.461684,100,157.666781
-1.452465,100,158.163191
-1.43829,100,158.64665
-1.430523,100,159.114411
-1.425428,100,159.591185
-0.39027,100,160.050409
-0.266407,100,160.53389
-0.257063,100,161.009162
-0.245802,100,161.48829
-0.572509,100,161.970439
-0.350148,100,162.448763
-0.171834,100,162.928864
-0.193667,100,163.416957
-1.444428,100,163.883066
-0.357179,100,164.35995
-1.557946,100,164.858384
-1.575284,100,165.336045
-1.61379,100,165.806233
-0.249635,100,166.281898
-0.800112,100,166.755041
-0.439488,100,167.228794
-0.314324,100,167.68696
-0.823254,100,168.157602
-0.550234,100,168.625028
-0.438331,100,169.103483
-0.747735,100,169.59064
-0.640718,100,170.088923
-0.203915,100,170.578168
-0.284633,100,171.068364
-0.263274,100,171.558067
-0.385998,100,172.038627
-0.207341,100,172.523989
-0.271093,100,173.010163
-0.179112,100,173.506667
-0.147941,100,174.006546
-0.155352,100,174.487762
-0.134599,100,174.962102
-0.371067,100,175.426863
-0.364788,100,175.890768
-0.128776,100,176.365112
-0.148158,100,176.846883
-0.214143,100,177.327608
-0.183535,100,177.842263
-0.175577,100,178.339411
-0.180792,100,178.83432
-0.189349,100,179.320461
-0.164463,100,179.819151
-0.186572,100,180.308598
-0.204903,100,180.795064
-0.158548,100,181.266127
-0.270258,100,181.73017
-0.142185,100,182.211607
-0.172158,100,182.675448
-0.20073,100,183.14631
-0.178683,100,183.60761
-0.306084,100,184.100266
-0.180346,100,184.569545
-0.222616,100,185.046949
-0.205992,100,185.513684
-0.130043,100,185.985802
-0.196235,100,186.466365
-0.146658,100,186.947521
-0.247262,100,187.419471
-0.142465,100,187.895657
-0.154871,100,188.36738
-0.208019,100,188.858088
-0.265581,100,189.630518
-0.179013,100,190.12815
-0.136335,100,190.613723
-0.170526,100,191.081755
-0.25348,100,191.551652
-0.162939,100,192.037318
-0.195435,100,192.528912
-0.253567,100,193.006676
-0.167529,100,193.495328
-0.139044,100,193.970696
-0.272156,100,194.437939
-0.203611,100,194.917206
-0.261085,100,195.380889
-0.279563,100,195.872752
-0.187901,100,196.380806
-0.158724,100,196.891534
-0.199447,100,197.389954
-0.173773,100,197.87796
-0.200704,100,198.418287
-0.145567,100,198.931828
-0.156439,100,199.478869
-0.147909,100,199.971565
-0.200063,100,200.455083
-0.15717,100,200.935716
-0.246865,100,201.415482
-0.223737,100,201.92868
-0.197936,100,202.457924
-0.26643,100,202.945056
-0.233683,100,203.44153
-0.327334,100,203.92626
-0.33818,100,204.418266
-0.210739,100,204.906026
-0.322855,100,205.427141
-0.225329,100,205.892457
-0.221943,100,206.37425
-0.223971,100,206.849727
-0.235508,100,207.317864
-0.311271,100,207.788765
-0.198037,100,208.260204
-0.221231,100,208.739127
-0.214644,100,209.240848
-0.218535,100,209.749032
-0.15882,100,210.242476
-0.226162,100,210.722751
-0.222725,100,211.208185
-0.194761,100,211.69856
-0.292513,100,212.192853
-0.254116,100,212.666607
-0.259978,100,213.130685
-0.217302,100,213.602126
-0.237265,100,214.081779
-0.261852,100,214.556272
-0.227065,100,215.027024
-0.270189,100,215.509638
-0.266125,100,215.987823
-0.279879,100,216.449031
-0.293731,100,216.908868
-0.408451,100,217.373394
-0.42893,100,217.835483
-0.435881,100,218.297219
-1.567671,100,218.790366
-1.209544,100,219.267894
-0.848407,100,219.766704
-1.387693,100,220.242575
-0.869039,100,220.723784
-0.568679,100,221.239273
-0.831248,100,221.78143
-0.411764,100,222.288712
-0.463589,100,222.800764
-0.520923,100,223.362601
-0.43924,100,223.872055
-0.61343,100,224.345861
-0.582945,100,224.818416
-0.472522,100,225.28707
-0.463018,100,225.762826
-0.36981,100,226.239343
-0.457174,100,226.716021
-0.332242,100,227.184541
-0.257297,100,227.660704
-0.646609,100,228.129873
-0.241822,100,228.623324
-0.185395,100,229.105
-0.332178,100,229.60785
-0.310875,100,230.090167
-0.474605,100,230.57477
-0.144972,100,231.068692
-1.405558,100,231.54569
-0.172458,100,232.046539
-0.217714,100,232.522122
-0.194402,100,233.014434
-0.202466,100,233.498992
-0.218014,100,233.988198
-0.158834,100,234.468649
-0.193324,100,234.955421
-0.186067,100,235.432954
-0.169812,100,235.902636
-0.196443,100,236.372632
-0.22512,100,236.862328
-0.172397,100,237.338991
-0.264254,100,237.810912
-0.162307,100,238.592388
-0.178227,100,239.075913
-0.235126,100,239.55317
-0.247112,100,240.025774
-0.298307,100,240.488355
-0.219659,100,240.953835
-0.15578,100,241.428051
-0.206459,100,241.923023
-0.202114,100,242.422481
-0.186983,100,242.918645
-0.203638,100,243.420962
-0.143146,100,243.916101
-0.184341,100,244.399199
-0.32238,100,244.875346
-0.530473,100,245.365793
-0.253464,100,245.86307
-0.259956,100,246.364506
-0.27634,100,246.858086
-0.318854,100,247.338261
-0.232466,100,247.819072
-0.26484,100,248.312198
-0.223859,100,248.823432
-0.187978,100,249.309378
-0.177132,100,249.804729
-0.21926,100,250.307909
-0.214946,100,250.786638
-0.221747,100,251.254122
-0.247181,100,251.713495
-0.160922,100,252.174929
-0.165734,100,252.656243
-0.186134,100,253.137748
-0.163662,100,253.610581
-0.204106,100,254.078209
-0.262917,100,254.5406
-0.371908,100,254.98879
-0.135308,100,255.446775
-0.153981,100,255.906848
-0.12162,100,256.374699
-0.120955,100,256.838751
-0.125071,100,257.321608
-0.146678,100,257.79552
-0.216869,100,258.278154
-0.132936,100,258.781107
-0.15325,100,259.248557
-0.186247,100,259.709038
-0.263975,100,260.182011
-0.198031,100,260.689966
-0.217289,100,261.203856
-0.199077,100,261.716273
-0.230638,100,262.214826
-0.205426,100,262.700205
-0.19494,100,263.199403
-0.257679,100,263.679154
-0.408814,100,264.164994
-0.19978,100,264.633341
-0.196964,100,265.096728
-0.191036,100,265.563008
-0.202961,100,266.039614
-0.220367,100,266.513083
-0.170894,100,266.976106
-0.275637,100,267.441954
-0.190744,100,267.901926
-0.126344,100,268.360133
-0.18801,100,268.813395
-0.21954,100,269.287133
-0.336617,100,269.761194
-0.379942,100,270.235591
-0.62521,100,270.711165
-0.305442,100,271.172218
-0.643001,100,271.632252
-0.604563,100,272.094965
-0.410613,100,272.550252
-0.606767,100,273.016334
-0.387595,100,273.487342
-0.447096,100,273.982021
-0.592338,100,274.458509
-0.272993,100,274.934797
-0.208214,100,275.39943
-0.15555,100,275.863271
-0.188305,100,276.32801
-0.154038,100,276.803467
-0.174422,100,277.266737
-0.189266,100,277.756742
-0.222321,100,278.252289
-0.184284,100,278.750336
-0.176095,100,279.237865
-0.157176,100,279.763483
-0.145067,100,280.250259
-0.147759,100,280.738814
-0.154645,100,281.226558
-0.151475,100,281.736659
-0.175685,100,282.212925
-0.207522,100,282.68844
-0.200171,100,283.153
-0.150985,100,283.628397
-0.175089,100,284.10019
-0.183686,100,284.608663
-0.185679,100,285.08532
-0.20011,100,285.562501
-0.151652,100,286.036227
-0.173857,100,286.825101
-0.150762,100,287.305646
-0.132985,100,287.819023
-0.164154,100,288.30393
-0.222538,100,288.791818
-0.374596,100,289.299646
-0.300992,100,289.780688
-0.262989,100,290.259176
-0.399949,100,290.733964
-0.377803,100,291.207716
-0.313326,100,291.700818
-0.404934,100,292.193564
-0.272894,100,292.690479
-0.390503,100,293.166885
-0.38832,100,293.642411
-0.48491,100,294.129133
-0.322445,100,294.621731
-0.310061,100,295.101185
-0.318304,100,295.583131
-0.136491,100,296.052238
-0.386845,100,296.526961
-0.152741,100,297.001843
-0.193671,100,297.482807
-0.120797,100,297.965899
-0.181824,100,298.446739
-0.134439,100,298.934585
-0.120969,100,299.4154
-0.134579,100,299.90925
-0.124523,100,300.384669
-0.134503,100,300.866662
-0.140479,100,301.345077
-0.150666,100,301.826735
-0.120953,100,302.324524
-0.152451,100,302.837616
-0.124914,100,303.331609
-0.119886,100,303.835167
-0.120273,100,304.303833
-0.126588,100,304.792474
-0.170083,100,305.2776
-0.123948,100,305.758694
-0.144122,100,306.232066
-0.131338,100,306.716939
-0.135269,100,307.178627
-0.12269,100,307.658058
-0.124312,100,308.135344
-0.128445,100,308.607658
-0.124365,100,309.101654
-0.123077,100,309.608265
-0.121897,100,310.088854
-0.12641,100,310.583964
-0.127178,100,311.057749
-0.134858,100,311.512628
-0.131166,100,311.981261
-0.124609,100,312.443061
-0.12268,100,312.909389
-0.125351,100,313.370781
-0.164831,100,313.842731
-0.168247,100,314.334501
-0.123376,100,314.824655
-0.139704,100,315.300539
-0.156307,100,315.774371
-0.122069,100,316.257487
-0.122734,100,316.739723
-0.128078,100,317.221134
-0.154399,100,317.710181
-0.125431,100,318.201259
-0.18035,100,318.693305
-0.133053,100,319.175137
-0.126426,100,319.674284
-0.136384,100,320.170411
-0.14969,100,320.680314
-0.147377,100,321.197605
-0.142708,100,321.67599
-0.132997,100,322.160626
-0.142372,100,322.654777
-0.154017,100,323.175773
-0.136688,100,323.671098
-0.150515,100,324.16189
-0.135043,100,324.648529
-0.146706,100,325.124823
-0.129357,100,325.624115
-0.178178,100,326.135651
-0.142923,100,326.618649
-0.200477,100,327.134794
-0.176143,100,327.659675
-0.144033,100,328.144278
-0.125853,100,328.620018
-0.132402,100,329.103721
-0.121378,100,329.613916
-0.127301,100,330.128747
-0.120068,100,330.65656
-0.120633,100,331.144279
-0.124955,100,331.622641
-0.130753,100,332.103873
-0.121916,100,332.584906
-0.142528,100,333.061564
-0.11992,100,333.551257
-0.120296,100,334.068479
-0.226552,100,334.588266
-0.122583,100,335.078013
-0.143775,100,335.816758
-0.126514,100,336.37039
-0.124952,100,336.918636
-0.143655,100,337.478489
-0.255751,100,337.976317
-1.277427,100,338.464985
-0.126615,100,338.947205
-0.892052,100,339.41284
-0.136645,100,339.877384
-0.128123,100,340.339487
-0.131441,100,340.819422
-0.123835,100,341.342146
-0.122794,100,341.820362
-0.124818,100,342.295567
-0.79651,100,342.769969
-0.297331,100,343.232487
-0.207031,100,343.697553
-0.259093,100,344.178054
-0.19661,100,344.674575
-0.220676,100,345.190279
-0.152946,100,345.693543
-0.22867,100,346.189874
-0.219888,100,346.684348
-0.135583,100,347.162138
-0.233119,100,347.640625
-0.217844,100,348.126555
-0.202462,100,348.614622
-0.211668,100,349.104892
-0.214832,100,349.596737
-0.253362,100,350.094973
-0.333589,100,350.586738
-0.264914,100,351.064054
-0.264399,100,351.543008
-0.209281,100,352.026963
-0.170557,100,352.5055
-0.146288,100,352.989777
-0.134929,100,353.479651
-0.161433,100,353.970115
-0.171102,100,354.479999
-0.155004,100,354.988458
-0.135736,100,355.598481
-0.138499,100,356.147442
-0.152095,100,356.637472
-0.127667,100,357.12295
-0.166261,100,357.629524
-0.122986,100,358.172436
-0.123347,100,358.702213
-0.128222,100,359.20685
-0.124266,100,359.684025
-0.124697,100,360.165079
-0.121992,100,360.637996
-0.130093,100,361.141442
-0.14773,100,361.630932
-0.145661,100,362.108659
-0.13784,100,362.591805
-0.156104,100,363.049342
-0.168573,100,363.51801
-0.163198,100,363.975002
-0.146149,100,364.46161
-0.287578,100,364.972085
-0.172441,100,365.463162
-0.130086,100,365.941557
-0.140176,100,366.438307
-0.132531,100,366.931014
-0.138431,100,367.425023
-0.144009,100,367.901637
-0.17198,100,368.369271
-0.169496,100,368.850757
-0.165064,100,369.333504
-0.143757,100,369.833077
-0.141099,100,370.345902
-0.150334,100,370.832497
-0.147393,100,371.299927
-0.170379,100,371.792582
-0.123919,100,372.304832
-0.142516,100,372.774862
-0.152946,100,373.248299
-0.154588,100,373.721262
-0.193503,100,374.214241
-0.176639,100,374.705714
-0.161448,100,375.201144
-0.177336,100,375.674779
-0.150169,100,376.147253
-0.159413,100,376.636319
-0.154838,100,377.109862
-0.157745,100,377.609118
-0.155955,100,378.113997
-0.164031,100,378.596221
-0.125619,100,379.088272
-0.155678,100,379.572215
-0.12281,100,380.031695
-0.138003,100,380.497275
-0.12749,100,380.969641
-0.540683,100,381.450679
-0.518016,100,381.925092
-0.208483,100,382.403356
-0.134607,100,382.871858
-0.22843,100,383.331621
-0.124127,100,383.789053
-0.130908,100,384.253881
-0.126037,100,384.988351
-0.122949,100,385.464073
-0.12375,100,385.931397
-0.137891,100,386.409773
-0.137648,100,386.882678
-0.124346,100,387.342771
-0.152941,100,387.802909
-0.129025,100,388.265019
-0.189737,100,388.746485
-0.124618,100,389.228533
-0.16706,100,389.738426
-0.126112,100,390.223794
-0.123262,100,390.703003
-0.141628,100,391.167688
-0.132732,100,391.652809
-1.114507,100,392.13653
-0.128892,100,392.641864
-0.14082,100,393.118547
-0.137469,100,393.60185
-0.139062,100,394.077232
-0.207647,100,394.570393
-0.246931,100,395.040777
-0.189617,100,395.531661
-0.172949,100,396.044591
-0.736343,100,396.530007
-0.794199,100,397.012149
-0.667485,100,397.497652
-0.609802,100,397.977609
-0.292072,100,398.460147
-0.501991,100,398.931448
-0.447713,100,399.398725
-0.375074,100,399.872742
-0.579101,100,400.334902
-0.124659,100,400.801089
-0.231652,100,401.279001
-0.204707,100,401.756826
-0.18079,100,402.239254
-0.21803,100,402.718757
-0.229647,100,403.194409
-0.222989,100,403.666047
-0.185537,100,404.140769
-0.209844,100,404.60932
-0.192774,100,405.075672
-0.246771,100,405.551613
-0.300631,100,406.035668
-0.408594,100,406.517307
-0.239791,100,407.01186
-0.196322,100,407.500533
-0.288941,100,408.012123
-0.287687,100,408.488753
-0.312397,100,408.963171
-0.396559,100,409.441303
-0.327259,100,409.920288
-0.288994,100,410.419749
-0.220485,100,410.914937
-0.217332,100,411.419406
-0.280988,100,411.895404
-0.249243,100,412.361858
-0.291693,100,412.828394
-0.247352,100,413.300835
-0.135722,100,413.780917
-0.147148,100,414.262582
-0.204262,100,414.741338
-0.126856,100,415.212862
-0.136162,100,415.691021
-0.224505,100,416.16574
-0.158256,100,416.64176
-0.214086,100,417.134038
-0.145689,100,417.60315
-0.150801,100,418.074498
-0.142503,100,418.548759
-0.149404,100,419.014169
-0.129052,100,419.478507
-0.138039,100,419.95026
-0.127313,100,420.427843
-0.141736,100,420.910399
-0.143706,100,421.386357
-0.138935,100,421.893116
-0.124851,100,422.382238
-0.174005,100,422.893426
-0.139718,100,423.371743
-0.13364,100,423.836776
-0.136827,100,424.310141
-0.132501,100,424.780524
-0.127702,100,425.257533
-0.161558,100,425.747545
-0.125519,100,426.279585
-0.123829,100,426.774367
-0.121834,100,427.264593
-0.121891,100,427.743451
-0.140151,100,428.212468
-0.123426,100,428.680903
-0.152344,100,429.163136
-0.175257,100,429.679831
-0.323695,100,430.209807
-0.128959,100,430.762706
-0.132402,100,431.258873
-0.233776,100,431.750845
-0.226876,100,432.234449
-0.181251,100,432.729472
-0.126523,100,433.541707
-0.121722,100,434.105302
-0.127375,100,434.637666
-0.141418,100,435.156836
-0.136887,100,435.675998
-0.149111,100,436.182108
-0.133841,100,436.703917
-0.131513,100,437.229521
-0.130261,100,437.734012
-0.121444,100,438.241556
-0.122182,100,438.757609
-0.124688,100,439.279138
-0.122258,100,439.813295
-0.127547,100,440.319736
-0.123975,100,440.825043
-0.129604,100,441.312538
-0.144915,100,441.870055
-0.168765,100,442.489307
-0.141635,100,443.013879
-0.138655,100,443.504263
-0.211435,100,443.989376
-0.159884,100,444.466633
-0.161411,100,444.944219
-0.131371,100,445.417734
-0.174428,100,445.883613
-0.138383,100,446.353376
-0.150053,100,446.819713
-0.169338,100,447.283078
-0.216346,100,447.747522
-0.233075,100,448.217195
-0.129476,100,448.688263
-0.17667,100,449.156845
-0.147627,100,449.625803
-0.145159,100,450.121046
-0.183549,100,450.636058
-0.189538,100,451.151081
-0.563182,100,451.655865
-0.187716,100,452.152295
-0.303531,100,452.680432
-0.134066,100,453.299201
-0.140708,100,453.830288
-0.232435,100,454.334143
-0.268852,100,454.826376
-0.164278,100,455.34981
-0.167672,100,455.836022
-0.175496,100,456.370572
-0.148872,100,456.89194
-0.195315,100,457.379573
-0.174214,100,457.86984
-0.185181,100,458.36875
-0.146381,100,458.878001
-0.194167,100,459.385918
-0.177285,100,459.876368
-0.161257,100,460.356203
-0.15397,100,460.84243
-0.132509,100,461.328342
-0.164268,100,461.829035
-0.163231,100,462.373825
-0.215235,100,462.955888
-0.163203,100,463.480072
-0.166876,100,463.975477
-0.191149,100,464.464105
-0.228732,100,464.960101
-0.181066,100,465.453357
-0.220703,100,465.942624
-0.367176,100,466.433982
-0.407412,100,466.916968
-0.314524,100,467.40441
-0.250222,100,467.887112
-0.32689,100,468.375381
-0.237789,100,468.917146
-0.245513,100,469.52771
-0.377514,100,470.06611
-0.401987,100,470.557782
-0.261041,100,471.025323
-0.261071,100,471.49323
-0.347674,100,471.962961
-0.441538,100,472.449367
-0.342715,100,472.953044
-0.436861,100,473.475049
-0.410366,100,473.989171
-0.422027,100,474.484797
-0.429374,100,474.968939
-0.443994,100,475.476117
-0.459371,100,476.039075
-0.269492,100,476.533853
-0.363688,100,477.015872
-0.336888,100,477.502555
-0.230934,100,477.984741
-0.221229,100,478.458637
-0.21975,100,478.945541
-0.243676,100,479.422954
-0.290723,100,479.933522
-0.323962,100,480.434988
-0.206032,100,480.910783
-0.329873,100,481.380452
-0.192567,100,481.861197
-0.174815,100,482.333449
-0.133159,100,482.81002
-0.172043,100,483.287628
-0.160299,100,484.032998
-0.192971,100,484.525297
-0.233746,100,485.026309
-0.123674,100,485.54666
-0.206276,100,486.047796
-0.180754,100,486.539902
-0.123103,100,487.022811
-0.125343,100,487.506705
-0.122434,100,487.987808
-0.181187,100,488.481651
-0.132344,100,488.96418
-0.163123,100,489.452588
-0.150152,100,489.949032
-0.150228,100,490.462021
-0.190737,100,490.953281
-0.165953,100,491.437914
-0.166639,100,491.917205
-0.182116,100,492.432805
-0.184994,100,492.920598
-0.17234,100,493.404071
-0.156771,100,493.90937
-0.152884,100,494.464524
-0.159961,100,494.965039
-0.146436,100,495.453936
-0.148185,100,495.927662
-0.141479,100,496.403513
-0.15625,100,496.876865
-0.158946,100,497.382618
-0.1824,100,497.91244
-0.146868,100,498.430549
-0.149213,100,498.949227
-0.160522,100,499.450546
-0.175034,100,499.938878
-0.185484,100,500.415548
-0.181764,100,500.914739
-0.182401,100,501.39661
-0.188636,100,501.902669
-0.164711,100,502.424711
-0.188775,100,502.916456
-0.163956,100,503.394862
-0.15725,100,503.90877
-0.151959,100,504.398815
-0.152049,100,504.933153
-0.167373,100,505.445578
-0.171677,100,505.957643
-0.167629,100,506.468253
-0.166565,100,506.9767
-0.184207,100,507.48719
-0.207982,100,508.014984
-0.168067,100,508.50971
-0.145052,100,508.997876
-0.188765,100,509.482691
-0.177763,100,509.965587
-0.205098,100,510.445962
-0.204889,100,510.922546
-0.217843,100,511.394638
-0.184755,100,511.86603
-0.168575,100,512.338179
-0.181735,100,512.801984
-0.163578,100,513.283487
-0.204964,100,513.776561
-0.185987,100,514.277217
-0.17729,100,514.768482
-0.291485,100,515.268852
-0.14759,100,515.748194
-0.134052,100,516.234445
-0.134319,100,516.737426
-0.165991,100,517.26411
-0.168285,100,517.779554
-0.178213,100,518.287391
