#{"t_start": 1593545219.2428043, "env_id": "widowx_reacher-v6"}
r,l,t
-0.130727,100,507.951195
-0.126587,100,508.426488
-0.128495,100,508.914584
-0.12965,100,509.417944
-0.140196,100,509.898605
-0.132077,100,510.385379
-0.138635,100,510.868079
-0.149049,100,511.345409
-0.135985,100,511.8241
-0.126479,100,512.297949
-0.14954,100,512.771553
-0.139063,100,513.248984
-0.154501,100,513.726536
-0.170522,100,514.207491
-0.13728,100,514.677528
-0.133169,100,515.149173
-0.135619,100,515.625102
-0.134283,100,516.097038
-0.141336,100,516.576077
-0.137417,100,517.057738
-0.126392,100,517.537931
-0.125599,100,518.012489
-0.143556,100,518.482204
-0.126785,100,518.953309
-0.128191,100,519.419445
-0.160509,100,519.893507
-0.125478,100,520.367532
-0.127696,100,520.849722
-0.12713,100,521.338125
-0.124935,100,521.837205
-0.127125,100,522.343829
-0.135763,100,522.837158
-0.127332,100,523.330068
-0.126308,100,523.811106
-0.126059,100,524.289026
-0.12693,100,524.783201
-0.152062,100,525.610873
-0.139975,100,526.09141
-0.129064,100,526.559062
-0.132858,100,527.03355
-0.125486,100,527.522794
-0.126895,100,528.001498
-0.125848,100,528.473954
-0.132606,100,528.991524
-0.173941,100,529.472029
-0.138418,100,529.950713
-0.137105,100,530.432813
-0.144967,100,530.953187
-0.142102,100,531.438507
-0.155995,100,531.913852
-0.129492,100,532.388695
-0.134844,100,532.872123
-0.124231,100,533.359361
-0.136698,100,533.85541
-0.14371,100,534.326736
-0.138097,100,534.80049
-0.128766,100,535.292136
-0.130874,100,535.796679
-0.134017,100,536.274418
-0.126364,100,536.761631
-0.125262,100,537.242808
-0.129334,100,537.717131
-0.127724,100,538.191892
-0.124274,100,538.663984
-0.124998,100,539.136557
-0.123068,100,539.613695
-0.12632,100,540.100083
-0.167925,100,540.593745
-0.215274,100,541.082594
-0.122243,100,541.562764
-0.128342,100,542.054888
-0.14083,100,542.552226
-0.205923,100,543.030233
-0.134587,100,543.503997
-0.131087,100,543.964763
-0.281755,100,544.437811
-0.149642,100,544.906552
-0.132495,100,545.378706
-0.145549,100,545.867089
-0.173768,100,546.335456
-0.124215,100,546.800716
-0.12758,100,547.309307
-0.128927,100,547.817815
-0.138921,100,548.31563
-0.240913,100,548.809676
-0.280845,100,549.298622
-0.130306,100,549.785901
-0.149043,100,550.260293
-0.134405,100,550.744659
-0.123869,100,551.265201
-0.158378,100,551.754677
-0.146366,100,552.23605
-0.158206,100,552.716789
-0.132658,100,553.19409
-0.122445,100,553.674231
-0.130698,100,554.142652
-0.124238,100,554.598705
-0.123841,100,555.064583
-0.15388,100,555.528763
-0.155223,100,555.992637
-0.150117,100,556.467581
-0.135495,100,556.944371
-0.144897,100,557.414812
-0.12601,100,557.892123
-0.133055,100,558.357514
-0.128634,100,558.825118
-0.153207,100,559.293678
-0.140524,100,559.757995
-0.128787,100,560.230572
-0.128095,100,560.730934
-0.193794,100,561.240153
-0.134824,100,561.756607
-0.150578,100,562.233544
-0.186576,100,562.704269
-0.155152,100,563.188361
-0.133946,100,563.711627
-0.124202,100,564.205446
-0.123347,100,564.693991
-0.151918,100,565.169643
-0.122434,100,565.656101
-0.158047,100,566.13414
-0.14839,100,566.60972
-0.235822,100,567.085624
-0.121586,100,567.559637
-0.122103,100,568.03364
-0.132891,100,568.51465
-0.135754,100,568.999453
-0.120643,100,569.490946
-0.142962,100,569.970066
-0.147992,100,570.457693
-0.1301,100,570.946644
-0.122724,100,571.434748
-0.129846,100,571.918852
-0.132118,100,572.408056
-0.131659,100,572.89151
-0.133654,100,573.379854
-0.136247,100,574.133215
-0.125575,100,574.625814
-0.180489,100,575.181493
-0.142674,100,575.686144
-0.145388,100,576.1878
-0.129313,100,576.678629
-0.124516,100,577.165205
-0.127363,100,577.662535
-0.146595,100,578.145786
-0.148714,100,578.624355
-0.137117,100,579.104039
-0.160376,100,579.571775
-0.154432,100,580.044581
-0.125776,100,580.52235
-0.125672,100,580.992699
-0.149598,100,581.470285
-0.125814,100,581.954229
-0.127354,100,582.432698
-0.125071,100,582.910525
-0.124666,100,583.387805
-0.129488,100,583.871009
-0.124982,100,584.364199
-0.134878,100,584.91914
-0.15716,100,585.420498
-0.168384,100,585.974633
-0.123711,100,586.519874
-0.129396,100,587.028198
-0.124273,100,587.527263
-0.126414,100,588.051033
-0.138402,100,588.574234
-0.145234,100,589.151272
-0.16628,100,589.796725
-0.127466,100,590.322936
-0.127857,100,590.830814
-0.124523,100,591.323754
-0.127435,100,591.826548
-0.126245,100,592.364498
-0.134898,100,592.866921
-0.124807,100,593.378624
-0.124266,100,593.918603
-0.135014,100,594.39103
-0.14936,100,594.849778
-0.135215,100,595.35638
-0.151392,100,595.906898
-0.145203,100,596.426881
-0.126738,100,596.926421
-0.125606,100,597.41458
-0.128445,100,598.041009
-0.138958,100,598.719267
-0.133524,100,599.25654
-0.127551,100,599.749821
-0.128899,100,600.264311
-0.124059,100,600.781871
-0.12783,100,601.289364
-0.129148,100,601.79234
-0.123314,100,602.291396
-0.124194,100,602.81077
-0.124462,100,603.295034
-0.123842,100,603.777385
-0.127019,100,604.248719
-0.129407,100,604.718075
-0.142576,100,605.208583
-0.132274,100,605.696855
-0.158163,100,606.196816
-0.13254,100,606.684857
-0.129524,100,607.158698
-0.137409,100,607.636254
-0.139293,100,608.103226
-0.130393,100,608.610436
-0.135317,100,609.130719
-0.149282,100,609.629047
-0.130561,100,610.103719
-0.156727,100,610.563793
-0.141527,100,611.034664
-0.151528,100,611.504974
-0.139756,100,612.000558
-0.151866,100,612.471851
-0.131191,100,612.933748
-0.129313,100,613.409457
-0.143417,100,613.875899
-0.125257,100,614.335046
-0.129811,100,614.794316
-0.123863,100,615.25831
-0.148263,100,615.718237
-0.127475,100,616.191884
-0.139894,100,616.661489
-0.140316,100,617.131569
-0.123334,100,617.605712
-0.133326,100,618.054965
-0.123948,100,618.516956
-0.151791,100,618.981036
-0.136963,100,619.435947
-0.125695,100,619.892004
-0.139972,100,620.362731
-0.124134,100,620.854479
-0.129132,100,621.333495
-0.123881,100,621.805044
-0.124748,100,622.269897
-0.124396,100,622.748411
-0.122431,100,623.235393
-0.125466,100,624.064676
-0.126209,100,624.548397
-0.126653,100,625.03479
-0.123196,100,625.541042
-0.129209,100,626.046584
-0.128078,100,626.537317
-0.122928,100,627.01297
-0.123224,100,627.478402
-0.121918,100,627.945779
-0.125882,100,628.414014
-0.121133,100,628.885113
-0.121834,100,629.354903
-0.121932,100,629.835149
-0.122994,100,630.287364
-0.128026,100,630.744498
-0.123551,100,631.212642
-0.128908,100,631.678385
-0.126521,100,632.144783
-0.121431,100,632.615185
-0.130431,100,633.07898
-0.134719,100,633.557821
-0.124306,100,634.023441
-0.20542,100,634.485583
-0.180193,100,634.951289
-0.171628,100,635.412892
-1.288783,100,635.880087
-0.181674,100,636.350565
-0.191052,100,636.826536
-0.202588,100,637.303974
-0.213073,100,637.777342
-0.140831,100,638.228879
-0.228322,100,638.732917
-0.189829,100,639.240601
-0.248716,100,639.734894
-0.18943,100,640.196522
-0.194922,100,640.665786
-0.173392,100,641.149008
-0.178119,100,641.630922
-0.182601,100,642.117563
-0.194079,100,642.60961
-0.157289,100,643.086598
-0.188955,100,643.574189
-0.177246,100,644.074754
-0.160268,100,644.571563
-0.134439,100,645.068486
-0.163982,100,645.565071
-0.127141,100,646.070269
-0.122297,100,646.604072
-0.142199,100,647.140562
-0.123145,100,647.665124
-0.119153,100,648.160072
-0.173895,100,648.69737
-0.145379,100,649.2335
-0.178373,100,649.887733
-0.124919,100,650.422599
-0.140869,100,650.91712
-0.137971,100,651.389845
-0.140717,100,651.889546
-0.17453,100,652.421377
-0.158127,100,652.989569
-0.195233,100,653.506101
-0.122614,100,654.006309
-0.136657,100,654.500164
-0.133633,100,655.003466
-0.209072,100,655.526453
-0.182649,100,656.0927
-0.131404,100,656.611583
-0.149392,100,657.118361
-0.145653,100,657.608715
-0.139722,100,658.107853
-0.133015,100,658.674936
-0.197345,100,659.203857
-0.138315,100,659.736482
-0.147976,100,660.372898
-0.172584,100,660.971606
-0.135916,100,661.529512
-0.160871,100,662.028582
-0.122952,100,662.517222
-0.135548,100,663.033998
-0.175947,100,663.545835
-0.163124,100,664.064181
-0.130692,100,664.56107
-0.170032,100,665.050145
-0.18646,100,665.564065
-0.129717,100,666.154629
-0.141168,100,666.750528
-0.184234,100,667.432585
-0.217171,100,668.038311
-0.186051,100,668.561539
-0.16732,100,669.054707
-0.144357,100,669.55601
-0.142998,100,670.072401
-0.149594,100,670.631166
-0.12855,100,671.135259
-0.137572,100,671.656512
-0.143721,100,672.172146
-0.163631,100,672.816553
-0.158011,100,673.439159
-0.155529,100,673.990031
-0.132371,100,674.503601
-0.121238,100,675.636913
-0.164865,100,676.145728
-0.129046,100,676.648737
-0.135387,100,677.138508
-0.158715,100,677.628061
-0.206964,100,678.105496
-0.134235,100,678.62557
-0.14234,100,679.157082
-0.156072,100,679.666178
-0.122055,100,680.15392
-0.15166,100,680.640573
-0.128515,100,681.148998
-0.137153,100,681.674211
-0.126684,100,682.224231
-0.256608,100,682.748093
-0.137957,100,683.263315
-0.163585,100,683.772294
-0.137583,100,684.287941
-0.129909,100,684.900005
-0.160511,100,685.538632
-0.129641,100,686.158995
-0.122436,100,686.71404
-0.13805,100,687.220544
-0.21387,100,687.706372
-0.141463,100,688.199183
-0.134022,100,688.695656
-0.149917,100,689.214816
-0.141552,100,689.7657
-0.184872,100,690.275462
-0.14516,100,690.789792
-0.149977,100,691.314292
-0.1704,100,691.986449
-0.154637,100,692.632644
-0.196087,100,693.188936
-0.150209,100,693.729684
-0.138177,100,694.236615
-0.143412,100,694.742155
-0.171611,100,695.268123
-0.17485,100,695.766735
-0.187443,100,696.249161
-0.145091,100,696.721226
-0.151429,100,697.190431
-0.145233,100,697.663444
-0.129868,100,698.123489
-0.143667,100,698.577766
-0.151283,100,699.033927
-0.145104,100,699.50919
-0.157501,100,699.96816
-0.158216,100,700.443763
-0.140288,100,700.935416
-0.160149,100,701.483566
-0.13793,100,702.009905
-0.14303,100,702.497022
-0.132766,100,702.974107
-0.160251,100,703.461764
-0.146179,100,703.944043
-0.238589,100,704.432741
-0.239836,100,704.925657
-0.132541,100,705.430001
-0.14631,100,705.92078
-0.131745,100,706.461466
-0.154981,100,707.095082
-0.126663,100,707.611592
-0.145572,100,708.114425
-0.278197,100,708.632731
-0.125929,100,709.172402
-0.155886,100,709.697053
-0.185134,100,710.194796
-0.140396,100,710.687519
-0.137147,100,711.265967
-0.151236,100,711.819313
-0.125507,100,712.345292
-0.14329,100,712.844184
-0.128363,100,713.337015
-0.125609,100,713.836077
-0.124571,100,714.327024
-0.141492,100,714.82225
-0.123541,100,715.375579
-0.12387,100,715.898206
-0.123697,100,716.417022
-0.125724,100,716.913853
-0.123585,100,717.428364
-0.124267,100,717.96289
-0.125884,100,718.547161
-0.141441,100,719.138016
-0.132162,100,719.765816
-0.123275,100,720.293898
-0.12598,100,720.784281
-0.150108,100,721.27364
-0.123088,100,721.770399
-0.125111,100,722.266536
-0.137431,100,722.756053
-0.16065,100,723.234008
-0.143703,100,723.719668
-0.123408,100,724.18702
-0.133771,100,724.6526
-0.136507,100,725.119722
-0.137535,100,725.607138
-0.13753,100,726.143073
-0.123245,100,726.658317
-0.141947,100,727.440164
-0.130988,100,727.932169
-0.124745,100,728.417776
-0.123604,100,728.897512
-0.13703,100,729.367395
-0.127395,100,729.837609
-0.130105,100,730.292944
-0.186802,100,730.750184
-0.120556,100,731.210338
-0.12398,100,731.67062
-0.129713,100,732.131497
-0.122978,100,732.603218
-0.12306,100,733.087248
-0.125688,100,733.622612
-0.12621,100,734.150629
-0.130332,100,734.670112
-0.122299,100,735.154813
-0.123488,100,735.641335
-0.12961,100,736.132719
-0.125669,100,736.631743
-0.133231,100,737.158437
-0.127942,100,737.666206
-0.138407,100,738.173518
-0.128923,100,738.67239
-0.131383,100,739.173031
-0.166039,100,739.715029
-0.154835,100,740.270881
-0.132394,100,740.803591
-0.127377,100,741.314842
-0.145008,100,741.820913
-0.132698,100,742.304412
-0.135881,100,742.827482
-0.143451,100,743.336703
-0.124334,100,743.851346
-0.138325,100,744.357028
-0.137758,100,744.843146
-0.136883,100,745.337266
-0.145818,100,745.817909
-0.127481,100,746.307013
-0.121937,100,746.865693
-0.125027,100,747.387494
-0.128239,100,747.874769
-0.161667,100,748.361359
-0.159344,100,748.841013
-0.136173,100,749.330918
-0.177492,100,749.837165
-0.145356,100,750.359739
-0.14619,100,750.84545
-0.219976,100,751.3161
-0.181974,100,751.786612
-0.162909,100,752.2731
-0.151296,100,752.774402
-0.134762,100,753.31475
-0.158457,100,753.813046
-0.271798,100,754.279999
-0.187805,100,754.749618
-0.241467,100,755.2272
-0.262476,100,755.734663
-0.170846,100,756.239428
-0.166285,100,756.731
-0.145615,100,757.210525
-0.144442,100,757.697911
-0.232613,100,758.193533
-0.154975,100,758.682514
-0.182773,100,759.167856
-0.143168,100,759.657047
-0.172798,100,760.143591
-0.131491,100,760.631328
-0.12885,100,761.119582
-0.246149,100,761.617388
-0.158815,100,762.10872
-0.151115,100,762.590816
-0.128784,100,763.061374
-0.150117,100,763.532713
-0.202091,100,764.004264
-0.127606,100,764.494256
-0.152822,100,764.987643
-0.194688,100,765.51113
-0.142161,100,766.027303
-0.149257,100,766.543641
-0.140845,100,767.065401
-0.138446,100,767.577027
-0.173039,100,768.064912
-0.137876,100,768.55472
-0.140204,100,769.044394
-0.150013,100,769.556787
-0.165177,100,770.104057
-0.176878,100,770.682198
-0.140014,100,771.191323
-0.184792,100,771.832778
-0.178451,100,772.425056
-0.163034,100,772.984131
-0.151765,100,773.522764
-0.137888,100,774.159789
-0.14009,100,774.678938
-0.139627,100,775.224866
-0.142776,100,775.739144
-0.248433,100,776.236631
-0.14105,100,776.735717
-0.125611,100,777.274782
-0.147391,100,778.036136
-0.163693,100,778.540229
-0.150816,100,779.040469
-0.152198,100,779.522702
-0.167445,100,780.009113
-0.13317,100,780.528891
-0.137415,100,781.083508
-0.123828,100,781.589108
-0.124806,100,782.084455
-0.156348,100,782.621494
-0.160659,100,783.109212
-0.130611,100,783.593952
-0.128236,100,784.076887
-0.178035,100,784.563633
-0.149923,100,785.063812
-0.160685,100,785.552187
-0.147613,100,786.076749
-0.13836,100,786.605617
-0.131603,100,787.13411
-0.145302,100,787.631765
-0.139787,100,788.09783
-0.123496,100,788.580835
-0.162891,100,789.065083
-0.162275,100,789.546668
-0.138486,100,790.011281
-0.147871,100,790.480231
-0.150421,100,790.959723
-0.158482,100,791.425591
-0.151761,100,791.894833
-0.146392,100,792.367891
-0.146201,100,792.83566
-0.127129,100,793.303781
-0.12487,100,793.776793
-0.138139,100,794.246173
-0.124785,100,794.696249
-0.124432,100,795.15798
-0.134425,100,795.636027
-0.151624,100,796.095221
-0.134347,100,796.582063
-0.135169,100,797.089136
-0.126367,100,797.595778
-0.123184,100,798.106721
-0.123294,100,798.611816
-0.125238,100,799.108241
-0.125924,100,799.598828
-0.127669,100,800.094867
-0.160569,100,800.639843
-0.164946,100,801.155873
-0.193685,100,801.67882
-0.14678,100,802.178366
-0.140398,100,802.669026
-0.127168,100,803.172739
-0.157704,100,803.715685
-0.124118,100,804.247676
-0.14388,100,804.773207
-0.13096,100,805.283459
-0.140229,100,805.771549
-0.141559,100,806.276624
-0.123296,100,806.854619
-0.146716,100,807.370343
-0.124266,100,807.882135
-0.123984,100,808.404951
-0.123229,100,808.952666
-0.128728,100,809.499241
-0.128722,100,810.020263
-0.136543,100,810.515733
-0.123778,100,810.99208
-0.12502,100,811.476597
-0.128193,100,812.024831
-0.130046,100,812.533269
-0.13104,100,813.026811
-0.124058,100,813.511504
-0.1276,100,814.001746
-0.12184,100,814.571803
-0.121745,100,815.10555
-0.132059,100,815.586884
-0.132758,100,816.072186
-0.13758,100,816.536137
-0.181791,100,816.995444
-0.147578,100,817.518394
-0.142362,100,818.033591
-0.131149,100,818.532684
-0.146779,100,819.009243
-0.13749,100,819.502843
-0.137154,100,820.033109
-0.150648,100,820.524018
-0.162794,100,821.017632
-0.140087,100,821.498212
-0.143295,100,821.977069
-0.133263,100,822.438662
-0.13298,100,822.945979
-0.129098,100,823.447861
-0.128144,100,823.933046
-0.133717,100,824.399092
-0.130327,100,824.867731
-0.153924,100,825.359342
-0.147231,100,825.892648
-0.168152,100,826.433032
-0.168253,100,826.936925
-0.144192,100,827.439231
-0.138768,100,828.29382
-0.176827,100,828.819089
-0.129886,100,829.343143
-0.161358,100,829.859759
-0.131766,100,830.360962
-0.15121,100,830.83674
-0.13623,100,831.326484
-0.15096,100,831.852171
-0.143965,100,832.362609
-0.149889,100,832.843881
-0.151241,100,833.318066
-0.138935,100,833.804267
-0.137509,100,834.277508
-0.137582,100,834.743789
-0.150915,100,835.270804
-0.133446,100,835.789317
-0.129684,100,836.282628
-0.138553,100,836.784289
-0.133033,100,837.33559
-0.141009,100,837.848209
-0.144904,100,838.356516
-0.14157,100,838.873753
-0.143122,100,839.374524
-0.16668,100,839.853007
-0.153425,100,840.32981
-0.154336,100,840.815722
-0.149165,100,841.337669
-0.14963,100,841.864468
-0.141704,100,842.356644
-0.137236,100,842.832718
-0.142897,100,843.317616
-0.147321,100,843.797079
-0.149054,100,844.288615
-0.140028,100,844.760488
-0.140983,100,845.231398
-0.133968,100,845.717751
-0.139557,100,846.19007
-0.124384,100,846.660865
-0.14683,100,847.14848
-0.157794,100,847.628377
-0.143461,100,848.120863
-0.160903,100,848.604914
-0.150845,100,849.086758
-0.15997,100,849.57037
-0.161439,100,850.047102
-0.157455,100,850.525085
-0.146309,100,851.038102
-0.191555,100,851.552005
-0.156882,100,852.067595
-0.164324,100,852.566105
-0.170416,100,853.056729
-0.147941,100,853.550343
-0.147681,100,854.037015
-0.166237,100,854.574672
-0.173441,100,855.085574
-0.185373,100,855.606614
-0.176771,100,856.10501
-0.146876,100,856.596934
-0.171898,100,857.089181
-0.163567,100,857.58497
-0.150557,100,858.058502
-0.168726,100,858.52838
-0.197166,100,859.005011
-0.213779,100,859.484221
-0.178509,100,859.956222
-0.130761,100,860.442141
-0.163882,100,860.94123
-0.166388,100,861.486346
-0.161757,100,862.03924
-0.149164,100,862.629237
-0.179236,100,863.150855
-0.152203,100,863.65318
-0.15962,100,864.187504
-0.131856,100,864.701215
-0.23411,100,865.220248
-0.150971,100,865.722703
-0.196178,100,866.205964
-0.205059,100,866.69486
-0.150607,100,867.203954
-0.163379,100,867.752839
-0.161185,100,868.293354
-0.146743,100,868.820101
-0.17515,100,869.320578
-0.130985,100,869.836883
-0.128213,100,870.339823
-0.144062,100,870.947883
-0.185285,100,871.543229
-0.143068,100,872.102441
-0.150278,100,872.616808
-0.171184,100,873.113979
-0.156214,100,873.653703
-0.184159,100,874.195402
-0.20211,100,874.731537
-0.162091,100,875.252915
-0.196335,100,875.847178
-0.176774,100,876.554623
-0.229344,100,877.113661
-0.181867,100,877.679363
-0.216363,100,878.253239
-0.198705,100,878.777153
-0.181755,100,879.628835
-0.153824,100,880.183676
-0.152655,100,880.711177
-0.155438,100,881.312134
-0.185897,100,881.964904
-0.157517,100,882.493293
-0.141557,100,882.995345
-0.138815,100,883.483016
-0.141394,100,883.961015
-0.131265,100,884.444262
-0.147193,100,884.922982
-0.185542,100,885.415379
-0.130465,100,885.884475
-0.188654,100,886.357115
-0.154153,100,886.836061
-0.151331,100,887.319273
-0.162042,100,887.789166
-0.20935,100,888.252517
-0.176999,100,888.748695
-0.157335,100,889.232773
-0.142388,100,889.728876
-0.140469,100,890.282029
-0.17728,100,890.80977
-0.164886,100,891.343781
-0.165106,100,891.850986
-0.185664,100,892.399332
-0.167901,100,892.94438
-0.164149,100,893.521338
-0.185592,100,894.056484
-0.187908,100,894.686755
-0.229209,100,895.245637
-0.179853,100,895.78658
-0.151755,100,896.30876
-0.169874,100,896.819485
-0.148422,100,897.325514
-0.143495,100,897.891111
-0.194577,100,898.394677
-0.164079,100,898.878639
-0.152457,100,899.373751
-0.184505,100,899.853317
-0.168588,100,900.326094
-0.173393,100,900.806002
-0.161427,100,901.283782
-0.14632,100,901.753205
-0.15379,100,902.224093
-0.168193,100,902.689151
-0.155972,100,903.157864
-0.167323,100,903.623442
-0.201164,100,904.092365
-0.186365,100,904.554652
-0.165626,100,905.049078
-0.168589,100,905.61456
-0.164009,100,906.178408
-0.151564,100,906.682825
-0.127192,100,907.20693
-0.693324,100,907.743628
-0.163426,100,908.285304
-0.137229,100,908.803573
-0.201496,100,909.32884
-0.147137,100,909.941293
-0.129267,100,910.483956
-0.132148,100,911.011487
-0.124962,100,911.517896
-0.174554,100,912.092929
-0.12717,100,912.668766
-0.125078,100,913.257925
-0.124385,100,913.78598
-0.131819,100,914.27683
-0.124099,100,914.768001
-0.151768,100,915.258244
-0.126412,100,915.741103
-0.381493,100,916.229821
-0.158469,100,916.71064
-0.128956,100,917.197644
-0.259644,100,917.67754
-0.14026,100,918.152907
-0.134653,100,918.63959
-0.138514,100,919.108886
-0.149036,100,919.603544
-0.128427,100,920.084458
-0.1678,100,920.58023
-2.10675,100,921.076465
-0.131953,100,921.638468
-0.13714,100,922.193549
-0.170875,100,922.719456
-0.154968,100,923.271504
-0.129914,100,923.829331
-0.161645,100,924.367822
-0.178097,100,924.903032
-0.123625,100,925.500061
-0.179453,100,926.149455
-0.163546,100,926.698245
-0.133489,100,927.22154
-0.233137,100,927.724008
-0.131155,100,928.216961
-0.405592,100,928.706736
-0.264384,100,929.208863
-0.397634,100,929.771957
-0.226952,100,930.279909
-0.127424,100,930.780096
-0.27556,100,931.597341
-0.25024,100,932.080704
-0.182395,100,932.634863
-0.130103,100,933.188311
-0.128013,100,933.722562
-0.151835,100,934.235041
-0.147203,100,934.739485
-0.412414,100,935.237113
-0.128884,100,935.784816
-0.187186,100,936.286969
-0.169112,100,936.773291
-0.436547,100,937.29975
-0.308079,100,937.804353
-0.304244,100,938.291428
-0.225927,100,938.854173
-0.134703,100,939.384499
-0.255262,100,939.890144
-0.166844,100,940.394649
-0.206365,100,940.95566
-0.143811,100,941.534908
-0.125211,100,942.116141
-0.203137,100,942.658519
-0.154575,100,943.289824
-0.244238,100,943.832629
-0.146481,100,944.33079
-0.153332,100,944.851946
-0.126148,100,945.38873
-0.153592,100,945.899697
-0.126916,100,946.452637
-0.155378,100,947.026191
-0.149642,100,947.554297
-0.176113,100,948.03337
-0.144678,100,948.521256
-0.209837,100,949.002746
-0.18891,100,949.504813
-0.131168,100,949.989365
-0.168371,100,950.465562
-0.132637,100,950.942507
-0.142475,100,951.489137
-0.172268,100,952.077881
-0.175427,100,952.616194
-0.142048,100,953.133084
-0.141996,100,953.648202
-0.146176,100,954.182487
-0.136602,100,954.691315
-0.257601,100,955.229902
-0.166899,100,955.736639
-0.163837,100,956.291658
-0.146614,100,956.881853
-0.155147,100,957.413845
-0.136493,100,957.945642
-0.167741,100,958.463311
-0.149693,100,958.963088
-0.12425,100,959.460575
-0.214506,100,959.954614
-0.702515,100,960.643028
-0.357627,100,961.316941
-0.148817,100,961.886087
-0.13234,100,962.398659
-0.347695,100,962.89668
-0.157438,100,963.405272
-0.133143,100,963.89704
-0.206939,100,964.435164
-0.143447,100,964.994485
-0.171634,100,965.536113
-0.139894,100,966.049802
-0.151905,100,966.548092
-0.141815,100,967.051797
-0.144292,100,967.544227
-0.136599,100,968.038654
-0.168381,100,968.534431
-0.142155,100,969.04559
-0.159282,100,969.567472
-0.143419,100,970.049422
-0.43636,100,970.576685
-0.148244,100,971.098982
-0.169043,100,971.627006
-0.143304,100,972.150459
-0.124991,100,972.741854
-0.129559,100,973.293428
-0.125214,100,973.806001
-0.133373,100,974.29584
-0.126147,100,974.837362
-0.126305,100,975.36613
-0.127653,100,975.890174
-0.123724,100,976.400073
-0.134086,100,976.905286
-0.132833,100,977.400012
-0.130247,100,977.886648
-0.135341,100,978.404665
-0.130167,100,978.938954
-0.132027,100,979.545125
-0.139902,100,980.054693
-0.137299,100,980.552169
-0.124967,100,981.046846
-0.127604,100,981.538216
-0.121302,100,982.018836
-0.124043,100,982.487535
-0.264364,100,982.954532
-0.198488,100,983.420583
