#{"t_start": 1601455672.7603312, "env_id": "widowx_reacher-v5"}
r,l,t
-0.597374,100,1.324847
-1.372041,100,1.719594
-3.966051,100,1.946808
-3.397844,100,2.172965
-1.416769,100,2.292461
-2.004938,100,2.514223
-3.481533,100,2.741778
-2.255999,100,2.967344
-1.16219,100,3.194881
-1.083724,100,3.313672
-0.727264,100,3.536097
-1.629669,100,3.760648
-2.0372,100,4.351119
-1.119071,100,4.472172
-0.720131,100,4.707618
-1.452369,100,4.935546
-1.628876,100,5.163584
-0.330217,100,5.390923
-0.762845,100,5.511057
-0.600518,100,5.737679
-0.902992,100,5.964927
-0.628399,100,6.19414
-0.506636,100,6.317665
-0.25934,100,6.541752
-0.354777,100,6.770252
-0.335873,100,7.279188
-0.259807,100,7.505452
-0.355574,100,7.627383
-0.180838,100,7.857232
-0.317362,100,8.08792
-0.266973,100,8.3169
-0.210076,100,8.435668
-0.242964,100,8.664943
-0.18212,100,8.888732
-0.197351,100,9.117913
-0.217046,100,9.349039
-0.205247,100,9.469654
-0.186539,100,9.972123
-0.190091,100,10.197142
-0.18028,100,10.422019
-0.141866,100,10.648324
-0.162934,100,10.770993
-0.142196,100,10.996948
-0.143538,100,11.223785
-0.139366,100,11.445804
-0.169157,100,11.572675
-0.159324,100,11.795881
-0.147386,100,12.022962
-0.131043,100,12.247739
-0.172456,100,12.47544
-0.145917,100,12.86372
-0.158078,100,13.089689
-0.14361,100,13.314934
-0.129865,100,13.538851
-0.139873,100,13.659373
-0.14216,100,13.882127
-0.139387,100,14.10659
-0.133044,100,14.333633
-0.132605,100,14.563227
-0.135864,100,14.683641
-0.138102,100,14.912787
-0.14183,100,15.140652
-0.130985,100,15.642594
-0.133877,100,15.76281
-0.130624,100,15.989859
-0.134757,100,16.215162
-0.132037,100,16.439823
-0.130198,100,16.666235
-0.127258,100,16.790846
-0.128445,100,17.017199
-0.129116,100,17.248045
-0.129208,100,17.475815
-0.129893,100,17.705708
-0.130679,100,17.829729
-0.128673,100,18.058448
-0.129275,100,18.56251
-0.130548,100,18.791822
-0.128996,100,18.916693
-0.125735,100,19.144414
-0.129722,100,19.374139
-0.126871,100,19.603698
-0.127106,100,19.83143
-0.125846,100,19.951849
-0.127728,100,20.182788
-0.126433,100,20.411968
-0.126175,100,20.638646
-0.127158,100,20.76135
-0.126186,100,21.2675
-0.126174,100,21.495054
-0.125179,100,21.727029
-0.125771,100,21.958942
-0.128399,100,22.082998
-0.133059,100,22.311804
-0.129563,100,22.538182
-0.125856,100,22.764042
-0.127362,100,22.888062
-0.12635,100,23.11746
-0.125614,100,23.34658
-0.124406,100,23.572367
