#{"t_start": 1601455672.789975, "env_id": "widowx_reacher-v5"}
r,l,t
-3.25124,100,1.295749
-3.109979,100,1.690291
-3.430855,100,1.917991
-2.293103,100,2.143666
-2.404324,100,2.263155
-2.849041,100,2.484917
-1.183687,100,2.712479
-1.509296,100,2.938037
-1.505594,100,3.165584
-1.261051,100,3.284369
-1.20436,100,3.506791
-2.247261,100,3.731344
-0.798333,100,4.321825
-0.840429,100,4.442866
-0.528589,100,4.678346
-0.944133,100,4.906243
-0.530871,100,5.134294
-0.800169,100,5.361642
-0.512994,100,5.481757
-0.471035,100,5.70838
-0.40948,100,5.935649
-0.356689,100,6.164916
-0.356817,100,6.288378
-0.287662,100,6.512447
-0.427041,100,6.740963
-0.324288,100,7.249892
-0.2191,100,7.476154
-0.238306,100,7.598085
-0.370084,100,7.827935
-0.315656,100,8.058643
-0.269922,100,8.287595
-0.243057,100,8.406364
-0.32392,100,8.635645
-0.194709,100,8.859427
-0.168898,100,9.088619
-0.211325,100,9.319738
-0.165062,100,9.440336
-0.169827,100,9.942811
-0.183203,100,10.167836
-0.159768,100,10.392731
-0.230609,100,10.619028
-0.150145,100,10.741693
-0.163282,100,10.967654
-0.142318,100,11.194478
-0.142011,100,11.41653
-0.137937,100,11.543372
-0.13062,100,11.766599
-0.152456,100,11.993664
-0.142314,100,12.218431
-0.154477,100,12.446146
-0.15717,100,12.834409
-0.147674,100,13.060387
-0.13371,100,13.285654
-0.142834,100,13.50959
-0.137867,100,13.630078
-0.130335,100,13.852845
-0.134028,100,14.077288
-0.137904,100,14.30436
-0.142223,100,14.533945
-0.131121,100,14.654333
-0.139947,100,14.883503
-0.13734,100,15.111359
-0.159698,100,15.613308
-0.135227,100,15.733507
-0.130087,100,15.960568
-0.127123,100,16.185861
-0.130388,100,16.410521
-0.127946,100,16.636959
-0.134939,100,16.76156
-0.126681,100,16.987899
-0.130455,100,17.219003
-0.129289,100,17.446527
-0.127919,100,17.676434
-0.128393,100,17.800447
-0.133462,100,18.029164
-0.127313,100,18.533225
-0.130434,100,18.762576
-0.149276,100,18.887398
-0.128402,100,19.115147
-0.130389,100,19.344888
-0.136282,100,19.574396
-0.128138,100,19.802151
-0.127425,100,19.922559
-0.128813,100,20.153506
-0.130676,100,20.382664
-0.125301,100,20.609357
-0.126259,100,20.732055
-0.126361,100,21.238201
-0.125656,100,21.465793
-0.127701,100,21.697752
-0.125878,100,21.929655
-0.126818,100,22.053709
-0.126978,100,22.282841
-0.128927,100,22.50889
-0.126711,100,22.734767
-0.125561,100,22.858764
-0.126097,100,23.088171
-0.126188,100,23.317276
-0.126982,100,23.54309
-0.126982,100,23.771919
-0.125694,100,24.167385
-0.125671,100,24.39815
-0.12786,100,24.62762
-0.124935,100,24.854418
-0.125526,100,25.082333
-0.123959,100,25.205564
-0.124974,100,25.434125
-0.125234,100,25.662182
-0.125289,100,25.893415
-0.124414,100,26.016252
-0.122882,100,26.247999
-0.125067,100,26.475884
-0.12387,100,26.890412
-0.123382,100,27.118217
-0.123449,100,27.241939
-0.124385,100,27.472415
-0.12328,100,27.700205
-0.123856,100,27.929233
-0.124315,100,28.05427
-0.123373,100,28.285469
-0.120129,27,28.319111
-0.124348,100,28.550881
-0.124128,100,28.781161
-0.12336,100,29.010802
-0.123466,100,29.237469
-0.123912,100,29.630644
-0.12438,100,29.860452
-0.123559,100,30.089548
-0.123812,100,30.318531
-0.12381,100,30.44177
-0.123267,100,30.673569
-0.137981,100,30.904246
-0.123985,100,31.132505
-0.123054,100,31.361249
-0.124379,100,31.485458
-0.122291,100,31.713831
-0.124195,100,31.941718
-0.122624,100,32.174575
-0.122161,100,32.67704
-0.122997,100,32.802625
-0.124519,100,33.031396
-0.123995,100,33.256413
-0.122682,100,33.486619
-0.123462,100,33.610803
-0.122896,100,33.840403
-0.12321,100,34.069364
-0.122803,100,34.304904
-0.122579,100,34.534306
-0.124038,100,34.658119
-0.125273,100,34.888707
-0.122475,100,35.391405
-0.12331,100,35.620965
-0.122241,100,35.747475
-0.124459,100,35.977352
-0.12369,100,36.207077
-0.123642,100,36.436939
-0.123058,100,36.670905
-0.122416,100,36.788771
-0.122808,100,37.019101
-0.123225,100,37.248608
-0.123696,100,37.478956
-0.123842,100,37.604712
-0.122777,100,37.833184
-0.122608,100,38.33466
-0.121214,100,38.563923
-0.122118,100,38.794652
-0.121792,100,38.918703
-0.121554,100,39.146147
-0.122133,100,39.372415
-0.122129,100,39.602297
-0.123213,100,39.836751
-0.122128,100,39.961956
-0.122978,100,40.196526
-0.124833,100,40.431144
-0.122062,100,40.661525
-0.122793,100,41.065697
-0.122336,100,41.296824
-0.122319,100,41.527606
-0.122257,100,41.756451
-0.121701,100,41.993523
-0.123139,100,42.120904
-0.123571,100,42.363072
-0.12269,100,42.601604
-0.121814,100,42.835543
-0.12184,100,42.981469
-0.121467,100,43.228965
-0.121907,100,43.467549
-0.121798,100,43.706479
-0.122267,100,44.244165
-0.122163,100,44.373297
-0.123529,100,44.607491
-0.12221,100,44.850916
-0.122623,100,45.082118
-0.122837,100,45.20487
-0.123628,100,45.452656
-0.122871,100,45.695012
-0.123698,100,45.930743
-0.121718,100,46.166128
-0.122414,100,46.293235
-0.122027,100,46.52689
-0.122075,100,47.037555
-0.119178,20,47.06215
-0.121958,100,47.294958
-0.121682,100,47.530467
-0.122133,100,47.656997
-0.122446,100,47.89246
-0.122739,100,48.1271
-0.122737,100,48.359851
-0.122612,100,48.59517
-0.121708,100,48.720963
-0.122308,100,48.954247
-0.122581,100,49.184356
-0.122285,100,49.416786
-0.123892,100,49.541254
-0.1223,100,50.042873
-0.122192,100,50.273357
-0.122327,100,50.504073
-0.124191,100,50.73677
-0.122583,100,50.868956
-0.12214,100,51.099015
-0.122047,100,51.332207
-0.122301,100,51.562904
-0.122677,100,51.794819
-0.121796,100,51.918936
-0.122528,100,52.149222
-0.122146,100,52.379753
-0.123739,100,52.887944
-0.121945,100,53.012294
-0.122576,100,53.24809
-0.122738,100,53.480643
-0.121825,100,53.711689
-0.121817,100,53.94759
-0.121951,100,54.072305
-0.121688,100,54.301966
-0.122314,100,54.533376
-0.123949,100,54.771237
-0.122463,100,54.899101
-0.121776,100,55.131512
-0.122034,100,55.363972
-0.121761,100,55.873553
-0.122553,100,56.102783
-0.122464,100,56.227981
-0.12269,100,56.459374
-0.122239,100,56.69206
-0.122614,100,56.921201
-0.122226,100,57.046949
-0.123576,100,57.277145
-0.122018,100,57.507442
-0.122589,100,57.738536
-0.122401,100,57.973202
-0.123331,100,58.098832
-0.122141,100,58.604018
-0.12222,100,58.836365
-0.121717,100,59.071589
-0.121403,100,59.299793
-0.12166,100,59.422109
-0.121675,100,59.649259
-0.1221,100,59.878059
-0.122217,100,60.107974
-0.12206,100,60.233102
-0.121621,100,60.464561
-0.12152,100,60.690356
-0.122379,100,60.918257
-0.122886,100,61.152877
-0.122146,100,61.56879
-0.122433,100,61.799567
-0.121751,100,62.031784
-0.121913,100,62.263552
-0.124013,100,62.390693
-0.121893,100,62.622703
-0.125425,100,62.85567
-0.122288,100,63.089619
-0.121927,100,63.320729
-0.121858,100,63.44497
-0.121843,100,63.679475
-0.121676,100,63.912874
-0.122492,100,64.421424
-0.121822,100,64.547447
-0.121764,100,64.780788
-0.121803,100,65.012715
-0.12244,100,65.241165
-0.121797,100,65.472811
-0.122332,100,65.599045
-0.121463,100,65.831694
-0.121864,100,66.063454
-0.122225,100,66.334254
-0.122275,100,66.599601
-0.121698,100,66.726994
-0.122108,100,66.976132
-0.121614,100,67.513637
-0.121724,100,67.755401
-0.121802,100,67.880081
-0.122055,100,68.122498
-0.121681,100,68.376322
-0.122025,100,68.623704
-0.121938,100,68.877573
-0.122829,100,69.005676
-0.121729,100,69.254868
-0.121666,100,69.508277
-0.12193,100,69.752079
-0.121415,100,69.876554
-0.122058,100,70.43815
-0.122204,100,70.718
-0.122477,100,70.981197
-0.121732,100,71.216587
-0.121326,100,71.343053
-0.12181,100,71.58514
-0.121884,100,71.828377
-0.122044,100,72.06737
-0.121634,100,72.191636
-0.121736,100,72.433065
-0.121825,100,72.681591
-0.121548,100,72.934452
-0.12234,100,73.177735
-0.121262,100,73.602333
-0.121514,100,73.840744
-0.140773,100,74.07943
-0.121856,100,74.31793
-0.121814,100,74.563145
-0.122189,100,74.690068
-0.121418,100,74.932775
-0.121482,100,75.171783
-0.122149,100,75.410683
-0.122278,100,75.537192
-0.121862,100,75.781103
-0.122137,100,76.022352
-0.121606,100,76.555532
-0.121579,100,76.800981
-0.121703,100,76.928614
-0.122313,100,77.167711
-0.122008,100,77.422775
-0.121625,100,77.658815
-0.121519,100,77.783629
-0.121673,100,78.021517
-0.121789,100,78.25686
-0.12176,100,78.493683
-0.121678,100,78.748641
-0.121575,100,78.875462
-0.122225,100,79.143295
-0.12187,100,79.678143
-0.122137,100,79.938113
-0.122004,100,80.067396
-0.121459,100,80.314136
-0.12167,100,80.553294
-0.121763,100,80.788282
-0.12142,100,81.02501
-0.122216,100,81.152798
-0.122071,100,81.406299
-0.122317,100,81.64412
-0.121904,100,81.895358
-0.120969,100,82.170093
-0.121521,100,82.592226
-0.121611,100,82.832902
-0.121801,100,83.077969
-0.141401,100,83.321258
-0.121465,100,83.442937
-0.121687,100,83.687064
-0.121674,100,83.96826
-0.121717,100,84.214772
-0.121658,100,84.45821
-0.121866,100,84.585921
-0.121757,100,84.827549
-0.121587,100,85.071133
-0.12204,100,85.310068
-0.122022,100,85.725182
-0.121624,100,85.966773
-0.121792,100,86.205379
-0.121779,100,86.444523
-0.122131,100,86.680099
-0.12166,100,86.805961
-0.121764,100,87.046768
-0.121418,100,87.283553
-0.121281,100,87.527496
-0.12168,100,87.656463
-0.121752,100,87.908403
-0.12215,100,88.148193
-0.121889,100,88.666693
-0.122126,100,88.908892
-0.122516,100,89.0349
-0.121918,100,89.273148
-0.121677,100,89.509631
-0.121788,100,89.745037
-0.121214,100,89.987415
-0.121597,100,90.126598
-0.121575,100,90.382617
-0.122516,100,90.621548
-0.121865,100,90.864197
-0.121413,100,90.991104
-0.121297,100,91.228099
-0.121366,100,91.744472
-0.12184,100,91.989398
-0.121465,100,92.22313
-0.121379,100,92.349482
-0.121938,100,92.588105
-0.121439,100,92.823434
-0.121599,100,93.059869
-0.121633,100,93.1858
-0.121101,100,93.429948
-0.121428,100,93.669197
-0.121021,100,93.908705
-0.1213,100,94.150023
-0.1216,100,94.566534
-0.121743,100,94.801771
-0.12152,100,95.036732
-0.122516,100,95.276947
-0.122825,100,95.42544
-0.120708,100,95.66814
-0.121177,100,95.907342
-0.122091,100,96.143087
-0.121533,100,96.395937
-0.12141,100,96.526996
-0.121615,100,96.772937
-0.12199,100,97.013122
-0.123155,100,97.255167
-0.121413,100,97.782396
-0.121016,100,97.91069
-0.121689,100,98.150089
-0.121933,100,98.393035
-0.12191,100,98.630418
-0.121304,100,98.755505
-0.122368,100,99.009713
-0.12072,100,99.251908
-0.1233,100,99.494388
-0.121274,100,99.741516
-0.120923,100,99.876173
-0.121462,100,100.122844
-0.121305,100,100.647929
-0.120539,100,100.920497
-0.131776,100,101.052498
-0.120798,100,101.325756
-0.12133,100,101.639471
-0.120855,100,101.89039
-0.120658,100,102.133447
-0.121352,100,102.258903
-0.120752,100,102.50035
-0.120972,100,102.739639
-0.121255,100,102.979441
-0.121457,100,103.106211
-0.120545,100,103.343452
-0.120747,100,103.856618
-0.121019,100,104.099243
-0.121313,100,104.339456
-0.121453,100,104.463423
-0.121206,100,104.70119
-0.122104,100,104.942542
-0.120783,100,105.185931
-0.121242,100,105.427162
-0.120615,100,105.553402
-0.123814,100,105.794728
-0.120844,100,106.036718
-0.120704,100,106.273224
-0.121231,100,106.684246
-0.137461,100,106.920465
-0.121896,100,107.158617
-0.121857,100,107.401503
-0.120887,100,107.64378
-0.121458,100,107.772655
-0.121747,100,108.008039
-0.121252,100,108.244828
-0.121045,100,108.484736
-0.120533,100,108.612709
-0.120426,100,108.854238
-0.121361,100,109.093055
-0.121261,100,109.329044
-0.120498,100,109.847458
-0.121476,100,109.973811
-0.120787,100,110.210844
-0.1209,100,110.450665
-0.121222,100,110.69072
-0.120513,100,110.818626
-0.120868,100,111.055703
-0.120481,100,111.291833
-0.120282,100,111.531447
-0.120376,100,111.766822
-0.120878,100,111.894901
-0.12042,100,112.127545
-0.120637,100,112.64436
-0.120531,100,112.877658
-0.12065,100,113.114789
-0.122808,100,113.244399
-0.120695,100,113.487102
-0.121052,100,113.741195
-0.121295,100,113.981544
-0.130863,100,114.106835
-0.120605,100,114.359507
-0.120803,100,114.606096
-0.12072,100,114.884722
-0.120628,100,115.184501
-0.120466,100,115.31266
-0.120542,100,115.844266
-0.120517,100,116.08696
-0.120983,100,116.3318
-0.121198,100,116.457242
-0.12112,100,116.69966
-0.121739,100,116.938657
-0.120331,100,117.174239
-0.121066,100,117.40971
-0.120771,100,117.537959
-0.120447,100,117.775651
-0.120574,100,118.01177
-0.120457,100,118.250581
-0.120259,100,118.653012
-0.120516,100,118.895352
-0.120409,100,119.136965
-0.121743,100,119.3779
-0.120789,100,119.615094
-0.12048,100,119.743018
-0.120203,100,119.979825
-0.12054,100,120.218081
-0.121157,100,120.454037
-0.122678,100,120.690768
-0.120253,100,120.818407
-0.135169,100,121.05893
-0.120371,100,121.296241
-0.120308,100,121.827652
-0.120357,100,121.953727
-0.121268,100,122.191541
-0.120341,100,122.432747
-0.12098,100,122.674763
-0.121272,100,122.916972
-0.120874,100,123.042893
-0.120285,100,123.285056
-0.120304,100,123.533355
-0.120441,100,123.774869
-0.120244,100,123.899853
-0.121199,100,124.137279
-0.120366,100,124.654246
-0.120385,100,124.897193
-0.12038,100,125.141811
-0.120357,100,125.26714
-0.124562,100,125.512762
-0.120461,100,125.76374
-0.136739,100,126.011919
-0.120775,100,126.14209
-0.120468,100,126.381794
-0.120267,100,126.620648
-0.120728,100,126.858073
-0.12033,100,127.092376
-0.120598,100,127.220465
-0.120374,100,127.758748
-0.120331,100,128.029643
-0.120283,100,128.274085
-0.120347,100,128.538376
-0.120692,100,128.685174
-0.120351,100,128.96897
-0.120379,100,129.228259
-0.121014,100,129.471619
-0.120436,100,129.602732
-0.120349,100,129.843403
-0.120237,100,130.098493
-0.120745,100,130.352749
-0.120227,100,130.904612
-0.120373,100,131.060206
-0.120504,100,131.330151
-0.121014,100,131.609893
-0.121486,100,131.881946
-0.121303,100,132.033222
-0.12032,100,132.333623
-0.120479,100,132.621702
-0.120243,100,132.941828
-0.120301,100,133.209532
-0.120317,100,133.348426
-0.120962,100,133.615768
-0.120199,100,133.856784
-0.120248,100,134.388021
-0.120338,100,134.515794
-0.121218,100,134.754632
-0.120594,100,134.995581
-0.120187,100,135.232699
-0.120706,100,135.4715
-0.124621,100,135.598598
-0.120215,100,135.835873
-0.144052,100,136.073198
-0.120306,100,136.308683
-0.120476,100,136.548381
-0.120457,100,136.673455
-0.121216,100,137.19094
-0.12026,100,137.442932
-0.120701,100,137.680819
-0.121284,100,137.808483
-0.120128,100,138.049926
-0.121269,100,138.287483
-0.120494,100,138.524446
-0.120447,100,138.762752
-0.122408,100,138.88901
-0.120936,100,139.12327
-0.120416,100,139.364663
-0.120571,100,139.600921
-0.121398,100,139.725374
-0.120132,100,140.282263
-0.120617,100,140.534068
-0.120395,100,140.779993
-0.120259,100,141.021903
-0.1202,100,141.148374
-0.120218,100,141.398131
-0.124925,100,141.63646
-0.120244,100,141.878075
-0.120238,100,142.005557
-0.120232,100,142.23956
-0.121387,100,142.477554
-0.120192,100,142.712217
-0.120145,100,143.222508
-0.12021,100,143.348318
-0.121154,100,143.589411
-0.12021,100,143.827471
-0.1202,100,144.065159
-0.120333,100,144.303082
-0.120294,100,144.430614
-0.124178,100,144.670143
-0.120439,100,144.907663
-0.120264,100,145.142091
-0.120342,100,145.269305
-0.120299,100,145.506557
-0.120315,100,145.742018
-0.120307,100,146.259948
-0.1206,100,146.494881
-0.121315,100,146.622591
-0.120492,100,146.862437
-0.120289,100,147.103834
-0.120237,100,147.339624
-0.120286,100,147.465667
-0.12028,100,147.704238
-0.120369,100,147.944003
-0.120176,100,148.183096
-0.144047,100,148.419363
-0.12072,100,148.547081
