#{"t_start": 1601455672.8348932, "env_id": "widowx_reacher-v5"}
r,l,t
-1.611972,100,1.251625
-1.734981,100,1.645874
-2.561058,100,1.873582
-2.974039,100,2.099244
-1.602817,100,2.218728
-4.5246,100,2.44049
-2.539352,100,2.668064
-3.260613,100,2.89361
-1.355504,100,3.121166
-1.039032,100,3.239947
-0.859583,100,3.462363
-0.931366,100,3.686918
-0.612329,100,4.277406
-1.289956,100,4.39844
-0.493519,100,4.633932
-1.013102,100,4.861835
-0.887072,100,5.089886
-1.166748,100,5.317276
-0.815394,100,5.437333
-0.642095,100,5.663972
-0.430475,100,5.891235
-0.718351,100,6.120504
-0.487303,100,6.243971
-0.349462,100,6.468039
-0.476031,100,6.696566
-0.282283,100,7.205473
-0.327737,100,7.431744
-0.235295,100,7.553697
-0.349005,100,7.783516
-0.219174,100,8.014261
-0.208401,100,8.243172
-0.209433,100,8.361955
-0.166898,100,8.591237
-0.197017,100,8.815001
-0.192728,100,9.044211
-0.155397,100,9.275321
-0.144868,100,9.39589
-0.179197,100,9.898375
-0.166064,100,10.12341
-0.15268,100,10.348313
-0.163548,100,10.574691
-0.178671,100,10.697277
-0.176597,100,10.923254
-0.157125,100,11.150053
-0.134731,100,11.37213
-0.148074,100,11.498973
-0.15143,100,11.722189
-0.161401,100,11.949267
-0.12347,19,11.97214
-0.153858,100,12.196013
-0.141152,100,12.694576
-0.146137,100,12.812568
-0.155042,100,13.038553
-0.131942,100,13.262984
-0.130419,100,13.487785
-0.148665,100,13.713596
-0.131001,100,13.830813
-0.12926,100,14.05509
-0.134188,100,14.28294
-0.130371,100,14.511858
-0.127532,100,14.73855
-0.132596,100,14.862196
-0.129064,100,15.090046
-0.131538,100,15.590874
-0.134664,100,15.81757
-0.134202,100,15.939231
-0.133946,100,16.164275
-0.129817,100,16.38785
-0.132314,100,16.616266
-0.129553,100,16.846398
-0.127818,100,16.966443
-0.130256,100,17.19758
-0.128838,100,17.425423
-0.129697,100,17.655013
-0.127885,100,17.779388
-0.126041,100,18.282312
-0.128975,100,18.511936
-0.129427,100,18.7412
-0.126625,100,18.971047
-0.129263,100,19.093525
-0.131395,100,19.323905
-0.126618,100,19.552807
-0.127413,100,19.780053
-0.127746,100,19.900694
-0.127227,100,20.132395
-0.126195,100,20.361049
-0.126626,100,20.587764
-0.128617,100,20.819684
-0.127406,100,21.216933
-0.127403,100,21.444684
-0.128042,100,21.6769
-0.124214,100,21.908748
-0.127161,100,22.139005
-0.127367,100,22.261173
-0.127114,100,22.487114
-0.129336,100,22.71361
-0.126055,100,22.943358
-0.132465,100,23.066614
-0.130008,100,23.29597
-0.125279,100,23.522182
-0.128976,100,24.023056
-0.125361,100,24.254873
-0.126637,100,24.377262
-0.123817,100,24.606184
-0.124951,100,24.83348
-0.127278,100,25.060652
-0.126349,100,25.185077
-0.12637,100,25.412919
-0.125097,100,25.641912
-0.12433,100,25.870906
-0.119397,18,25.893269
-0.124718,100,26.124671
-0.127324,100,26.353108
-0.123712,100,26.477204
-0.125217,100,26.891803
-0.123868,100,27.119329
-0.122995,100,27.349188
-0.124455,100,27.474004
-0.122885,100,27.701368
-0.123257,100,27.931447
-0.123345,100,28.162341
-0.124539,100,28.395221
-0.12298,100,28.518877
-0.124545,100,28.749237
-0.126358,100,28.978394
-0.12349,100,29.20442
-0.125466,100,29.598398
-0.123388,100,29.828259
-0.124167,100,30.057923
-0.122802,100,30.285886
-0.123255,100,30.515058
-0.124246,100,30.641619
-0.134956,100,30.872189
-0.124352,100,31.099874
-0.124515,100,31.329164
-0.123489,100,31.453235
-0.123972,100,31.681878
-0.122982,100,31.909363
-0.125367,100,32.142358
-0.12278,100,32.644964
-0.122485,100,32.770458
-0.124554,100,32.998904
-0.124404,100,33.224208
-0.122318,100,33.454405
-0.123703,100,33.685191
-0.124337,100,33.808017
-0.123043,100,34.037189
-0.123504,100,34.272112
-0.123662,100,34.50195
-0.122714,100,34.625724
-0.122071,100,34.856252
-0.123179,100,35.358989
-0.126213,100,35.58885
-0.121067,100,35.822803
-0.122955,100,35.945124
-0.122636,100,36.174573
-0.123615,100,36.404751
-0.122882,100,36.637688
-0.12375,100,36.756522
-0.122983,100,36.986851
-0.122503,100,37.21641
-0.124028,100,37.446904
-0.121709,100,37.67667
-0.122053,100,37.80077
-0.12254,100,38.302464
-0.12222,100,38.531937
-0.122117,100,38.761927
-0.127515,100,38.886256
-0.122129,100,39.113643
-0.123036,100,39.34033
-0.122434,100,39.570062
-0.122764,100,39.80366
-0.122524,100,39.929609
-0.121645,100,40.164481
-0.12318,100,40.399025
-0.123348,100,40.629479
-0.123863,100,41.139989
-0.121666,100,41.26451
-0.122538,100,41.495403
-0.122376,100,41.724271
-0.123871,100,41.961622
-0.122667,100,42.089195
-0.122283,100,42.332066
-0.12274,100,42.569447
-0.121801,100,42.803668
-0.122533,100,43.06706
-0.121431,100,43.196943
-0.12243,100,43.435699
-0.122285,100,43.675336
-0.122141,100,44.21225
-0.123305,100,44.340786
-0.122125,100,44.576929
-0.122665,100,44.81962
-0.122183,100,45.049865
-0.122018,100,45.280145
-0.122099,100,45.420457
-0.121882,100,45.662979
-0.122431,100,45.898783
-0.122129,100,46.134207
-0.121866,100,46.26131
-0.121601,100,46.494754
-0.123104,100,47.00493
-0.122529,100,47.237542
-0.122099,100,47.473012
-0.122179,100,47.599835
-0.122785,100,47.834799
-0.122118,100,48.069928
-0.13333,100,48.302636
-0.12301,100,48.538187
-0.122758,100,48.663753
-0.122578,100,48.897124
-0.122353,100,49.127156
-0.124629,100,49.359856
-0.122408,100,49.484018
-0.12433,100,49.986041
-0.133403,100,50.216149
-0.122672,100,50.447254
-0.122294,100,50.679724
-0.122369,100,50.811658
-0.122278,100,51.041829
-0.121996,100,51.274882
-0.122505,100,51.505757
-0.121903,100,51.631402
-0.121753,100,51.861992
-0.12281,100,52.091602
-0.122299,100,52.322425
-0.122822,100,52.830475
-0.123212,100,52.955017
-0.121192,100,53.190631
-0.122109,100,53.423128
-0.121849,100,53.654522
-0.122608,100,53.781894
-0.121774,100,54.015241
-0.122321,100,54.244659
-0.122062,100,54.475923
-0.121468,100,54.713198
-0.122762,100,54.841491
-0.122159,100,55.074134
-0.122257,100,55.306086
-0.121937,100,55.816251
-0.122372,100,56.045787
-0.122006,100,56.17065
-0.121863,100,56.401782
-0.121636,100,56.634494
-0.121989,100,56.864244
-0.122072,100,56.989628
-0.122026,100,57.21947
-0.123014,100,57.449967
-0.12255,100,57.681106
-0.121829,100,57.915481
-0.122083,100,58.041405
-0.122009,100,58.54671
-0.122962,100,58.778888
-0.1225,100,59.01448
-0.122761,100,59.13897
-0.123078,100,59.365192
-0.121674,100,59.592029
-0.122111,100,59.820525
-0.123389,100,60.050846
-0.122176,100,60.175812
-0.122551,100,60.407233
-0.121678,100,60.633255
-0.121977,100,60.860786
-0.122047,100,60.986882
-0.123079,100,61.511833
-0.12237,100,61.742124
-0.121911,100,61.974379
-0.121778,100,62.206123
-0.121639,100,62.33349
-0.12145,100,62.56505
-0.122128,100,62.798432
-0.121252,100,63.031809
-0.122117,100,63.263536
-0.121832,100,63.387811
-0.122177,100,63.621828
-0.121995,100,63.855532
-0.121784,100,64.364347
-0.121696,100,64.490102
-0.122402,100,64.723362
-0.121989,100,64.955474
-0.133143,100,65.184182
-0.122618,100,65.415845
-0.122055,100,65.541565
-0.121576,100,65.774456
-0.121315,100,66.006091
-0.12223,100,66.276454
-0.122137,100,66.416235
-0.121921,100,66.669425
-0.121543,100,66.918491
-0.122305,100,67.456399
-0.122921,100,67.698205
-0.122178,100,67.822386
-0.121819,100,68.06512
-0.122014,100,68.318942
-0.121801,100,68.566452
-0.121741,100,68.692338
-0.121825,100,68.948254
-0.1218,100,69.197087
-0.122159,100,69.443523
-0.1232,100,69.693877
-0.121572,100,69.819175
-0.125575,100,70.378918
-0.12164,100,70.659636
-0.122168,100,70.923936
-0.121909,100,71.159401
-0.121717,100,71.28536
-0.122383,100,71.527262
-0.121801,100,71.771063
-0.124534,100,72.010341
-0.121811,100,72.134091
-0.121729,100,72.375567
-0.122084,100,72.623226
-0.121556,100,72.876417
-0.121963,100,73.120412
-0.121392,100,73.54548
-0.122083,100,73.783875
-0.122731,100,74.022159
-0.121867,100,74.260568
-0.121847,100,74.385715
-0.121462,100,74.632654
-0.121607,100,74.875431
-0.121319,100,75.11427
-0.122102,100,75.353323
-0.122613,100,75.480302
-0.121528,100,75.723892
-0.121513,100,75.965016
-0.121716,100,76.495201
-0.121866,100,76.629521
-0.12189,100,76.870437
-0.122155,100,77.109727
-0.121355,100,77.365543
-0.121963,100,77.601618
-0.121458,100,77.726564
-0.12167,100,77.964232
-0.121518,100,78.199659
-0.121487,100,78.436306
-0.121637,100,78.690924
-0.123127,100,78.817589
-0.121521,100,79.085546
-0.121932,100,79.620646
-0.121655,100,79.879504
-0.122072,100,80.009861
-0.121576,100,80.256932
-0.121907,100,80.495705
-0.124175,100,80.731153
-0.121591,100,80.968025
-0.121541,100,81.095312
-0.121589,100,81.348
-0.121727,100,81.586165
-0.123688,100,81.834822
-0.121441,100,81.977999
-0.12166,100,82.535037
-0.121852,100,82.775524
-0.121512,100,83.019956
-0.121294,100,83.264715
-0.121566,100,83.386001
-0.121666,100,83.629052
-0.121506,100,83.910516
-0.121775,100,84.157046
-0.121753,100,84.285906
-0.121144,100,84.528727
-0.121545,100,84.769796
-0.122382,100,85.01353
-0.1219,100,85.252614
-0.122344,100,85.667054
-0.122642,100,85.909449
-0.121154,100,86.147662
-0.120649,100,86.387248
-0.121653,100,86.622852
-0.120881,100,86.748547
-0.121772,100,86.989392
-0.121468,100,87.226446
-0.123364,100,87.470281
-0.12143,100,87.599459
-0.121568,100,87.850362
-0.120741,100,88.090696
-0.121498,100,88.609052
-0.121777,100,88.851773
-0.121524,100,88.977674
-0.122096,100,89.216023
-0.121755,100,89.452333
-0.121784,100,89.687962
-0.121983,100,89.813787
-0.121675,100,90.068969
-0.1215,100,90.324244
-0.121471,100,90.564056
-0.122603,100,90.806172
-0.121748,100,90.933785
-0.121653,100,91.170174
-0.121514,100,91.687402
-0.121863,100,91.932343
-0.121311,100,92.056985
-0.121618,100,92.292523
-0.121763,100,92.530793
-0.121703,100,92.766098
-0.121754,100,93.002667
-0.121761,100,93.128678
-0.122303,100,93.372703
-0.121894,100,93.611451
-0.121445,100,93.850975
-0.121022,100,94.092638
-0.12169,100,94.508541
-0.121349,100,94.744553
-0.120811,100,94.979658
-0.121832,100,95.219419
-0.121828,100,95.36764
-0.121829,100,95.610475
-0.121401,100,95.849542
-0.121193,100,96.085659
-0.121304,100,96.338336
-0.121044,100,96.468905
-0.12172,100,96.715609
-0.121239,100,96.954888
-0.12084,100,97.197427
-0.121456,100,97.61085
-0.123486,100,97.852684
-0.121183,100,98.093011
-0.121058,100,98.335547
-0.122477,100,98.573561
-0.123539,100,98.698481
-0.1234,100,98.951866
-0.122693,100,99.194117
-0.12142,100,99.436785
-0.121169,100,99.569942
-0.120707,100,99.817993
-0.122301,100,100.0652
-0.121237,100,100.590288
-0.120987,100,100.861587
-0.121846,100,100.994586
-0.122185,100,101.265193
-0.12121,100,101.581073
-0.120714,100,101.833019
-0.12139,100,102.076295
-0.120989,100,102.201857
-0.120881,100,102.443165
-0.120712,100,102.68214
-0.120996,100,102.921828
-0.120598,100,103.048855
-0.120575,100,103.286077
-0.122044,100,103.799222
-0.128242,100,104.042032
-0.121859,100,104.282475
-0.122176,100,104.406639
-0.121392,100,104.643574
-0.1206,100,104.885268
-0.121663,100,105.128799
-0.121349,100,105.256109
-0.12076,100,105.496158
-0.120677,100,105.737155
-0.120649,100,105.979571
-0.120713,100,106.216071
-0.122129,100,106.627003
-0.120936,100,106.862996
-0.120379,100,107.101553
-0.120886,100,107.343552
-0.120716,100,107.472868
-0.121223,100,107.715146
-0.120439,100,107.951483
-0.120989,100,108.187558
-0.121161,100,108.427393
-0.120637,100,108.55526
-0.12049,100,108.796767
-0.122016,100,109.035527
-0.121694,100,109.271641
-0.120439,100,109.789421
-0.120596,100,109.916139
-0.120401,100,110.152963
-0.121269,100,110.393255
-0.120994,100,110.633077
-0.120653,100,110.761263
-0.121197,100,110.998468
-0.121112,100,111.234622
-0.121076,100,111.474198
-0.121168,100,111.709818
-0.120656,100,111.837749
-0.120867,100,112.070547
-0.120368,100,112.587306
-0.120292,100,112.820615
-0.121035,100,112.946616
-0.120548,100,113.186554
-0.120565,100,113.430002
-0.121417,100,113.683641
-0.120542,100,113.924721
-0.121031,100,114.049402
-0.121003,100,114.301573
-0.146017,100,114.548008
-0.120453,100,114.823182
-0.120547,100,114.974051
-0.121258,100,115.255704
-0.121761,100,115.786713
-0.120878,100,116.029583
-0.120501,100,116.274232
-0.120517,100,116.40019
-0.120678,100,116.642265
-0.121704,100,116.881245
-0.119519,100,117.117174
-0.130234,100,117.3525
-0.120557,100,117.480804
-0.121377,100,117.7184
-0.121026,100,117.954477
-0.120951,100,118.193139
-0.120383,100,118.595823
-0.120421,100,118.838116
-0.120362,100,119.079605
-0.119886,100,119.320459
-0.12038,100,119.558544
-0.12043,100,119.685665
-0.120365,100,119.922852
