#{"t_start": 1601455672.8497007, "env_id": "widowx_reacher-v5"}
r,l,t
-2.894295,100,1.23708
-2.346182,100,1.631232
-6.206373,100,1.858941
-0.996703,100,2.084599
-4.872857,100,2.204083
-2.551424,100,2.425855
-1.524,100,2.653424
-2.282042,100,2.878966
-0.62021,100,3.106523
-1.026627,100,3.225303
-1.120225,100,3.447719
-1.026839,100,3.672274
-0.870946,100,4.262761
-0.982183,100,4.383796
-0.485508,100,4.61929
-1.183137,100,4.847193
-0.507458,100,5.075248
-0.406276,100,5.302634
-0.600904,100,5.422701
-0.627441,100,5.64933
-0.285041,100,5.876593
-0.411441,100,6.10587
-0.311631,100,6.229329
-0.504969,100,6.453396
-0.453117,100,6.681933
-0.331496,100,7.190829
-0.236502,100,7.417104
-0.274112,100,7.539058
-0.397801,100,7.768872
-0.249124,100,7.99962
-0.26276,100,8.228527
-0.221935,100,8.34731
-0.182694,100,8.576594
-0.241073,100,8.800357
-0.229486,100,9.029571
-0.275587,100,9.260678
-0.201294,100,9.381238
-0.188034,100,9.883727
-0.192327,100,10.108766
-0.148046,100,10.333671
-0.177058,100,10.560058
-0.145186,100,10.682631
-0.155515,100,10.908623
-0.138951,100,11.135408
-0.147204,100,11.357489
-0.142609,100,11.48433
-0.149428,100,11.70755
-0.133614,100,11.934636
-0.135586,100,12.159286
-0.136067,100,12.387018
-0.160631,100,12.775265
-0.1521,100,13.00124
-0.135901,100,13.226522
-0.132237,100,13.450466
-0.129822,100,13.570959
-0.137588,100,13.793705
-0.134659,100,14.018153
-0.135884,100,14.245221
-0.120946,25,14.275694
-0.146369,100,14.504272
-0.13311,100,14.731177
-0.131508,100,14.854858
-0.138067,100,15.08283
-0.130874,100,15.583241
-0.1508,100,15.810074
-0.132626,100,15.93199
-0.127251,100,16.156825
-0.132307,100,16.380231
-0.125552,100,16.609139
-0.134245,100,16.838845
-0.131456,100,16.959102
-0.129411,100,17.190447
-0.129759,100,17.41804
-0.127998,100,17.647676
-0.129595,100,17.878707
-0.128684,100,18.27491
-0.132637,100,18.504737
-0.129854,100,18.733833
-0.130759,100,18.963721
-0.126801,100,19.085892
-0.125278,100,19.316677
-0.127757,100,19.54528
-0.126608,100,19.772353
-0.127238,100,20.000692
-0.12952,100,20.125055
-0.127538,100,20.353709
-0.127549,100,20.580319
-0.12805,100,20.812199
-0.125905,100,21.209538
-0.127678,100,21.437361
-0.132174,100,21.669625
-0.127386,100,21.901469
-0.125816,100,22.13142
-0.126345,100,22.253754
-0.120418,23,22.386245
-0.130039,100,22.507171
-0.128668,100,22.734491
-0.125003,100,22.964183
-0.128205,100,23.193503
-0.125958,100,23.317381
-0.124408,100,23.542854
-0.125233,100,24.043221
-0.124699,100,24.274382
-0.143002,100,24.504826
-0.125828,100,24.626957
-0.124313,100,24.85442
-0.123983,100,25.081294
-0.124816,100,25.311367
-0.125076,100,25.433348
-0.124389,100,25.663959
-0.123127,100,25.892326
-0.126172,100,26.123607
-0.125446,100,26.351953
-0.126664,100,26.475606
-0.123573,100,26.890837
-0.123577,100,27.118372
-0.123563,100,27.347926
-0.125134,100,27.472532
-0.124919,100,27.700388
-0.124733,100,27.930378
-0.124783,100,28.161212
-0.124083,100,28.393642
-0.124175,100,28.517502
-0.124429,100,28.7479
-0.126077,100,28.976851
-0.124986,100,29.203133
-0.124155,100,29.702523
-0.123086,100,29.826887
-0.141645,100,30.056703
-0.12341,100,30.284451
-0.122951,100,30.514298
-0.123751,100,30.640663
-0.123969,100,30.871362
-0.123794,100,31.098448
-0.122581,100,31.328
-0.124946,100,31.556504
-0.12405,100,31.680373
-0.122475,100,31.908328
-0.122773,100,32.14415
-0.122445,100,32.64386
-0.123913,100,32.769075
-0.124039,100,32.997424
-0.122747,100,33.222829
-0.124726,100,33.453357
-0.12452,100,33.683842
-0.119566,29,33.719749
-0.12359,100,33.947438
-0.122783,100,34.072757
-0.123311,100,34.30612
-0.12277,100,34.536895
-0.124183,100,34.76796
-0.123573,100,34.995619
-0.122943,100,35.39397
-0.12335,100,35.624734
-0.122883,100,35.856546
-0.122156,100,36.085084
-0.123712,100,36.209154
-0.122517,100,36.441355
-0.123449,100,36.66904
-0.122739,100,36.896088
-0.122768,100,37.127039
-0.122973,100,37.251827
-0.122265,100,37.482196
-0.12135,100,37.711368
-0.121927,100,38.213121
-0.122197,100,38.338062
-0.122274,100,38.567143
-0.122576,100,38.796105
-0.122266,100,39.025453
-0.123416,100,39.25131
-0.124237,100,39.375059
-0.122081,100,39.605287
-0.122236,100,39.838903
-0.121624,100,40.073904
-0.122426,100,40.198821
-0.121227,100,40.433763
-0.124364,100,40.664993
-0.122475,100,41.174317
-0.122369,100,41.40668
-0.123494,100,41.529913
-0.122721,100,41.759866
-0.122174,100,41.997206
-0.121888,100,42.240275
-0.122577,100,42.478605
-0.12296,100,42.606059
-0.121227,100,42.856341
-0.121626,100,43.104326
-0.123581,100,43.343104
-0.122256,100,43.471993
-0.121667,100,44.00082
-0.123302,100,44.249358
-0.121784,100,44.483114
-0.121374,100,44.725614
-0.121566,100,44.855779
-0.121396,100,45.084746
-0.123158,100,45.324818
-0.121252,100,45.569929
-0.122236,100,45.697917
-0.12315,100,45.935558
-0.122638,100,46.170207
-0.122971,100,46.403036
-0.13311,100,46.637336
-0.121849,100,47.040144
-0.121458,100,47.273283
-0.121708,100,47.509274
-0.12245,100,47.744283
-0.122667,100,47.87081
-0.122589,100,48.105184
-0.122226,100,48.338317
-0.141235,100,48.572682
-0.122106,100,48.806957
-0.123057,100,48.932315
-0.123999,100,49.162754
-0.122506,100,49.393946
-0.121716,100,49.898201
-0.123201,100,50.126503
-0.122401,100,50.251236
-0.122352,100,50.482725
-0.12166,100,50.715725
-0.121659,100,50.952883
-0.122039,100,51.076079
-0.121989,100,51.310304
-0.122175,100,51.541312
-0.121932,100,51.772088
-0.121899,100,52.001605
-0.123355,100,52.127967
-0.122217,100,52.358047
-0.122103,100,52.865481
-0.122112,100,53.098999
-0.121849,100,53.227198
-0.122288,100,53.458704
-0.121978,100,53.690141
-0.121754,100,53.92622
-0.122555,100,54.155816
-0.121803,100,54.279538
-0.121854,100,54.512663
-0.123065,100,54.750401
-0.121194,100,54.983498
-0.122666,100,55.109598
-0.122087,100,55.616721
-0.122733,100,55.852017
-0.122164,100,56.081641
-0.121589,100,56.312657
-0.121846,100,56.438721
-0.12216,100,56.670401
-0.121758,100,56.899972
-0.121632,100,57.130242
-0.121542,100,57.361285
-0.122595,100,57.48625
-0.124057,100,57.716711
-0.12178,100,57.951909
-0.122104,100,58.184638
-0.121916,100,58.582212
-0.122603,100,58.81621
-0.122825,100,59.049827
-0.121849,100,59.276696
-0.12226,100,59.504202
-0.121849,100,59.627734
-0.1215,100,59.856535
-0.121989,100,60.086405
-0.123147,100,60.31766
-0.125719,100,60.442451
-0.121991,100,60.668056
-0.12192,100,60.897407
-0.122424,100,61.422757
-0.121879,100,61.653382
-0.122253,100,61.777997
-0.121813,100,62.010765
-0.122026,100,62.242976
-0.122231,100,62.474273
-0.12192,100,62.60055
-0.121954,100,62.835099
-0.121775,100,63.068376
-0.121685,100,63.298484
-0.121831,100,63.530652
-0.121752,100,63.65904
-0.121831,100,63.891621
-0.122452,100,64.399344
-0.12229,100,64.633111
-0.122769,100,64.867126
-0.121708,100,64.989995
-0.122003,100,65.219148
-0.121557,100,65.451169
-0.121869,100,65.68391
-0.121641,100,65.809506
-0.121964,100,66.052387
-0.121993,100,66.317025
-0.122199,100,66.578559
-0.121838,100,66.828398
-0.121724,100,67.245078
-0.123814,100,67.491891
-0.122259,100,67.733306
-0.121677,100,67.97623
-0.121599,100,68.104069
-0.121713,100,68.354662
-0.12165,100,68.602783
-0.121708,100,68.858507
-0.122101,100,69.106317
-0.122251,100,69.23426
-0.121844,100,69.487226
-0.121964,100,69.730394
-0.121755,100,69.974144
-0.121854,100,70.425555
-0.121614,100,70.700409
-0.122014,100,70.959546
-0.121789,100,71.193905
-0.121732,100,71.439536
-0.12182,100,71.56344
-0.122087,100,71.806926
-0.121981,100,72.045701
-0.122001,100,72.285173
-0.121458,100,72.528895
-0.12143,100,72.661742
-0.122131,100,72.914701
-0.121533,100,73.456217
-0.12168,100,73.695612
-0.121764,100,73.818429
-0.122129,100,74.057788
-0.122147,100,74.295981
-0.12175,100,74.54243
-0.121865,100,74.784812
-0.121804,100,74.910641
-0.121542,100,75.150424
-0.121743,100,75.389751
-0.12415,100,75.633414
-0.121989,100,75.759443
-0.121654,100,76.000623
-0.121891,100,76.537478
-0.122527,100,76.780489
-0.121773,100,77.01897
-0.122354,100,77.148123
-0.122351,100,77.400604
-0.124211,100,77.636889
-0.121592,100,77.874331
-0.122108,100,77.999347
-0.121714,100,78.235638
-0.122268,100,78.472225
-0.122106,100,78.727232
-0.121645,100,78.993268
-0.121561,100,79.419013
-0.12147,100,79.657107
-0.121525,100,79.918095
-0.121682,100,80.167204
-0.12153,100,80.405907
-0.121528,100,80.532412
-0.120038,29,80.678031
-0.121299,100,80.804488
-0.121721,100,81.041948
-0.121603,100,81.294985
-0.121616,100,81.532816
-0.121572,100,81.657852
-0.121435,100,81.92279
-0.12186,100,82.481659
-0.12215,100,82.721495
-0.12168,100,82.962766
-0.121872,100,83.092593
-0.121814,100,83.332507
-0.121134,100,83.567324
-0.121845,100,83.855122
-0.121891,100,83.985433
-0.121761,100,84.23135
-0.121073,100,84.474783
-0.121828,100,84.714485
-0.12223,100,84.959269
-0.121575,100,85.086697
-0.121348,100,85.613816
-0.121846,100,85.855573
-0.122197,100,86.093439
-0.121717,100,86.219836
-0.121441,100,86.459443
-0.12129,100,86.695211
-0.121641,100,86.935452
-0.122261,100,87.173995
-0.121642,100,87.297482
-0.123087,100,87.546302
-0.121615,100,87.792166
-0.120804,100,88.037186
-0.1217,100,88.555157
-0.121662,100,88.683371
-0.121585,100,88.923595
-0.121799,100,89.162956
-0.121744,100,89.398704
-0.121687,100,89.523461
-0.121879,100,89.760231
-0.122254,100,90.003446
-0.121467,100,90.267698
-0.122719,100,90.51067
-0.121745,100,90.636308
-0.121861,100,90.880677
-0.121202,100,91.114828
-0.121559,100,91.633633
-0.121689,100,91.760104
-0.121629,100,92.003836
-0.121754,100,92.239443
-0.121796,100,92.477834
-0.120731,100,92.713738
-0.121422,100,92.838138
-0.121151,100,93.075441
-0.122158,100,93.31861
-0.121032,100,93.557339
-0.12093,100,93.68445
-0.12165,100,93.925097
-0.121102,100,94.452656
-0.121682,100,94.691233
-0.121584,100,94.926185
-0.121273,100,95.051696
-0.121452,100,95.305829
-0.122284,100,95.555866
-0.120897,100,95.795414
-0.12185,100,96.032039
-0.122348,100,96.162182
-0.121379,100,96.413185
-0.121012,100,96.662628
-0.121277,100,96.901779
-0.120947,100,97.029696
-0.121223,100,97.55826
-0.122648,100,97.797754
-0.121658,100,98.039807
-0.121205,100,98.281743
-0.122066,100,98.407857
-0.121679,100,98.645348
-0.120906,100,98.897546
-0.121534,100,99.138006
-0.121266,100,99.27145
-0.121791,100,99.512496
-0.123673,100,99.763708
-0.121317,100,100.010602
-0.120752,100,100.533389
-0.121359,100,100.6659
-0.120818,100,100.939616
-0.121228,100,101.203447
-0.120707,100,101.496216
-0.12135,100,101.656506
-0.122118,100,101.905009
-0.120753,100,102.148306
-0.121375,100,102.389462
-0.120821,100,102.627375
-0.121818,100,102.756544
-0.121451,100,102.994626
-0.124502,100,103.230749
-0.12049,100,103.744555
-0.121298,100,103.988061
-0.121408,100,104.115221
-0.120551,100,104.353565
-0.121158,100,104.588956
-0.121419,100,104.831078
-0.120507,100,104.957748
-0.120735,100,105.201688
-0.120964,100,105.44208
-0.135489,100,105.682641
-0.120531,100,105.924748
-0.120953,100,106.050849
-0.12147,100,106.573253
-0.121443,100,106.808501
-0.120701,100,107.048055
-0.121431,100,107.173166
-0.121279,100,107.418341
-0.121446,100,107.659783
-0.121171,100,107.899009
-0.120525,100,108.133158
-0.121195,100,108.259652
-0.120655,100,108.500851
-0.12115,100,108.742256
-0.120753,100,108.982221
-0.120822,100,109.107998
-0.12085,100,109.623593
-0.120964,100,109.862269
-0.120762,100,110.098525
-0.120544,100,110.337876
-0.120766,100,110.467268
-0.121292,100,110.706875
-0.120634,100,110.944038
-0.12103,100,111.18138
-0.121036,100,111.420502
-0.120499,100,111.545779
-0.120446,100,111.783211
-0.120566,100,112.01792
-0.120715,100,112.534254
-0.121211,100,112.657333
-0.120501,100,112.893081
-0.120537,100,113.130866
-0.120536,100,113.37619
-0.120499,100,113.628891
-0.120812,100,113.758095
-0.120686,100,113.996202
-0.120471,100,114.245692
-0.121523,100,114.491467
-0.120561,100,114.626062
-0.121177,100,114.912431
-0.121772,100,115.202444
-0.120456,100,115.731076
-0.121264,100,115.975602
-0.120713,100,116.105593
-0.120524,100,116.346416
-0.120886,100,116.587138
-0.120312,100,116.826854
-0.120397,100,116.953729
-0.120435,100,117.187082
-0.120595,100,117.425698
-0.120363,100,117.663863
-0.121815,100,117.901466
-0.121514,100,118.027568
-0.120315,100,118.542251
-0.126399,100,118.784004
-0.120574,100,119.025377
-0.120284,100,119.265802
-0.120885,100,119.392911
-0.120445,100,119.631022
-0.120385,100,119.869461
-0.120471,100,120.10555
-0.120279,100,120.234888
-0.140365,100,120.47029
-0.120415,100,120.706339
-0.120538,100,120.947179
-0.120939,100,121.184772
-0.122112,100,121.590783
-0.120459,100,121.842838
-0.120336,100,122.08088
-0.120354,100,122.321727
-0.12202,100,122.447992
-0.120312,100,122.694031
-0.121048,100,122.931834
-0.134223,100,123.173545
-0.120291,100,123.419659
-0.120187,100,123.555583
-0.120989,100,123.788407
-0.120369,100,124.026061
-0.12029,100,124.544173
-0.120241,100,124.667728
-0.121862,100,124.91549
-0.120422,100,125.156586
-0.139788,100,125.393137
-0.120488,100,125.651741
-0.120223,100,125.781816
-0.120515,100,126.029175
-0.120299,100,126.2706
-0.119703,100,126.508784
-0.120444,100,126.746794
-0.120368,100,126.872618
-0.121353,100,127.107839
-0.120492,100,127.646658
-0.120415,100,127.915752
-0.120903,100,128.047674
-0.120999,100,128.293626
-0.120858,100,128.566061
-0.120322,100,128.853294
-0.120392,100,129.114982
-0.120924,100,129.24532
-0.120592,100,129.489985
-0.120439,100,129.730277
-0.120341,100,129.98325
-0.120361,100,130.119257
-0.120212,100,130.6647
-0.120189,100,130.939193
-0.120227,100,131.217394
-0.120393,100,131.496001
-0.120272,100,131.633467
-0.120255,100,131.913199
-0.120241,100,132.209626
-0.120347,100,132.506846
-0.120272,100,132.644075
-0.120626,100,132.975066
-0.11977,100,133.234077
-0.120411,100,133.502682
-0.120387,100,133.743851
-0.120419,100,134.156999
-0.120283,100,134.404313
-0.12044,100,134.642813
-0.120506,100,134.879365
-0.120283,100,135.121079
-0.121299,100,135.248927
-0.134265,100,135.486589
-0.12037,100,135.723907
-0.120265,100,135.961351
-0.136561,100,136.088237
-0.120445,100,136.32424
-0.120249,100,136.562667
-0.120429,100,137.077566
-0.120249,100,137.328021
-0.120342,100,137.458838
-0.120242,100,137.696411
-0.120391,100,137.938415
-0.120647,100,138.175102
-0.120387,100,138.302409
-0.120701,100,138.538623
-0.120238,100,138.777411
-0.120714,100,139.012313
-0.120227,100,139.253435
-0.120501,100,139.379576
-0.120834,100,139.614619
-0.120622,100,140.170912
-0.120392,100,140.419792
-0.120315,100,140.553775
-0.120347,100,140.795219
-0.120272,100,141.036262
-0.120446,100,141.284902
-0.120536,100,141.525458
-0.120985,100,141.65258
-0.120271,100,141.894317
-0.12572,100,142.129003
-0.12015,100,142.36531
-0.120175,100,142.603602
-0.120294,100,143.002628
-0.120358,100,143.238828
-0.120244,100,143.477113
-0.12049,100,143.716301
-0.12217,100,143.842917
-0.120507,100,144.080778
-0.119902,100,144.31805
-0.120269,100,144.558303
-0.120689,100,144.797123
-0.121546,100,144.923409
-0.120312,100,145.157774
-0.120402,100,145.394694
-0.120271,100,145.630995
-0.120322,100,146.038713
-0.120257,100,146.275195
-0.125951,100,146.511022
-0.120324,100,146.749692
-0.120319,100,146.992129
-0.120281,100,147.119692
-0.120266,100,147.35497
-0.120336,100,147.592211
-0.119799,100,147.831398
-0.120278,100,147.959876
-0.120301,100,148.196966
-0.120392,100,148.434897
