#{"t_start": 1601455672.8198879, "env_id": "widowx_reacher-v5"}
r,l,t
-4.164414,100,1.266367
-1.809627,100,1.660712
-0.833043,100,1.88842
-2.649617,100,2.114085
-2.574958,100,2.233569
-1.701265,100,2.455332
-1.709191,100,2.682904
-2.960403,100,2.908452
-1.208784,100,3.136005
-1.49709,100,3.254787
-1.172964,100,3.477206
-0.624995,100,3.701761
-1.110707,100,4.292245
-0.694132,100,4.413281
-0.845127,100,4.64877
-1.416721,100,4.876676
-0.493664,100,5.104727
-0.901087,100,5.332112
-0.621008,100,5.452173
-0.352282,100,5.678812
-0.773944,100,5.906073
-0.352434,100,6.135342
-0.377305,100,6.25881
-0.546923,100,6.482878
-0.31732,100,6.711395
-0.287144,100,7.220313
-0.212403,100,7.44658
-0.229633,100,7.568521
-0.275708,100,7.798359
-0.223651,100,8.029088
-0.228414,100,8.258012
-0.270248,100,8.376796
-0.267627,100,8.606077
-0.158795,100,8.829843
-0.194987,100,9.059048
-0.170872,100,9.290161
-0.179159,100,9.410739
-0.175638,100,9.913221
-0.17334,100,10.138251
-0.17746,100,10.363153
-0.216795,100,10.589463
-0.186623,100,10.712109
-0.147368,100,10.938084
-0.155117,100,11.164895
-0.169715,100,11.386955
-0.163817,100,11.513803
-0.156512,100,11.737026
-0.144167,100,11.964096
-0.135897,100,12.188861
-0.135692,100,12.416574
-0.131539,100,12.804832
-0.135792,100,13.03081
-0.152847,100,13.256077
-0.193485,100,13.480031
-0.13631,100,13.600506
-0.139409,100,13.823276
-0.131895,100,14.047712
-0.134296,100,14.274786
-0.13403,100,14.504385
-0.131316,100,14.624768
-0.120856,17,14.750994
-0.136947,100,14.874596
-0.132218,100,15.102416
-0.130972,100,15.603313
-0.154425,100,15.829913
-0.134749,100,15.951587
-0.14094,100,16.176684
-0.127103,100,16.400371
-0.129447,100,16.628644
-0.13483,100,16.858817
-0.131103,100,16.978865
-0.134469,100,17.209941
-0.127639,100,17.437809
-0.129037,100,17.667406
-0.128744,100,17.791723
-0.128423,100,18.294768
-0.128305,100,18.524333
-0.127728,100,18.753553
-0.130288,100,18.983378
-0.13206,100,19.105957
-0.126323,100,19.336198
-0.132616,100,19.565235
-0.130844,100,19.792523
-0.126573,100,19.913098
-0.130499,100,20.144806
-0.129166,100,20.373395
-0.129073,100,20.600211
-0.129817,100,20.83208
-0.12483,100,21.229312
-0.126059,100,21.457036
-0.12688,100,21.689208
