#{"t_start": 1601455672.7751122, "env_id": "widowx_reacher-v5"}
r,l,t
-2.889901,100,1.310343
-4.69939,100,1.704985
-2.383325,100,1.932672
-2.247421,100,2.158356
-2.39758,100,2.277851
-3.10099,100,2.499614
-3.045013,100,2.727171
-2.647354,100,2.952733
-0.971793,100,3.180272
-1.225461,100,3.299064
-3.347317,100,3.521487
-1.463931,100,3.74604
-0.534984,100,4.336517
-0.799734,100,4.457563
-1.646784,100,4.693025
-0.486729,100,4.920937
-1.054605,100,5.148988
-0.727582,100,5.376313
-0.586315,100,5.496452
-0.806146,100,5.723073
-0.592914,100,5.950336
-0.469428,100,6.179592
-0.350797,100,6.30307
-0.460399,100,6.527143
-0.513121,100,6.755657
-0.366604,100,7.264584
-0.35869,100,7.490846
-0.38611,100,7.612777
-0.309514,100,7.842632
-0.233036,100,8.073313
-0.199958,100,8.302289
-0.243951,100,8.421059
-0.212205,100,8.650334
-0.163353,100,8.874123
-0.148818,100,9.103308
-0.168053,100,9.334431
-0.168234,100,9.455038
-0.209546,100,9.95751
-0.164607,100,10.182531
-0.189694,100,10.407412
-0.168988,100,10.63372
-0.133234,100,10.756388
-0.16138,100,10.982337
-0.140369,100,11.209173
-0.168586,100,11.43121
-0.131026,100,11.558067
-0.140219,100,11.781276
-0.13476,100,12.008353
-0.138762,100,12.233127
-0.150525,100,12.460834
-0.132228,100,12.849108
-0.149189,100,13.07508
-0.148582,100,13.30034
-0.135424,100,13.52426
-0.144199,100,13.644761
-0.138858,100,13.867529
-0.155223,100,14.091983
-0.144778,100,14.319039
-0.132988,100,14.548625
-0.131008,100,14.669029
-0.131773,100,14.898195
-0.13255,100,15.126047
-0.134318,100,15.628
-0.127817,100,15.748207
-0.162596,100,15.975249
-0.126637,100,16.200557
-0.1273,100,16.425215
-0.132683,100,16.651643
-0.127038,100,16.776236
-0.130829,100,17.002591
-0.130476,100,17.233682
-0.126793,100,17.461207
-0.128756,100,17.691108
-0.128498,100,17.815123
-0.133397,100,18.043849
-0.12787,100,18.547905
-0.126997,100,18.777261
-0.1334,100,18.902087
-0.12727,100,19.129824
-0.127805,100,19.359565
-0.134374,100,19.589089
-0.133816,100,19.816833
-0.124904,100,19.937241
-0.132066,100,20.168195
-0.128538,100,20.397358
-0.128331,100,20.62405
-0.125761,100,20.746744
-0.123382,100,21.2529
-0.128145,100,21.480469
-0.127545,100,21.712442
-0.125691,100,21.944337
-0.125557,100,22.06839
-0.125678,100,22.297534
-0.125741,100,22.523572
-0.125389,100,22.749447
-0.125171,100,22.873461
-0.12663,100,23.102852
-0.125889,100,23.33197
-0.123636,100,23.557771
-0.124392,100,23.786596
-0.127474,100,24.182065
-0.119905,21,24.316782
-0.123283,100,24.439275
-0.1272,100,24.668134
-0.126156,100,24.895497
-0.12476,100,25.122587
-0.126046,100,25.247128
-0.125687,100,25.474952
-0.125785,100,25.704028
-0.123544,100,25.932743
-0.126373,100,26.163545
-0.124442,100,26.289587
-0.124409,100,26.516747
-0.123643,100,26.931153
-0.123257,100,27.158693
-0.124232,100,27.389329
-0.125255,100,27.513513
-0.124308,100,27.741082
-0.123282,100,27.97065
-0.124047,100,28.202077
-0.124668,100,28.326457
-0.122696,100,28.558116
-0.122824,100,28.788351
-0.125315,100,29.018167
-0.123265,100,29.24523
-0.12434,100,29.638043
-0.123115,100,29.867557
-0.124211,100,30.096718
-0.123605,100,30.325955
-0.123454,100,30.449189
-0.122327,100,30.680577
-0.123724,100,30.911467
-0.123559,100,31.139964
-0.124242,100,31.368648
-0.123396,100,31.492738
-0.1232,100,31.721157
-0.123322,100,31.948709
-0.123507,100,32.181916
-0.122865,100,32.577819
-0.124078,100,32.809721
-0.123202,100,33.038792
-0.124219,100,33.263725
-0.123287,100,33.493872
-0.122404,100,33.618126
-0.121926,100,33.847812
-0.124112,100,34.076443
-0.123861,100,34.312311
-0.124297,100,34.541578
-0.123368,100,34.665335
-0.122861,100,34.89616
-0.122627,100,35.398699
-0.122192,100,35.628443
-0.122702,100,35.75474
-0.123473,100,35.984725
-0.122655,100,36.214406
-0.122986,100,36.44406
-0.12295,100,36.678524
-0.123476,100,36.79603
-0.121336,100,37.026151
-0.122272,100,37.255899
-0.121769,100,37.486019
-0.123371,100,37.611932
-0.122327,100,37.84041
-0.124615,100,38.341691
