#{"t_start": 1601455672.7454774, "env_id": "widowx_reacher-v5"}
r,l,t
-1.361197,100,1.339372
-2.082282,100,1.734252
-3.525644,100,1.961459
-4.871765,100,2.187622
-2.946353,100,2.307103
-2.808102,100,2.528876
-3.042539,100,2.756434
-2.535016,100,2.982
-1.538271,100,3.20954
-2.875926,100,3.328328
-1.323343,100,3.550753
-1.100303,100,3.775304
-0.878898,100,4.365765
-1.274595,100,4.486823
-0.571488,100,4.722256
-0.606413,100,4.950202
-1.125263,100,5.178238
-0.857614,100,5.405563
-0.499859,100,5.525717
-0.728987,100,5.752337
-0.636656,100,5.979565
-0.299232,100,6.208796
-0.465064,100,6.332321
-0.29123,100,6.556403
-0.242718,100,6.784907
-0.318813,100,7.293831
-0.280692,100,7.520097
-0.276513,100,7.642034
-0.319137,100,7.871889
-0.171322,100,8.102556
-0.202173,100,8.331561
-0.239919,100,8.450328
-0.210153,100,8.679596
-0.204191,100,8.90339
-0.24,100,9.132566
-0.18249,100,9.363696
-0.179384,100,9.484319
-0.198497,100,9.986784
-0.179448,100,10.2118
-0.139365,100,10.436671
-0.162281,100,10.662982
-0.163584,100,10.785654
-0.175179,100,11.011604
-0.139611,100,11.238444
-0.156172,100,11.460457
-0.155247,100,11.587335
-0.162719,100,11.810531
-0.147935,100,12.03762
-0.144762,100,12.262396
-0.132338,100,12.490095
-0.135376,100,12.878373
-0.141916,100,13.104343
-0.138807,100,13.329589
-0.160085,100,13.553504
-0.152822,100,13.674039
-0.137363,100,13.896771
-0.13134,100,14.121248
-0.128639,100,14.348289
-0.129576,100,14.577875
-0.13935,100,14.698309
-0.142042,100,14.927449
-0.130475,100,15.155304
-0.131772,100,15.657254
-0.139173,100,15.777481
-0.129157,100,16.004522
-0.128204,100,16.2298
-0.132719,100,16.454468
-0.13055,100,16.680891
-0.129294,100,16.805511
-0.134362,100,17.031861
-0.134457,100,17.262695
-0.130931,100,17.490471
-0.130642,100,17.720362
-0.128204,100,17.84438
-0.129294,100,18.073114
-0.128226,100,18.577165
-0.127874,100,18.806462
-0.129504,100,18.93134
-0.12797,100,19.159058
-0.128735,100,19.388792
-0.128856,100,19.618351
-0.127027,100,19.846092
-0.131247,100,19.96651
-0.127448,100,20.197446
-0.128389,100,20.426608
-0.129723,100,20.653304
-0.125555,100,20.776011
-0.126525,100,21.282153
-0.125461,100,21.509705
-0.124604,100,21.741684
-0.127269,100,21.973593
-0.126996,100,22.097666
-0.126815,100,22.326443
-0.125529,100,22.552843
-0.124455,100,22.778684
-0.125516,100,22.902715
-0.125432,100,23.13211
-0.1255,100,23.361229
-0.131415,100,23.587021
-0.125012,100,23.815858
-0.128804,100,24.211422
-0.124503,100,24.4423
-0.124077,100,24.671746
-0.12346,100,24.898536
-0.12511,100,25.126451
-0.125894,100,25.249669
-0.134317,100,25.478244
-0.125076,100,25.706306
-0.125326,100,25.937539
-0.124056,100,26.060405
-0.123676,100,26.292134
-0.124933,100,26.520008
-0.126223,100,26.93453
-0.12356,100,27.162328
-0.122528,100,27.286064
-0.123471,100,27.516564
-0.125611,100,27.744317
-0.123236,100,27.97338
-0.123919,100,28.098393
-0.123424,100,28.329594
-0.122124,100,28.561481
-0.122673,100,28.791341
-0.124041,100,29.021814
-0.124129,100,29.144249
-0.123448,100,29.370489
-0.123755,100,29.87071
-0.122406,100,30.098916
-0.123689,100,30.224061
-0.123026,100,30.452197
-0.122844,100,30.683164
-0.123199,100,30.914366
-0.124851,100,31.143973
-0.124359,100,31.266987
-0.124578,100,31.495679
-0.123244,100,31.724265
-0.123766,100,31.952415
-0.12452,100,32.18421
-0.12404,100,32.582386
-0.124611,100,32.812723
-0.122226,100,33.042733
-0.124474,100,33.26734
-0.124193,100,33.38967
-0.124226,100,33.621473
-0.123657,100,33.851604
-0.123292,100,34.079219
-0.122101,100,34.315342
-0.13339,100,34.438192
-0.132492,100,34.668979
-0.123205,100,34.899627
-0.122187,100,35.126792
-0.124048,100,35.52562
-0.123085,100,35.757418
-0.122554,100,35.988434
-0.12439,100,36.217447
-0.122594,100,36.447699
-0.121819,100,36.574472
-0.125545,100,36.799333
-0.121605,100,37.028568
-0.120026,28,37.064687
-0.122561,100,37.294188
-0.122976,100,37.52456
-0.12226,100,37.650335
-0.122289,100,37.878772
-0.125084,100,38.38029
-0.127603,100,38.609505
-0.121626,100,38.84022
-0.123009,100,38.964295
