#{"t_start": 1601455672.8049674, "env_id": "widowx_reacher-v5"}
r,l,t
-3.963616,100,1.281023
-3.8506,100,1.675467
-2.266172,100,1.903171
-4.864155,100,2.12884
-2.455643,100,2.248327
-2.397576,100,2.470089
-1.191098,100,2.697656
-2.072759,100,2.923209
-1.056799,100,3.150759
-0.350034,100,3.269542
-1.626699,100,3.491961
-0.581996,100,3.716516
-0.89927,100,4.306999
-0.473633,100,4.428037
-0.649265,100,4.663522
-1.945738,100,4.89143
-0.802242,100,5.119469
-0.689647,100,5.34683
-0.726305,100,5.46693
-0.963649,100,5.693568
-0.283348,100,5.920825
-0.490081,100,6.150093
-0.382165,100,6.273564
-0.313462,100,6.497633
-0.399781,100,6.726149
-0.279877,100,7.235066
-0.380981,100,7.46133
-0.184368,100,7.583262
-0.233809,100,7.813117
-0.312488,100,8.043839
-0.273623,100,8.272768
-0.246343,100,8.391551
-0.215963,100,8.620829
-0.159789,100,8.844599
-0.165809,100,9.073801
-0.164573,100,9.304914
-0.169329,100,9.425502
-0.158435,100,9.927982
-0.173313,100,10.153007
-0.167267,100,10.377906
-0.141682,100,10.604217
-0.154975,100,10.726866
-0.168016,100,10.952827
-0.144351,100,11.179651
-0.179185,100,11.401707
-0.148934,100,11.528546
-0.136196,100,11.751777
-0.158791,100,11.978838
-0.139862,100,12.203618
-0.15825,100,12.431326
-0.131059,100,12.81958
-0.137081,100,13.045564
-0.157073,100,13.27083
-0.134573,100,13.494781
-0.132729,100,13.61525
-0.135822,100,13.838031
-0.133356,100,14.062462
-0.131378,100,14.289537
-0.128226,100,14.519124
-0.146185,100,14.639516
-0.130787,100,14.86868
-0.144085,100,15.096551
-0.159093,100,15.598485
-0.154304,100,15.718693
-0.1287,100,15.945745
-0.130097,100,16.171036
-0.130927,100,16.395696
-0.141999,100,16.622143
-0.129448,100,16.746748
-0.128958,100,16.973075
-0.13178,100,17.20418
-0.127119,100,17.431704
-0.130932,100,17.661627
-0.126736,100,17.785626
-0.131115,100,18.014348
-0.130883,100,18.518402
-0.130107,100,18.747768
-0.128428,100,18.872575
-0.12871,100,19.100328
-0.130702,100,19.330065
-0.128003,100,19.559572
-0.126844,100,19.787338
-0.126688,100,19.907735
-0.127654,100,20.138703
-0.127464,100,20.367837
-0.12652,100,20.594539
-0.1257,100,20.717233
-0.125196,100,21.223384
-0.127419,100,21.450972
-0.126208,100,21.682942
-0.127307,100,21.914845
-0.129554,100,22.038894
-0.125432,100,22.268028
-0.126693,100,22.494064
-0.127536,100,22.719955
-0.126992,100,22.843935
-0.124208,100,23.073346
-0.124059,100,23.302494
-0.127072,100,23.528264
-0.126229,100,23.757113
-0.125582,100,24.152561
-0.126149,100,24.38333
-0.123823,100,24.612812
-0.124434,100,24.83961
-0.123957,100,25.067528
-0.124936,100,25.190758
-0.124323,100,25.419307
-0.123648,100,25.647378
-0.124111,100,25.878613
-0.126367,100,26.001441
-0.125899,100,26.233181
-0.125027,100,26.461065
-0.126023,100,26.875604
-0.124727,100,27.103402
-0.124814,100,27.227115
-0.124714,100,27.457608
-0.125628,100,27.685385
-0.123929,100,27.914425
-0.12313,100,28.039457
-0.124456,100,28.270707
-0.124389,100,28.502442
-0.123655,100,28.732312
-0.127892,100,28.962801
-0.125202,100,29.085203
-0.126251,100,29.311436
-0.123256,100,29.811682
-0.122404,100,30.039887
-0.125542,100,30.165031
-0.123827,100,30.393165
-0.122843,76,30.593638
-0.123971,100,30.824932
-0.123441,100,30.950141
-0.12395,100,31.1778
-0.124076,100,31.406767
-0.124702,100,31.634975
-0.122194,100,31.864707
-0.123339,100,31.987446
-0.12305,100,32.494952
-0.124393,100,32.723243
-0.122152,100,32.95466
-0.123014,100,33.075601
-0.125093,100,33.301405
-0.123383,100,33.532502
-0.123523,100,33.762895
-0.122605,100,33.990549
-0.121995,100,34.115897
-0.124567,100,34.349194
-0.123154,100,34.580069
-0.124066,100,34.810982
-0.123265,100,34.932968
-0.12264,100,35.437136
-0.124021,100,35.667797
-0.124907,100,35.899696
-0.123634,100,36.12822
-0.121889,100,36.252287
-0.121852,100,36.484419
-0.122607,100,36.712263
-0.123968,100,36.939208
-0.123225,100,37.17018
-0.12232,100,37.294965
-0.122089,100,37.525285
-0.122855,100,37.754468
-0.122248,100,38.256277
-0.122985,100,38.38123
-0.123654,100,38.610275
-0.12216,100,38.839245
-0.121685,100,39.068609
-0.123338,100,39.294535
-0.12265,100,39.41821
-0.12228,100,39.648422
-0.122014,100,39.88201
-0.11935,17,39.903126
-0.122853,100,40.138352
-0.122783,100,40.373089
-0.123894,100,40.497957
-0.122059,100,40.729857
-0.121548,100,41.238786
-0.122936,100,41.470896
-0.123278,100,41.698431
-0.122938,100,41.82486
-0.12197,100,42.062449
-0.122422,100,42.304926
-0.121936,100,42.543143
-0.121094,100,42.671081
-0.12247,100,42.921958
-0.123552,100,43.169724
-0.122132,100,43.407652
-0.122985,100,43.645941
-0.123204,100,44.068419
-0.122352,100,44.314655
-0.123693,100,44.547327
-0.122691,100,44.791001
-0.121718,100,44.92055
-0.122117,100,45.14863
-0.122254,100,45.393435
-0.122067,100,45.636174
-0.121878,100,45.87213
-0.122088,100,46.000262
-0.121349,100,46.234837
-0.123401,100,46.46845
-0.122299,100,46.70223
-0.123434,100,47.104117
-0.122481,100,47.337487
-0.121898,100,47.573912
-0.121966,100,47.808565
-0.121988,100,48.043891
-0.121379,100,48.170012
-0.121577,100,48.403111
-0.121933,100,48.637678
-0.121902,100,48.871145
-0.122466,100,49.100963
-0.121954,100,49.227154
-0.122995,100,49.458404
-0.123549,100,49.962132
-0.12362,100,50.190775
-0.121996,100,50.315314
-0.122624,100,50.547301
-0.122181,100,50.780416
-0.121891,100,51.016337
-0.122437,100,51.248808
-0.122751,100,51.375382
-0.122365,100,51.605995
