#{"t_start": 1602753742.1055481, "env_id": "widowx_reacher-v23"}
r,l,t
-2.820265,100,1.189114
-3.007426,100,1.746009
-2.662724,100,2.143495
-3.229683,100,2.548408
-3.60044,100,2.706051
-2.807065,100,3.103403
-2.876861,100,3.491493
-2.63376,100,3.882871
-3.451993,100,4.273732
-2.661608,100,4.443773
-2.786478,100,4.839912
-2.567792,100,5.2461
-2.573786,100,6.016528
-2.746039,100,6.176919
-2.469089,100,6.584984
-2.232727,100,6.979057
-2.016263,100,7.370118
-1.934005,100,7.770833
-1.684489,100,7.935463
-1.778452,100,8.332608
-1.54728,100,8.731223
-1.619029,100,9.129186
-1.187962,100,9.29194
-1.320697,100,9.695729
-1.189816,100,10.104746
-1.435441,100,10.828013
-1.040242,100,11.232302
-0.989177,100,11.391448
-0.834022,100,11.796155
-0.99105,100,12.196048
-0.99781,100,12.586455
-0.906146,100,12.742374
-0.807708,100,13.142641
-0.838619,100,13.539203
-0.630953,100,13.934294
-0.742308,100,14.321674
-0.632354,100,14.481922
-0.613147,100,15.190783
-0.677209,100,15.596319
-0.664172,100,16.009347
-0.595238,100,16.407462
-0.608548,100,16.570917
-0.568544,100,16.969072
-0.627756,100,17.369431
-0.568479,100,17.7661
-0.609755,100,17.930441
-0.583143,100,18.32528
-0.603251,100,18.72926
-0.570797,100,19.133091
-0.541653,100,19.531381
-0.583967,100,20.012027
-0.53174,100,20.413937
-0.593033,100,20.816404
-0.537515,100,21.219394
-0.598852,100,21.381751
-0.553173,100,21.789834
-0.542799,100,22.205026
-0.581068,100,22.617035
-0.525084,100,23.01578
-0.528848,100,23.184812
-0.529372,100,23.588493
-0.521951,100,23.981908
-0.517989,100,24.674116
-0.528392,100,24.834265
-0.525904,100,25.234479
-0.580952,100,25.63566
-0.561002,100,26.035822
-0.527059,100,26.447199
-0.522484,100,26.619801
-0.530624,100,27.021516
-0.52754,100,27.454606
-0.524035,100,27.892115
-0.522442,100,28.314
-0.519925,100,28.488609
-0.530483,100,28.918697
-0.518506,100,29.649965
-0.52064,100,30.072881
-0.523794,100,30.240734
-0.521064,100,30.670679
-0.529582,100,31.097105
-0.544286,100,31.527543
-0.522425,100,31.954583
-0.54229,100,32.126753
-0.526074,100,32.56442
-0.521781,100,33.000356
-0.520801,100,33.43411
-0.539868,100,33.609686
-0.520158,100,34.35684
-0.522161,100,34.787095
-0.522304,100,35.215824
-0.519808,100,35.644485
-0.52197,100,35.847727
-0.523329,100,36.27177
-0.525835,100,36.692219
-0.523904,100,37.118953
-0.523162,100,37.296191
-0.518374,100,37.726695
-0.524466,100,38.165676
-0.523999,100,38.601263
-0.521307,100,39.021506
-0.520496,100,39.473783
-0.520149,100,39.892892
-0.519769,100,40.320309
-0.519549,100,40.748563
-0.525625,100,41.167215
-0.522354,100,41.338684
-0.518958,100,41.76436
-0.523159,100,42.192958
-0.51947,100,42.633601
-0.523335,100,42.804587
-0.52192,100,43.236423
-0.518539,100,43.66626
-0.519205,100,44.390568
-0.519706,100,44.806628
-0.520888,100,44.978644
-0.520552,100,45.404619
-0.518855,100,45.817609
-0.523176,100,46.234291
-0.53211,100,46.39775
-0.520143,100,46.823658
-0.5199,100,47.244167
-0.5181,100,47.672527
-0.52343,100,48.110472
-0.519388,100,48.290362
-0.520081,100,48.73398
-0.519091,100,49.485066
-0.521219,100,49.907887
-0.539163,100,50.068198
-0.519099,100,50.503217
-0.520964,100,50.920183
-0.523185,100,51.335458
-0.523393,100,51.756927
-0.518621,100,51.925129
-0.518711,100,52.347967
-0.519734,100,52.769064
-0.522745,100,53.203002
-0.527078,100,53.629936
-0.519177,100,54.121976
-0.522525,100,54.549677
-0.518427,100,54.975597
-0.517992,100,55.392438
-0.519847,100,55.563104
-0.522756,100,55.977931
-0.518288,100,56.398816
-0.517892,100,56.821386
-0.519738,100,57.237456
-0.517377,100,57.409477
-0.518133,100,57.831036
-0.518303,100,58.257632
-0.517644,100,58.692418
-0.517827,100,59.16554
-0.51893,100,59.601608
-0.518452,100,60.05012
-0.518842,100,60.484506
-0.517685,100,60.912319
-0.517711,100,61.083056
-0.517375,100,61.507768
-0.521355,100,61.927978
-0.527672,100,62.347593
-0.518719,100,62.514938
-0.517728,100,62.930286
-0.518887,100,63.358948
-0.520859,100,64.113283
-0.517681,100,64.555257
-0.517377,100,64.724389
-0.517233,100,65.161685
-0.51968,100,65.599058
-0.517961,100,66.024839
-0.519807,100,66.439812
-0.517589,100,66.608616
-0.518302,100,67.032196
-0.519445,100,67.448925
-0.518827,100,67.860673
-0.518063,100,68.02491
-0.518081,100,68.463721
-0.522666,100,69.193944
-0.517267,100,69.625416
-0.517407,100,70.046975
-0.518983,100,70.219173
-0.517656,100,70.655656
-0.518029,100,71.082868
-0.517256,100,71.499163
-0.517128,100,71.661712
-0.517558,100,72.078375
-0.518798,100,72.497359
-0.518586,100,72.914791
-0.521095,100,73.331828
-0.517513,100,73.822996
-0.51783,100,74.236565
-0.517056,100,74.677372
-0.517779,100,75.11303
-0.517994,100,75.288126
-0.51746,100,75.714396
-0.517076,100,76.144754
-0.528946,100,76.563893
-0.517514,100,76.977911
-0.524531,100,77.139393
-0.518468,100,77.563632
-0.517807,100,77.987631
-0.518467,100,78.407695
-0.522654,100,79.135976
-0.517197,100,79.309315
-0.517142,100,79.744227
-0.517502,100,80.181735
-0.517041,100,80.617774
-0.519331,100,80.790106
-0.517112,100,81.221998
-0.517464,100,81.651528
-0.518749,100,82.073534
-0.517494,100,82.494858
-0.517361,100,82.665692
-0.517355,100,83.084511
