#{"t_start": 1602753742.1213284, "env_id": "widowx_reacher-v23"}
r,l,t
-2.878561,100,1.173539
-2.687646,100,1.730464
-2.777925,100,2.127926
-3.180489,100,2.532836
-2.857105,100,2.690481
-2.658226,100,3.087846
-2.446945,100,3.475921
-2.701574,100,3.8673
-2.825555,100,4.258164
-2.736099,100,4.428207
-3.246542,100,4.824339
-2.788964,100,5.230527
-2.246987,100,6.000957
-2.428906,100,6.161351
-2.52123,100,6.569429
-2.383419,100,6.963486
-2.282807,100,7.354547
-2.220638,100,7.75529
-2.099865,100,7.919899
-1.398092,100,8.317049
-1.426953,100,8.715777
-1.442332,100,9.113622
-1.145406,100,9.276368
-1.274917,100,9.680173
-1.291361,100,10.089174
-1.206463,100,10.812445
-1.543149,100,11.216731
-1.240465,100,11.375885
-0.924166,100,11.780584
-1.089102,100,12.180477
-0.980417,100,12.570883
-0.967426,100,12.726806
-0.673606,100,13.127088
-0.71939,100,13.523633
-0.700752,100,13.918725
-0.691276,100,14.30613
-0.590814,100,14.466385
-0.684275,100,15.175217
-0.657211,100,15.580758
-0.607218,100,15.99379
-0.635543,100,16.391906
-0.688553,100,16.555346
-0.721541,100,16.953501
-0.667261,100,17.353865
-0.611871,100,17.750543
-0.559699,100,17.91488
-0.573436,100,18.309722
-0.565755,100,18.713723
-0.565262,100,19.117529
-0.535974,100,19.515836
-0.531571,100,19.99648
-0.57318,100,20.398377
-0.576826,100,20.800843
-0.571466,100,21.20385
-0.528424,100,21.366195
-0.546045,100,21.774263
-0.560467,100,22.189458
-0.532815,100,22.601481
-0.543509,100,23.000222
-0.550019,100,23.169309
-0.527273,100,23.572934
-0.522759,100,23.966349
-0.542743,100,24.65856
-0.53061,100,24.818705
-0.532498,100,25.218922
-0.519441,100,25.620105
-0.522931,100,26.02028
-0.533055,100,26.431642
-0.52963,100,26.604243
-0.523326,100,27.005958
-0.522227,100,27.439055
-0.547445,100,27.876567
-0.52065,100,28.298472
-0.519854,100,28.47305
-0.523217,100,28.903137
-0.540785,100,29.63441
-0.519091,100,30.057343
-0.521963,100,30.225177
-0.520353,100,30.655123
-0.523436,100,31.081555
-0.521288,100,31.511993
-0.518539,100,31.939048
-0.523278,100,32.111195
-0.522612,100,32.54887
-0.547344,100,32.984803
-0.521222,100,33.418566
-0.523102,100,33.594131
-0.523188,100,34.341282
-0.520971,100,34.77158
-0.521989,100,35.200277
-0.54394,100,35.629102
-0.527475,100,35.832207
-0.541486,100,36.256216
-0.523973,100,36.676673
-0.521597,100,37.103405
-0.53264,100,37.280683
-0.520512,100,37.711133
-0.520555,100,38.150118
-0.517643,100,38.585825
