#{"t_start": 1602753742.0896974, "env_id": "widowx_reacher-v23"}
r,l,t
-3.313756,100,1.204757
-2.697971,100,1.761594
-2.923636,100,2.159125
-2.965887,100,2.56405
-2.708736,100,2.721688
-3.48418,100,3.119046
-3.265109,100,3.507126
-3.027881,100,3.898514
-2.608397,100,4.289368
-2.79369,100,4.459404
-2.758068,100,4.855555
-2.634567,100,5.261745
-2.564582,100,6.032167
-2.633833,100,6.192555
-2.467159,100,6.600611
-2.287091,100,6.994701
-2.398728,100,7.385757
-1.771075,100,7.786432
-1.328085,100,7.951091
-1.373939,100,8.348235
-1.584316,100,8.746821
-1.499996,100,9.144818
-1.221325,100,9.30758
-1.179914,100,9.711354
-1.226122,100,10.120388
-1.245379,100,10.843651
-1.323811,100,11.247941
-1.079336,100,11.407077
-0.971923,100,11.811797
-0.993834,100,12.21169
-0.844678,100,12.602097
-0.903116,100,12.758013
-0.910525,100,13.158262
-0.798407,100,13.554845
-0.799285,100,13.949923
-0.724855,100,14.33731
-0.760715,100,14.497525
-0.764705,100,15.206387
-0.687094,100,15.611961
-0.641392,100,16.024986
-0.603787,100,16.423052
-0.640955,100,16.586547
-0.657649,100,16.984702
-0.644204,100,17.385068
-0.604874,100,17.781725
-0.591859,100,17.946084
-0.632969,100,18.34092
-0.548888,100,18.74488
-0.561925,100,19.148724
-0.577677,100,19.54701
-0.565152,100,20.027635
-0.548482,100,20.429579
-0.690726,100,20.832033
-0.644049,100,21.23502
-0.563205,100,21.397376
-0.537119,100,21.805463
-0.519464,100,22.220653
-0.521595,100,22.63266
-0.527346,100,23.031407
-0.548497,100,23.200393
-0.530264,100,23.60412
-0.533276,100,23.997537
-0.527718,100,24.689744
-0.53775,100,24.849905
-0.535072,100,25.250106
-0.520766,100,25.651275
-0.563707,100,26.051453
-0.533964,100,26.462827
-0.525946,100,26.635431
-0.519793,100,27.037145
-0.525187,100,27.470229
-0.52316,100,27.907732
-0.526369,100,28.329598
-0.522926,100,28.504238
-0.520875,100,28.934326
-0.520215,100,29.665589
-0.523421,100,30.088489
-0.521169,100,30.256361
-0.521245,100,30.686307
-0.519716,100,31.112726
-0.524536,100,31.543147
-0.519981,100,31.970187
-0.525207,100,32.142381
-0.547144,100,32.58004
-0.521459,100,33.015978
-0.52525,100,33.449708
-0.522283,100,33.62531
-0.525312,100,34.372467
-0.521303,100,34.802717
-0.519717,100,35.231438
-0.527117,100,35.660057
-0.522714,100,35.863343
-0.527953,100,36.287375
-0.520752,100,36.707832
-0.520341,100,37.134571
-0.519795,100,37.31179
-0.521743,100,37.742326
-0.541097,100,38.181303
-0.524584,100,38.616734
-0.533328,100,39.037117
-0.521303,100,39.489412
-0.518894,100,39.908512
-0.522627,100,40.335928
-0.519435,100,40.764181
-0.519188,100,41.182821
-0.519668,100,41.354309
-0.526895,100,41.779974
-0.524144,100,42.208577
-0.52659,100,42.649145
-0.519413,100,42.820219
-0.519554,100,43.252041
-0.518666,100,43.681883
-0.518019,100,44.406182
-0.519783,100,44.822231
-0.520035,100,44.994271
-0.527057,100,45.42024
-0.542004,100,45.833054
-0.523214,100,46.249882
-0.522215,100,46.413376
-0.521255,100,46.83926
-0.522981,100,47.259789
-0.52084,100,47.688139
-0.540284,100,48.12595
-0.520761,100,48.305965
-0.522019,100,48.749561
-0.519633,100,49.500656
-0.520053,100,49.923498
-0.521547,100,50.083826
-0.517654,100,50.518844
-0.53623,100,50.935807
-0.519069,100,51.351069
-0.519358,100,51.77253
-0.518136,100,51.940742
-0.521274,100,52.363575
-0.518178,100,52.784687
-0.519794,100,53.218619
-0.52227,100,53.645535
-0.517981,100,54.137514
-0.521142,100,54.56527
-0.519025,100,54.991206
-0.518333,100,55.408047
-0.51783,100,55.578732
-0.522399,100,55.993554
-0.518967,100,56.414392
-0.521917,100,56.836993
-0.519583,100,57.253057
-0.5185,100,57.425085
-0.519278,100,57.846656
-0.519128,100,58.273238
-0.519651,100,58.70803
-0.525548,100,59.181168
-0.518118,100,59.617221
-0.541386,100,60.06574
-0.51813,100,60.499924
-0.518002,100,60.92791
-0.525163,100,61.098666
-0.518057,100,61.523394
-0.517831,100,61.943601
-0.518167,100,62.363198
-0.517312,100,62.530565
-0.517739,100,62.945915
-0.519517,100,63.374573
-0.520041,100,64.128808
-0.528259,100,64.570852
-0.517384,100,64.740014
-0.517628,100,65.17731
-0.519763,100,65.614683
-0.517121,100,66.040452
-0.517852,100,66.455406
-0.522408,100,66.624242
-0.517917,100,67.047821
-0.517572,100,67.464543
-0.517264,100,67.876247
-0.518911,100,68.040538
-0.519593,100,68.479346
-0.519109,100,69.209563
-0.518366,100,69.641033
-0.521683,100,70.062574
-0.51955,100,70.234802
-0.517884,100,70.671218
-0.523248,100,71.098488
-0.521982,100,71.514777
-0.517929,100,71.677339
-0.517353,100,72.094
-0.519505,100,72.512983
-0.520252,100,72.930406
-0.520749,100,73.347435
-0.517408,100,73.838626
-0.520594,100,74.252184
-0.517828,100,74.692988
-0.51721,100,75.128639
-0.517779,100,75.303752
-0.517707,100,75.730023
-0.517333,100,76.160377
-0.517297,100,76.57951
-0.51782,100,76.993523
-0.517332,100,77.155021
