#{"t_start": 1602753742.0573237, "env_id": "widowx_reacher-v23"}
r,l,t
-3.476235,100,1.236716
-2.380831,100,1.793511
-2.938421,100,2.19108
-2.625863,100,2.596003
-2.714114,100,2.753551
-2.44453,100,3.151004
-3.105307,100,3.539083
-2.942994,100,3.93042
-2.946006,100,4.321301
-2.847142,100,4.491258
-2.855933,100,4.887502
-3.008893,100,5.2937
-2.39572,100,6.064116
-2.358459,100,6.2245
-2.041638,100,6.632535
-2.362507,100,7.026659
-1.850526,100,7.41771
-1.835774,100,7.818327
-1.42691,100,7.983039
-1.881058,100,8.38016
-1.625197,100,8.778768
-1.338456,100,9.176729
-1.254156,100,9.339457
-1.525971,100,9.743263
-1.157176,100,10.152342
-1.214915,100,10.875591
-1.181412,100,11.279874
-0.924111,100,11.439021
-0.87656,100,11.843743
-0.997875,100,12.243637
-0.938719,100,12.634052
-0.748419,100,12.789956
-0.705946,100,13.190176
-0.744145,100,13.586781
-0.699834,100,13.981878
-0.67456,100,14.369259
-0.653108,100,14.529414
-0.697575,100,15.238345
-0.612766,100,15.643902
-0.621948,100,16.056937
-0.675979,100,16.454999
-0.637957,100,16.61849
-0.604188,100,17.016642
-0.588996,100,17.416978
-0.571176,100,17.813661
-0.571151,100,17.978001
-0.556857,100,18.372848
-0.606673,100,18.776768
-0.552728,100,19.18067
-0.556575,100,19.578936
-0.533047,100,20.059532
-0.550064,100,20.46152
-0.561209,100,20.863958
-0.539511,100,21.266938
-0.558258,100,21.429308
-0.546203,100,21.837373
-0.542934,100,22.252576
-0.525475,100,22.664578
-0.530541,100,23.063305
-0.529552,100,23.232276
-0.548329,100,23.63605
-0.539949,100,24.029476
-0.527227,100,24.721671
-0.520491,100,24.88183
-0.530061,100,25.282008
-0.529715,100,25.683201
-0.521142,100,26.083363
-0.539904,100,26.494745
-0.529622,100,26.667364
-0.522626,100,27.069075
-0.523055,100,27.502144
-0.525158,100,27.939624
-0.520679,100,28.361418
-0.544411,100,28.536168
-0.538109,100,28.966206
-0.531001,100,29.697509
-0.545044,100,30.120375
-0.520239,100,30.288266
-0.521056,100,30.718235
-0.521638,100,31.144637
-0.520782,100,31.575063
-0.538186,100,32.002068
-0.521769,100,32.174301
-0.523871,100,32.611944
-0.523448,100,33.047868
-0.520669,100,33.481566
-0.518393,100,33.657228
-0.522045,100,34.404393
-0.525501,100,34.834633
-0.523469,100,35.263329
-0.53439,100,35.691864
-0.543198,100,35.89521
-0.519054,100,36.319265
-0.523325,100,36.739732
-0.542971,100,37.166477
-0.522636,100,37.343649
-0.522437,100,37.774244
-0.531194,100,38.213216
-0.522698,100,38.648567
-0.521875,100,39.06901
-0.518087,100,39.521342
-0.520864,100,39.940426
-0.521994,100,40.367834
-0.521691,100,40.796087
-0.520182,100,41.214705
-0.518471,100,41.386199
-0.524212,100,41.811874
-0.525797,100,42.240487
-0.518832,100,42.680907
-0.523122,100,42.852153
-0.520843,100,43.283857
-0.520353,100,43.713799
-0.518266,100,44.438085
-0.517875,100,44.854111
-0.519769,100,45.026113
-0.52169,100,45.452166
-0.528211,100,45.86464
-0.520738,100,46.281768
-0.523131,100,46.445297
-0.520407,100,46.871174
-0.521589,100,47.291701
-0.519205,100,47.720034
-0.521525,100,48.157551
-0.519809,100,48.337759
-0.519882,100,48.781448
-0.521494,100,49.53255
-0.519955,100,49.955381
-0.519016,100,50.115751
-0.561582,100,50.550771
-0.519821,100,50.967738
-0.521889,100,51.382977
-0.518853,100,51.804416
-0.51832,100,51.972635
-0.521922,100,52.39548
-0.517978,100,52.816602
-0.520615,100,53.250525
-0.523417,100,53.677405
-0.523682,100,54.169194
-0.521513,100,54.597159
-0.519971,100,55.023123
-0.519263,100,55.439937
-0.517964,100,55.610655
-0.523902,100,56.025426
-0.557705,100,56.4463
-0.518143,100,56.868775
-0.518674,100,57.284936
-0.519126,100,57.457013
-0.540463,100,57.878565
-0.519046,100,58.30511
-0.519272,100,58.739873
-0.519034,100,59.213098
-0.521342,100,59.649129
-0.517179,100,60.097651
-0.528577,100,60.531548
-0.517593,100,60.959768
-0.520711,100,61.130555
-0.517748,100,61.555308
-0.530168,100,61.975509
-0.532069,100,62.395099
-0.520367,100,62.562493
-0.517366,100,62.977839
-0.519565,100,63.406489
-0.518626,100,64.1604
-0.517647,100,64.602706
-0.51778,100,64.77193
-0.517609,100,65.209227
-0.518193,100,65.646599
-0.519273,100,66.072336
-0.517461,100,66.48725
-0.519293,100,66.656162
-0.517718,100,67.079736
-0.529631,100,67.496453
-0.52085,100,67.908132
-0.517226,100,68.072462
-0.517415,100,68.511207
-0.520472,100,69.241475
-0.517816,100,69.672936
-0.527004,100,70.094446
-0.517195,100,70.26673
-0.517276,100,70.703036
-0.522411,100,71.1304
-0.517168,100,71.546656
-0.521989,100,71.709251
-0.518396,100,72.125911
-0.518237,100,72.544902
-0.517693,100,72.962309
-0.518136,100,73.379309
-0.51714,100,73.87056
-0.517793,100,74.284096
-0.517344,100,74.724888
-0.538393,100,75.160524
-0.517424,100,75.335673
-0.517201,100,75.761953
-0.519615,100,76.19229
-0.51818,100,76.611401
-0.517735,100,77.025419
-0.525435,100,77.186949
-0.517253,100,77.611079
-0.516941,100,78.03504
-0.521314,100,78.455167
-0.517885,100,79.183313
-0.517728,100,79.356771
-0.520001,100,79.791715
-0.517028,100,80.229259
-0.518734,100,80.665066
-0.517429,100,80.837655
-0.518228,100,81.269536
-0.517224,100,81.699005
-0.520134,100,82.121017
-0.517103,100,82.542328
-0.51769,100,82.713241
-0.517416,100,83.132058
-0.517128,100,83.861414
-0.51725,100,84.273648
-0.517731,100,84.44167
-0.517068,100,84.866296
-0.517757,100,85.290148
-0.517225,100,85.728088
-0.518385,100,86.163565
-0.517315,100,86.332837
-0.517672,100,86.766922
-0.51723,100,87.1924
-0.517091,100,87.613193
-0.517499,100,87.776542
-0.51886,100,88.199135
-0.517617,100,88.932829
-0.517368,100,89.34815
-0.518831,100,89.773984
-0.517473,100,89.943825
-0.517102,100,90.374793
-0.517492,100,90.805394
-0.516948,100,91.241192
-0.518023,100,91.665406
-0.517085,100,91.835714
-0.517676,100,92.260038
-0.517763,100,92.681267
-0.517183,100,93.103642
-0.51761,100,93.584414
-0.517043,100,94.000986
-0.517351,100,94.430395
-0.517587,100,94.863507
-0.53307,100,95.289929
-0.517744,100,95.461676
-0.517058,100,95.894445
-0.517268,100,96.329787
-0.517278,100,96.761917
-0.51761,100,96.929432
-0.517266,100,97.356563
-0.51725,100,97.78896
-0.517581,100,98.215859
-0.518389,100,98.935879
-0.518424,100,99.105805
-0.5325,100,99.529682
-0.517815,100,99.963342
-0.517534,100,100.388823
-0.517842,100,100.56005
-0.517352,100,100.99174
-0.517113,100,101.423277
-0.541997,100,101.859073
-0.517104,100,102.289586
-0.517899,100,102.463204
-0.517502,100,102.887108
-0.517535,100,103.626526
-0.51817,100,104.042916
-0.517746,100,104.458091
-0.51861,100,104.622931
-0.517875,100,105.050285
-0.517344,100,105.475373
-0.517502,100,105.895115
-0.536099,100,106.055308
-0.519169,100,106.481029
