#{"t_start": 1602753742.0416377, "env_id": "widowx_reacher-v23"}
r,l,t
-3.04332,100,1.252187
-2.637376,100,1.808963
-2.742165,100,2.206555
-3.034146,100,2.611474
-3.347159,100,2.768899
-3.239896,100,3.166476
-3.32147,100,3.554559
-2.849354,100,3.945844
-2.81919,100,4.336704
-3.648266,100,4.506695
-2.665985,100,4.902977
-2.697062,100,5.309175
-2.473921,100,6.079587
-2.752818,100,6.239971
-2.363381,100,6.647995
-2.041082,100,7.042133
-1.887187,100,7.433182
-1.859185,100,7.833802
-1.989441,100,7.998507
-1.633486,100,8.395618
-2.451262,100,8.794239
-1.540276,100,9.192189
-1.204836,100,9.354902
-1.456117,100,9.758719
-1.219312,100,10.167813
-1.097477,100,10.891061
-1.012409,100,11.295317
-0.830529,100,11.454494
-1.045229,100,11.859166
-1.058744,100,12.25911
-0.838916,100,12.649524
-1.022946,100,12.805426
-0.819692,100,13.205631
-0.675547,100,13.602207
-0.830219,100,13.997347
-0.678617,100,14.384728
-0.591965,100,14.544854
-0.593268,100,15.25382
-0.628513,100,15.65936
-0.668307,100,16.072406
-0.631729,100,16.470461
-0.57654,100,16.63395
-0.74348,100,17.032116
-0.632618,100,17.432429
-0.63881,100,17.829118
-0.596798,100,17.993458
-0.558394,100,18.388305
-0.575595,100,18.792198
-0.591663,100,19.196133
-0.612355,100,19.594395
-0.581167,100,20.074974
-0.526807,100,20.476982
-0.546258,100,20.879427
-0.552051,100,21.282401
-0.555101,100,21.444767
-0.533435,100,21.852835
-0.558898,100,22.268034
-0.535679,100,22.680035
-0.536294,100,23.078765
-0.525702,100,23.247737
-0.528472,100,23.65151
-0.531275,100,24.044937
-0.522154,100,24.737128
-0.532263,100,24.89729
-0.52081,100,25.297451
-0.520029,100,25.698659
-0.523326,100,26.098812
-0.521557,100,26.510174
-0.522001,100,26.682826
-0.520807,100,27.084535
-0.527416,100,27.517598
-0.531123,100,27.955068
-0.522064,100,28.376843
-0.522101,100,28.551626
-0.525219,100,28.981619
-0.51957,100,29.712965
-0.530125,100,30.135804
-0.521135,100,30.303739
-0.529621,100,30.733685
-0.533104,100,31.160089
-0.522375,100,31.590515
-0.528204,100,32.017504
-0.523014,100,32.189758
-0.531118,100,32.627333
-0.522836,100,33.063268
-0.528704,100,33.496989
-0.534158,100,33.672681
-0.523379,100,34.419846
-0.52068,100,34.850083
-0.531028,100,35.278747
-0.521591,100,35.707275
-0.522216,100,35.910655
-0.537667,100,36.334709
-0.521289,100,36.755166
-0.524872,100,37.181923
-0.523703,100,37.359107
-0.519716,100,37.7897
-0.521294,100,38.228669
-0.523184,100,38.663999
-0.522825,100,39.08445
-0.51989,100,39.536802
-0.520301,100,39.955878
-0.517609,100,40.383248
-0.520648,100,40.811533
-0.518522,100,41.230141
-0.520739,100,41.40162
-0.519049,100,41.827316
-0.522795,100,42.255937
-0.519183,100,42.696282
-0.526613,100,42.867615
-0.545294,100,43.299274
-0.521508,100,43.729252
-0.52057,100,44.453533
-0.518478,100,44.869532
-0.519861,100,45.041543
-0.520354,100,45.467626
-0.51766,100,45.879939
-0.521363,100,46.297212
-0.518943,100,46.460754
-0.519975,100,46.886632
-0.52114,100,47.30714
-0.518397,100,47.735476
-0.519649,100,48.172968
-0.519147,100,48.353183
-0.521387,100,48.796775
-0.55189,100,49.548004
-0.522201,100,49.970824
-0.517617,100,50.131205
-0.51829,100,50.566228
-0.518254,100,50.983186
-0.519236,100,51.398427
-0.520317,100,51.819853
-0.526761,100,51.988094
-0.520209,100,52.410933
-0.522393,100,52.832053
-0.520088,100,53.265975
-0.519797,100,53.692835
-0.523189,100,54.184538
-0.518606,100,54.612616
-0.51849,100,55.038575
-0.519469,100,55.455374
-0.519707,100,55.626101
-0.52208,100,56.040884
-0.519087,100,56.461641
-0.517827,100,56.884195
-0.519324,100,57.300368
-0.520202,100,57.472473
-0.518438,100,57.894017
-0.518965,100,58.320558
-0.519158,100,58.755257
-0.518094,100,59.228554
-0.517254,100,59.664585
-0.518007,100,60.113103
-0.518939,100,60.54699
-0.518219,100,60.975189
-0.517843,100,61.146001
-0.520278,100,61.570765
-0.525534,100,61.990963
-0.517706,100,62.410541
-0.519259,100,62.577954
-0.518159,100,62.993297
-0.518528,100,63.421921
-0.517525,100,64.175733
-0.517823,100,64.618131
-0.519288,100,64.78738
-0.519119,100,65.224683
-0.517639,100,65.662047
-0.517624,100,66.087783
-0.517291,100,66.502677
-0.525628,100,66.671621
-0.521866,100,67.095133
-0.527554,100,67.511904
-0.518094,100,67.923559
-0.520165,100,68.087916
-0.534676,100,68.526628
-0.519549,100,69.256926
-0.523037,100,69.688382
-0.53577,100,70.109878
-0.518102,100,70.282189
-0.517245,100,70.718491
-0.517208,100,71.145851
-0.517925,100,71.562094
-0.517415,100,71.724704
-0.517397,100,72.141368
-0.517425,100,72.560358
-0.517764,100,72.977755
-0.517291,100,73.39475
-0.521378,100,73.886021
-0.517483,100,74.299547
-0.517232,100,74.740333
-0.518042,100,75.175971
-0.519974,100,75.351121
-0.525761,100,75.777413
-0.518852,100,76.207743
-0.517146,100,76.626848
-0.518328,100,77.040862
-0.518277,100,77.202409
-0.517193,100,77.626509
-0.517292,100,78.05049
-0.518444,100,78.470599
-0.517462,100,79.198758
-0.536095,100,79.372228
-0.518066,100,79.807158
-0.51817,100,80.244717
-0.517306,100,80.680389
-0.517869,100,80.853109
-0.518221,100,81.284965
-0.518298,100,81.71446
-0.51714,100,82.136456
-0.517245,100,82.557756
-0.517237,100,82.728697
-0.526903,100,83.147514
-0.517676,100,83.876861
-0.517129,100,84.289012
-0.517128,100,84.457129
-0.517371,100,84.881745
-0.517397,100,85.305602
-0.517215,100,85.743535
-0.517853,100,86.179006
-0.517311,100,86.348295
-0.517366,100,86.782307
-0.517679,100,87.20785
-0.517111,100,87.628637
-0.517083,100,87.792003
-0.517263,100,88.214464
-0.517104,100,88.948282
-0.517244,100,89.363602
-0.517405,100,89.789404
-0.517142,100,89.95922
-0.517872,100,90.390251
-0.517263,100,90.820839
-0.517408,100,91.25664
-0.517683,100,91.680839
-0.517209,100,91.851149
-0.518307,100,92.275491
-0.51936,100,92.69672
-0.517204,100,93.119091
-0.518215,100,93.599856
-0.526691,100,94.016444
-0.517235,100,94.445842
-0.51895,100,94.878953
-0.517069,100,95.305327
-0.517195,100,95.477139
-0.517063,100,95.909896
-0.52668,100,96.345159
-0.517542,100,96.777355
-0.519303,100,96.944891
-0.51722,100,97.371975
-0.519107,100,97.804381
-0.517197,100,98.231294
-0.517316,100,98.95131
-0.518107,100,99.121264
-0.517579,100,99.545125
-0.517548,100,99.978797
-0.523247,100,100.404268
-0.518623,100,100.575468
-0.518119,100,101.007186
-0.517318,100,101.43859
-0.518689,100,101.874527
-0.518197,100,102.305012
-0.517149,100,102.478665
-0.517405,100,102.902563
-0.530725,100,103.641986
-0.517998,100,104.058362
-0.517311,100,104.473514
-0.517301,100,104.638391
-0.51916,100,105.06574
-0.517392,100,105.490824
-0.517055,100,105.910558
-0.535733,100,106.070769
-0.517134,100,106.496475
-0.517359,100,106.926455
-0.518309,100,107.356979
-0.5173,100,107.789842
-0.517332,100,107.960594
-0.518019,100,108.67547
-0.517431,100,109.100879
-0.531711,100,109.516815
-0.517675,100,109.682534
-0.517579,100,110.10455
-0.519199,100,110.531542
-0.527904,100,110.953006
-0.51799,100,111.376428
-0.517372,100,111.552645
-0.517824,100,111.974769
-0.517326,100,112.405513
-0.51805,100,112.832121
-0.517211,100,113.332629
-0.517434,100,113.763578
-0.525782,100,114.181513
-0.517944,100,114.60729
-0.51775,100,115.020364
-0.517314,100,115.181389
-0.517382,100,115.609125
-0.518716,100,116.033314
-0.521286,100,116.457646
-0.51757,100,116.879444
-0.517585,100,117.052038
-0.517273,100,117.485798
-0.517527,100,117.920894
-0.517765,100,118.664831
-0.517224,100,118.839896
-0.517348,100,119.267941
-0.517586,100,119.696796
-0.518123,100,120.125058
-0.517993,100,120.54736
-0.518144,100,120.716433
-0.517288,100,121.132255
-0.517988,100,121.54886
-0.517371,100,121.962171
-0.519587,100,122.135155
-0.526766,100,122.560259
-0.517352,100,123.319698
-0.517879,100,123.742635
-0.517269,100,124.169002
-0.517829,100,124.365971
-0.517427,100,124.804606
-0.517179,100,125.228369
-0.5194,100,125.651904
-0.517962,100,125.8155
-0.517433,100,126.243607
-0.517524,100,126.662519
-0.517582,100,127.086547
-0.517239,100,127.50269
-0.517183,100,127.668635
-0.517661,100,128.401634
-0.528057,100,128.840437
-0.518061,100,129.26823
-0.517312,100,129.701954
-0.52819,100,129.886625
-0.517778,100,130.312102
-0.527456,100,130.734258
-0.517511,100,131.156137
-0.517308,100,131.337471
-0.517447,100,131.759379
-0.517702,100,132.178818
-0.518257,100,132.602112
-0.517455,100,133.313634
-0.517398,100,133.48486
-0.519167,100,133.914213
-0.530286,100,134.343526
-0.517307,100,134.776164
-0.51751,100,134.949207
-0.517263,100,135.371772
-0.517498,100,135.794196
-0.517345,100,136.207858
-0.517363,100,136.635443
-0.517201,100,136.799118
-0.517254,100,137.224507
-0.517623,100,137.653231
-0.517381,100,138.382635
-0.517748,100,138.544119
-0.518825,100,138.976356
-0.518942,100,139.406181
-0.517247,100,139.831082
-0.517767,100,140.261514
-0.51705,100,140.445491
-0.517364,100,140.862647
-0.517592,100,141.288604
-0.517323,100,141.713066
-0.517599,100,142.132233
-0.517563,100,142.299741
-0.517248,100,143.045559
-0.517353,100,143.452798
-0.51732,100,143.882505
-0.517331,100,144.050987
-0.517571,100,144.494991
-0.517356,100,144.927249
-0.517486,100,145.36155
-0.517336,100,145.791095
-0.517551,100,145.960454
-0.517437,100,146.382509
-0.517176,100,146.815749
-0.517429,100,147.249975
-0.517446,100,147.426601
-0.517414,100,148.14175
-0.517819,100,148.548848
-0.51758,100,148.956917
-0.518229,100,149.357568
-0.517392,100,149.52874
-0.517124,100,149.941802
-0.517432,100,150.344225
-0.517351,100,150.759134
-0.517654,100,150.927061
-0.517572,100,151.33607
-0.51867,100,151.737964
-0.51746,100,152.135107
-0.517691,100,152.854049
-0.517419,100,153.020013
-0.517411,100,153.418694
-0.519203,100,153.816399
-0.51718,100,154.21717
-0.535486,100,154.64257
-0.517346,100,154.816028
-0.51773,100,155.227187
-0.517895,100,155.660784
-0.517271,100,156.093323
-0.518654,100,156.271929
-0.517376,100,156.707547
-0.517431,100,157.17361
-0.53478,100,157.880152
-0.517323,100,158.272924
-0.518023,100,158.436689
-0.517299,100,158.837972
-0.529292,100,159.231656
-0.518591,100,159.637497
-0.518516,100,159.802273
-0.524419,100,160.203509
-0.517278,100,160.613511
-0.517596,100,161.024651
-0.517289,100,161.425723
-0.517315,100,161.587623
-0.517461,100,162.294377
-0.517176,100,162.693325
-0.517515,100,163.093564
-0.517554,100,163.260964
-0.517458,100,163.652611
-0.517699,100,164.053289
