#{"t_start": 1602753742.0259929, "env_id": "widowx_reacher-v23"}
r,l,t
-2.950771,100,1.267612
-2.90337,100,1.824389
-2.688741,100,2.221985
-3.018071,100,2.626884
-3.955546,100,2.784254
-3.086391,100,3.181901
-3.340767,100,3.569986
-2.764322,100,3.961242
-2.403843,100,4.352084
-2.613695,100,4.522027
-3.515383,100,4.918404
-2.616075,100,5.324603
-2.548356,100,6.095009
-2.417289,100,6.255394
-2.719825,100,6.66341
-2.470145,100,7.057559
-1.832882,100,7.448609
-1.798552,100,7.849229
-1.884427,100,8.013929
-1.482978,100,8.411026
-1.738048,100,8.809665
-1.682639,100,9.207601
-1.327411,100,9.370291
-1.214233,100,9.774126
-1.024232,100,10.183221
-1.231726,100,10.906486
-0.965713,100,11.310735
-1.073437,100,11.469921
-0.939634,100,11.874549
-0.888159,100,12.27454
-1.059652,100,12.66495
-0.943228,100,12.820848
-0.679396,100,13.221038
-0.846476,100,13.6176
-0.716377,100,14.01276
-0.730178,100,14.400151
-0.722374,100,14.560277
-0.63308,100,15.269249
-0.620515,100,15.674777
-0.660954,100,16.087802
-0.595139,100,16.485889
-0.645838,100,16.649365
-0.591469,100,17.047544
-0.629085,100,17.447833
-0.603735,100,17.84453
-0.566129,100,18.008866
-0.576307,100,18.40372
-0.613401,100,18.807591
-0.532557,100,19.211545
-0.599434,100,19.609804
-0.554568,100,20.09037
-0.557467,100,20.492397
-0.562929,100,20.894821
-0.522277,100,21.297815
-0.572327,100,21.460178
-0.52476,100,21.868248
-0.527887,100,22.283447
-0.558095,100,22.695445
-0.542265,100,23.094175
-0.545502,100,23.263147
-0.524316,100,23.666903
-0.541528,100,24.060349
-0.537689,100,24.752539
-0.52848,100,24.9127
-0.523001,100,25.312848
-0.538283,100,25.714067
-0.521788,100,26.114223
-0.536407,100,26.525562
-0.5212,100,26.69824
-0.57695,100,27.09995
-0.530541,100,27.533006
-0.52179,100,27.970451
-0.538795,100,28.392126
-0.581317,100,28.567037
-0.540528,100,28.997007
-0.519726,100,29.728373
-0.526083,100,30.151175
-0.522045,100,30.319152
-0.524963,100,30.749048
-0.519357,100,31.175493
-0.536069,100,31.605921
-0.552165,100,32.032892
-0.5217,100,32.204896
-0.522519,100,32.642735
-0.522978,100,33.078676
-0.544206,100,33.51237
-0.524481,100,33.688042
-0.520443,100,34.43524
-0.521638,100,34.865457
-0.521479,100,35.294091
-0.521848,100,35.722622
-0.520215,100,35.925936
-0.520378,100,36.350125
-0.524082,100,36.770555
-0.523626,100,37.197315
-0.521281,100,37.374321
-0.522113,100,37.805108
-0.519456,100,38.244071
-0.522385,100,38.679365
-0.53107,100,39.099844
-0.522068,100,39.552216
-0.519876,100,39.971282
-0.518494,100,40.398587
-0.518435,100,40.82692
-0.521424,100,41.245531
-0.528832,100,41.41699
-0.519209,100,41.842719
-0.524643,100,42.271339
-0.520755,100,42.711606
-0.520115,100,42.883025
-0.52165,100,43.314659
-0.537721,100,43.744658
-0.521108,100,44.468933
-0.519978,100,44.884896
-0.519044,100,45.056921
-0.525531,100,45.483037
-0.519968,100,45.895177
-0.52014,100,46.312593
-0.518726,100,46.476165
-0.526721,100,46.902043
-0.544364,100,47.322528
-0.519984,100,47.750861
-0.524335,100,48.188362
-0.52196,100,48.368566
-0.519009,100,48.812083
-0.518136,100,49.563412
-0.52008,100,49.98622
-0.520817,100,50.146617
-0.52456,100,50.58164
-0.523798,100,50.998593
-0.520741,100,51.413829
-0.522508,100,51.83524
-0.519555,100,52.003504
-0.518624,100,52.426338
-0.522405,100,52.847257
-0.522434,100,53.281379
-0.518592,100,53.708219
-0.518144,100,54.1999
-0.520186,100,54.628024
-0.517584,100,55.053981
-0.519155,100,55.47076
-0.524391,100,55.641494
-0.519481,100,56.05629
-0.524131,100,56.476896
-0.518753,100,56.899569
-0.519077,100,57.315744
-0.518363,100,57.487886
-0.518015,100,57.909194
-0.51886,100,58.335957
-0.524034,100,58.770581
-0.519386,100,59.243968
-0.518384,100,59.679991
-0.519663,100,60.12851
-0.518334,100,60.562393
-0.518079,100,60.990578
-0.517249,100,61.161412
-0.518038,100,61.586175
-0.517363,100,62.00637
-0.518027,100,62.425896
-0.518188,100,62.593365
-0.517309,100,63.00849
-0.51805,100,63.437243
-0.521288,100,64.191132
-0.519039,100,64.633501
-0.517835,100,64.802777
-0.519976,100,65.24009
-0.517701,100,65.677397
-0.517939,100,66.103184
-0.518104,100,66.518058
-0.518023,100,66.687031
-0.519723,100,67.110492
-0.517327,100,67.527307
-0.517166,100,67.93894
-0.54048,100,68.103153
-0.523717,100,68.542003
-0.519534,100,69.272329
-0.519051,100,69.703781
-0.517428,100,70.125261
-0.517286,100,70.297603
-0.519211,100,70.733902
-0.518181,100,71.161257
-0.518184,100,71.577488
-0.519399,100,71.740108
-0.517661,100,72.156774
-0.518058,100,72.575766
-0.519402,100,72.993154
-0.518704,100,73.410148
-0.517467,100,73.901437
-0.517577,100,74.314945
-0.517973,100,74.755724
-0.517444,100,75.191313
-0.517006,100,75.366532
-0.517179,100,75.792826
-0.518547,100,76.223145
-0.528173,100,76.64225
-0.519204,100,77.056259
-0.517116,100,77.21782
-0.5171,100,77.641924
-0.517029,100,78.065897
-0.518222,100,78.485985
-0.517168,100,79.214154
-0.517786,100,79.387636
-0.51784,100,79.822471
-0.517866,100,80.260128
-0.5188,100,80.695625
-0.517595,100,80.868505
-0.517532,100,81.300375
-0.517147,100,81.729866
-0.517801,100,82.151844
-0.517026,100,82.57314
-0.51746,100,82.744108
-0.517069,100,83.162919
-0.51721,100,83.892255
-0.517407,100,84.304264
-0.517331,100,84.472531
-0.517099,100,84.89716
-0.517773,100,85.321011
-0.517554,100,85.758924
-0.517559,100,86.194402
-0.51708,100,86.363707
-0.539222,100,86.79758
-0.517093,100,87.223256
-0.519956,100,87.644037
-0.517182,100,87.807419
-0.517184,100,88.229823
-0.516992,100,88.963689
-0.51843,100,89.379005
-0.518163,100,89.804611
-0.517831,100,89.974605
-0.5171,100,90.405663
-0.517182,100,90.836241
-0.516977,100,91.272043
-0.518087,100,91.696229
-0.517391,100,91.866558
-0.516917,100,92.290886
-0.517177,100,92.712125
-0.517291,100,93.134491
-0.51773,100,93.615244
-0.517077,100,94.031682
-0.529377,100,94.461243
-0.518268,100,94.894365
-0.532551,100,95.320699
-0.517049,100,95.492555
-0.517211,100,95.925298
-0.517703,100,96.360567
-0.517678,100,96.792746
-0.51788,100,96.960304
-0.518316,100,97.387379
-0.522229,100,97.819788
-0.517184,100,98.246695
-0.51718,100,98.966706
-0.517723,100,99.136489
-0.517735,100,99.560524
-0.51722,100,99.994204
-0.517374,100,100.419671
-0.517801,100,100.590834
-0.51737,100,101.022599
-0.517179,100,101.453961
-0.517618,100,101.889931
-0.518195,100,102.320395
-0.519058,100,102.494079
-0.517368,100,102.917971
-0.51774,100,103.6574
-0.517833,100,104.073761
-0.517762,100,104.488893
-0.517197,100,104.653806
-0.517724,100,105.081129
-0.518042,100,105.506227
-0.517734,100,105.925957
-0.51745,100,106.086179
-0.540314,100,106.511889
-0.517786,100,106.941859
-0.517161,100,107.37238
-0.530921,100,107.805231
-0.517554,100,107.97597
-0.517272,100,108.690874
-0.51723,100,109.116285
-0.517638,100,109.532042
-0.517534,100,109.697944
-0.517554,100,110.119938
-0.518126,100,110.546866
-0.517718,100,110.968413
-0.517088,100,111.391792
-0.517959,100,111.568055
-0.517323,100,111.990175
-0.517698,100,112.420917
-0.518098,100,112.847445
-0.517621,100,113.348042
-0.517214,100,113.778974
-0.517786,100,114.196915
-0.518043,100,114.622691
-0.517923,100,115.035755
-0.517416,100,115.196803
-0.517984,100,115.624537
-0.51787,100,116.048681
-0.517859,100,116.473042
-0.51731,100,116.894809
-0.517283,100,117.067445
-0.518575,100,117.501202
-0.517859,100,117.936302
-0.517187,100,118.68018
-0.517701,100,118.855308
-0.517618,100,119.283354
-0.517636,100,119.711982
-0.517139,100,120.14046
-0.517543,100,120.562732
-0.517442,100,120.731843
-0.517339,100,121.147676
-0.517333,100,121.564267
-0.517816,100,121.977556
-0.517452,100,122.150553
-0.517555,100,122.575654
-0.517473,100,123.335109
-0.517507,100,123.758033
-0.517485,100,124.184243
-0.517139,100,124.38136
-0.5176,100,124.819771
-0.517361,100,125.243747
-0.517474,100,125.667308
-0.517678,100,125.830901
-0.525691,100,126.258977
-0.517408,100,126.677928
-0.517304,100,127.101947
-0.51744,100,127.518085
-0.518706,100,127.684049
-0.517534,100,128.417044
-0.517899,100,128.855828
-0.517374,100,129.283632
-0.518557,100,129.717342
-0.517243,100,129.901744
-0.517778,100,130.327513
-0.526536,100,130.749665
-0.537777,100,131.171529
-0.524495,100,131.352883
-0.518736,100,131.774784
-0.517193,100,132.194226
-0.517678,100,132.617515
-0.517793,100,133.329023
-0.517984,100,133.500272
-0.527905,100,133.929618
-0.517662,100,134.358919
-0.520367,100,134.7915
-0.529475,100,134.964367
-0.517468,100,135.387183
-0.543526,100,135.809604
-0.517862,100,136.223262
-0.517746,100,136.65082
-0.528635,100,136.814532
-0.517957,100,137.239906
-0.517982,100,137.668636
-0.51746,100,138.398035
-0.517891,100,138.559534
-0.517199,100,138.991774
-0.517884,100,139.421598
-0.517275,100,139.846476
-0.517499,100,140.276863
-0.517335,100,140.460904
-0.517822,100,140.87806
-0.517602,100,141.304011
-0.517878,100,141.728466
-0.517994,100,142.147619
-0.517753,100,142.315151
-0.518474,100,143.060974
-0.532099,100,143.468204
-0.517827,100,143.897897
-0.520636,100,144.066396
-0.518558,100,144.510404
-0.517403,100,144.942656
-0.517219,100,145.376958
-0.519158,100,145.80649
-0.51745,100,145.975871
-0.524937,100,146.397923
-0.517196,100,146.831103
-0.517562,100,147.26539
-0.517107,100,147.44193
-0.517685,100,148.157152
-0.517489,100,148.564263
-0.517158,100,148.972328
-0.517249,100,149.372977
-0.517893,100,149.544137
-0.517867,100,149.957171
-0.517226,100,150.359622
-0.517676,100,150.77455
-0.517626,100,150.942474
-0.517925,100,151.351473
-0.517723,100,151.753376
-0.51705,100,152.150518
-0.517719,100,152.869467
-0.517513,100,153.03542
-0.517987,100,153.43411
-0.517342,100,153.831811
-0.517787,100,154.232517
-0.51795,100,154.657977
-0.517141,100,154.831418
-0.517356,100,155.242595
-0.517556,100,155.676185
-0.518252,100,156.108575
-0.517239,100,156.287339
-0.517559,100,156.72293
-0.517171,100,157.188997
-0.51772,100,157.895565
-0.518675,100,158.288338
-0.517348,100,158.452091
-0.517458,100,158.853386
-0.517654,100,159.247064
-0.536041,100,159.652913
-0.517598,100,159.817685
-0.517357,100,160.218899
-0.51748,100,160.628921
-0.517739,100,161.040066
-0.517406,100,161.441136
-0.517505,100,161.60303
-0.517903,100,162.309793
-0.517442,100,162.70873
-0.517652,100,163.108946
-0.517637,100,163.276368
-0.518023,100,163.668019
-0.517733,100,164.068687
-0.518027,100,164.469241
-0.517517,100,164.8656
-0.517627,100,165.03357
-0.517953,100,165.435988
-0.517508,100,165.836519
-0.517358,100,166.247
-0.51733,100,166.649265
-0.517247,100,167.114584
-0.517304,100,167.515575
-0.517433,100,167.91205
-0.517732,100,168.315618
-0.517498,100,168.482512
-0.517356,100,168.879521
-0.524245,100,169.277711
-0.517264,100,169.682317
-0.517245,100,170.076371
-0.517669,100,170.236431
-0.521434,100,170.644512
-0.517377,100,171.053346
-0.517233,100,171.770704
-0.527868,100,171.93342
-0.517574,100,172.348177
-0.51735,100,172.754786
-0.517517,100,173.146019
-0.517337,100,173.542058
-0.517448,100,173.702394
-0.517313,100,174.09169
-0.517408,100,174.488827
-0.517381,100,174.890203
-0.517351,100,175.059175
-0.517298,100,175.462088
-0.518695,100,175.868963
-0.517539,100,176.578557
-0.529436,100,176.976171
-0.517193,100,177.141938
-0.517712,100,177.555568
-0.533526,100,177.958662
-0.517314,100,178.354342
-0.517323,100,178.747094
-0.517515,100,178.904947
-0.517716,100,179.291525
-0.517269,100,179.682913
-0.517301,100,180.091594
-0.518008,100,180.253382
-0.517402,100,180.955323
-0.517729,100,181.35665
-0.518025,100,181.759491
-0.517766,100,182.154527
-0.528444,100,182.321862
-0.537508,100,182.722148
-0.517312,100,183.127526
-0.517241,100,183.533046
-0.51734,100,183.708728
-0.521409,100,184.08614
-0.517477,100,184.488925
-0.51762,100,184.895221
-0.517463,100,185.292186
-0.517563,100,185.765846
-0.517826,100,186.164187
-0.517386,100,186.565331
-0.517451,100,186.981081
-0.5172,100,187.151032
-0.517473,100,187.549967
-0.517514,100,187.951216
-0.517676,100,188.358056
-0.517528,100,188.766556
-0.517506,100,188.931107
-0.517566,100,189.338535
-0.517253,100,189.748026
-0.517744,100,190.45139
-0.517257,100,190.858766
-0.517789,100,191.018378
-0.517356,100,191.407413
-0.517315,100,191.809056
-0.517545,100,192.218038
-0.517776,100,192.386386
-0.517984,100,192.809879
-0.528008,100,193.214617
-0.51789,100,193.62527
-0.517681,100,194.030312
-0.517413,100,194.189658
-0.517491,100,194.59739
-0.517497,100,195.307322
-0.517865,100,195.704597
-0.517611,100,195.864805
-0.517269,100,196.257079
-0.528765,100,196.653011
-0.51749,100,197.054704
-0.517883,100,197.451375
-0.520536,100,197.617985
-0.519539,100,198.018489
-0.517663,100,198.417215
-0.517456,100,198.828156
-0.517898,100,198.991498
-0.51736,100,199.709961
-0.517403,100,200.101789
-0.51744,100,200.500189
-0.517587,100,200.894121
-0.517556,100,201.052986
-0.517443,100,201.449311
-0.51759,100,201.853322
-0.517859,100,202.242002
-0.517598,100,202.649033
-0.517422,100,202.815307
-0.517499,100,203.217198
-0.517356,100,203.624973
-0.517724,100,204.032764
-0.517508,100,204.504243
-0.51791,100,204.905056
-0.517574,100,205.301061
-0.528062,100,205.702529
-0.517422,100,206.098044
-0.519635,100,206.265453
-0.524295,100,206.661208
-0.517229,100,207.060093
