#{"t_start": 1602753742.073092, "env_id": "widowx_reacher-v23"}
r,l,t
-2.98992,100,1.221156
-2.907195,100,1.777965
-3.044687,100,2.175521
-2.225269,100,2.580445
-3.002502,100,2.738072
-3.17834,100,3.135445
-3.03415,100,3.523523
-3.061809,100,3.914908
-2.224186,100,4.305757
-2.475014,100,4.475729
-2.637798,100,4.87195
-2.540044,100,5.278142
-2.666737,100,6.048559
-2.511126,100,6.208946
-2.394755,100,6.616992
-2.133528,100,7.0111
-2.244086,100,7.402152
-2.343567,100,7.802806
-1.782755,100,7.967484
-1.799268,100,8.364615
-1.337716,100,8.763214
-1.331839,100,9.161191
-1.290409,100,9.32395
-1.087456,100,9.727721
-1.517645,100,10.136783
-1.021128,100,10.860044
-1.280454,100,11.264333
-0.8422,100,11.423467
-0.904909,100,11.828192
-0.785829,100,12.228085
-0.964031,100,12.618495
-0.960728,100,12.774404
-0.891427,100,13.174637
-0.676675,100,13.57124
-0.817352,100,13.966319
-0.730169,100,14.353704
-0.729363,100,14.513896
-0.659999,100,15.222785
-0.599017,100,15.628356
-0.712044,100,16.04138
-0.635633,100,16.439442
-0.585955,100,16.60293
-0.608245,100,17.001097
-0.658434,100,17.401443
-0.56552,100,17.798105
-0.581711,100,17.96247
-0.656034,100,18.357305
-0.598872,100,18.761244
-0.586261,100,19.165122
-0.57594,100,19.563391
-0.548643,100,20.044013
-0.534772,100,20.445974
-0.525246,100,20.848415
-0.543489,100,21.25139
-0.573543,100,21.413768
-0.531791,100,21.821845
-0.562986,100,22.237034
-0.53553,100,22.649037
-0.557901,100,23.047775
-0.529139,100,23.216751
-0.520454,100,23.620504
-0.531552,100,24.013932
-0.540753,100,24.706126
-0.525939,100,24.866286
-0.521268,100,25.266486
-0.54038,100,25.667656
-0.529283,100,26.067832
-0.577747,100,26.479206
-0.535106,100,26.651807
-0.519973,100,27.053528
-0.526237,100,27.486604
-0.545135,100,27.924102
-0.520384,100,28.34593
-0.560637,100,28.520621
-0.523925,100,28.950696
-0.52498,100,29.681968
-0.519577,100,30.10485
-0.556726,100,30.272742
-0.52246,100,30.702691
-0.521999,100,31.129101
-0.522126,100,31.559523
-0.521748,100,31.986547
-0.523717,100,32.158763
-0.528844,100,32.596413
-0.523621,100,33.032351
-0.522693,100,33.466068
-0.519169,100,33.641688
-0.520329,100,34.388849
-0.524407,100,34.819095
-0.536161,100,35.247796
-0.521739,100,35.676369
-0.518943,100,35.879668
-0.521971,100,36.303735
-0.522033,100,36.724201
-0.520499,100,37.150944
-0.520255,100,37.328143
-0.51838,100,37.758711
-0.522038,100,38.197684
-0.518631,100,38.633071
-0.521381,100,39.053481
-0.5188,100,39.505796
-0.527103,100,39.924888
-0.520321,100,40.352301
-0.522494,100,40.780553
-0.52241,100,41.199182
-0.521769,100,41.370685
-0.517895,100,41.79634
-0.51831,100,42.22495
-0.522693,100,42.665444
-0.521931,100,42.836606
-0.521884,100,43.268342
-0.523622,100,43.69826
-0.528426,100,44.422553
-0.519636,100,44.83859
-0.52031,100,45.010618
-0.532207,100,45.436621
-0.520127,100,45.849265
-0.522371,100,46.266238
-0.519667,100,46.429755
-0.519778,100,46.855629
-0.524103,100,47.276165
-0.518324,100,47.704505
-0.520583,100,48.142147
-0.520424,100,48.322225
-0.522094,100,48.765941
-0.52163,100,49.517009
-0.522063,100,49.939851
-0.517523,100,50.100209
-0.522851,100,50.535226
-0.518413,100,50.952187
-0.518214,100,51.367443
-0.520391,100,51.788892
-0.519684,100,51.957107
-0.518582,100,52.379956
-0.522989,100,52.801065
-0.518725,100,53.234992
-0.519593,100,53.661889
-0.521142,100,54.153824
-0.52274,100,54.581615
-0.518933,100,55.007585
-0.541968,100,55.424409
-0.517931,100,55.595114
-0.540902,100,56.009926
-0.519049,100,56.430768
-0.517952,100,56.85333
-0.518219,100,57.269416
-0.518848,100,57.441467
-0.517598,100,57.863029
-0.519024,100,58.289595
-0.536899,100,58.724394
-0.519496,100,59.197552
-0.529018,100,59.633586
-0.517719,100,60.082116
-0.518637,100,60.516146
-0.518812,100,60.944262
-0.519092,100,61.115025
-0.517574,100,61.539765
-0.518354,100,61.959979
-0.519321,100,62.379567
-0.51796,100,62.546949
-0.518076,100,62.962296
-0.518513,100,63.39095
-0.517596,100,64.145041
-0.518033,100,64.587198
-0.517956,100,64.756392
-0.519309,100,65.193688
-0.518121,100,65.631059
-0.518293,100,66.056804
-0.517643,100,66.471736
-0.517441,100,66.64062
-0.51776,100,67.0642
-0.517867,100,67.480917
-0.518119,100,67.892609
-0.517138,100,68.056919
-0.517649,100,68.495707
-0.517139,100,69.225939
-0.530291,100,69.657404
-0.517524,100,70.07893
-0.517762,100,70.251184
-0.528882,100,70.687541
-0.518785,100,71.114863
-0.519172,100,71.531133
-0.518554,100,71.693721
-0.51716,100,72.110378
-0.517488,100,72.529361
-0.517844,100,72.946776
-0.517367,100,73.363784
-0.517549,100,73.855011
-0.517774,100,74.268559
