seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.833831,-3.526815,-2.76491,-2.69827,-3.054579,-2.739894,-2.78565,-3.656186,-2.550084,-2.989815,-2.9600034,0.36288126777599183,-2.5971221322240083,-3.322884667775992,91500
-1.8252700000000002,-2.494328,-2.54988,-2.600688,-3.002194,-2.608574,-3.1238029999999997,-2.983181,-2.197851,-2.970343,-2.6356112,0.4059437017761616,-2.2296674982238383,-3.041554901776162,91600
-2.178041,-2.845447,-2.5119,-3.845297,-2.4452689999999997,-2.98411,-3.385622,-2.589738,-3.448468,-3.528577,-2.9762468999999996,0.5529863530609554,-2.4232605469390442,-3.529233253060955,91700
-2.53797,-3.5870029999999997,-1.917271,-2.81092,-2.07202,-2.198051,-3.174998,-2.678974,-3.15728,-4.543634,-2.8678121,0.7914020725356078,-2.076410027464392,-3.659214172535608,91800
-2.656673,-3.2976339999999995,-2.484794,-2.5424439999999997,-2.740158,-3.07419,-2.16416,-2.726269,-3.203509,-2.740552,-2.7630383000000003,0.3456160417120099,-2.4174222582879903,-3.1086543417120103,91900
-3.5873480000000004,-2.628663,-2.6280810000000003,-2.884824,-2.971923,-1.9877759999999998,-3.216527,-2.5747709999999997,-2.844973,-2.6218150000000002,-2.7946701,0.42596310078833266,-2.368706999211667,-3.2206332007883325,92000
-2.6337580000000003,-3.881814,-2.218798,-2.712744,-2.795598,-2.801828,-3.2583450000000003,-1.862379,-3.9160510000000004,-2.3828549999999997,-2.8464169999999998,0.6692149390716459,-2.1772020609283538,-3.5156319390716457,92100
-1.9762380000000002,-2.61311,-3.76862,-2.525256,-2.876846,-2.4885580000000003,-1.496681,-2.570579,-2.0923439999999998,-3.0954610000000002,-2.5503693000000003,0.6277221488838389,-1.9226471511161614,-3.178091448883839,92200
-4.054031,-1.9719689999999999,-2.344399,-3.4377,-2.5365,-4.013537,-2.435212,-2.7018619999999998,-1.9353349999999998,-2.868856,-2.8299401,0.7674409796026229,-2.0624991203973773,-3.5973810796026227,92300
-2.8435639999999998,-2.9920139999999997,-2.602035,-1.34769,-2.832719,-2.606621,-2.4720720000000003,-3.102559,-3.072148,-3.371406,-2.7242827999999997,0.554571383529218,-2.169711416470782,-3.2788541835292175,92400
-2.2140169999999997,-2.4619459999999997,-2.569849,-3.174045,-3.95318,-2.812612,-2.7806290000000002,-1.623842,-1.8009509999999997,-3.242098,-2.6633169,0.696895387281565,-1.9664215127184348,-3.360212287281565,92500
-2.873313,-4.409378,-2.0251040000000002,-1.937612,-5.0192440000000005,-3.5712059999999997,-2.6625419999999997,-2.390029,-3.243318,-2.9641349999999997,-3.1095881,0.995068171619016,-2.114519928380984,-4.104656271619016,92600
-2.713462,-3.1146529999999997,-2.649089,-1.6947759999999998,-1.892726,-1.5404950000000002,-3.065427,-3.098257,-2.86311,-2.191766,-2.4823760999999998,0.6041320031226527,-1.878244096877347,-3.0865081031226524,92700
-2.977489,-1.484372,-3.085582,-1.867189,-2.6783759999999996,-2.56847,-3.120645,-2.472181,-2.2053849999999997,-2.8015939999999997,-2.5261283,0.5370973767974274,-1.9890309232025725,-3.063225676797427,92800
-2.973132,-2.8096959999999997,-3.249245,-2.687714,-1.4729700000000001,-2.956054,-2.190823,-1.9329150000000002,-2.871228,-3.2653939999999997,-2.6409171000000002,0.5889146058194119,-2.0520024941805883,-3.229831705819412,92900
-4.152561,-2.975075,-3.333314,-2.432636,-3.101444,-2.593222,-3.3656980000000005,-2.724108,-3.432036,-3.198784,-3.1308878,0.4946921508248675,-2.6361956491751326,-3.6255799508248674,93000
-2.165253,-3.0943080000000003,-2.537028,-2.545501,-3.1049,-2.5148200000000003,-3.410077,-2.547843,-3.273836,-2.34016,-2.7533726,0.4278818559452546,-2.3254907440547457,-3.1812544559452545,93100
-2.472297,-2.6281830000000004,-4.4711110000000005,-1.9200599999999999,-3.154545,-1.9124240000000001,-2.518097,-2.152189,-2.684859,-1.0993,-2.5013065,0.8900623131749137,-1.6112441868250864,-3.391368813174914,93200
-3.3026230000000005,-2.353815,-3.721194,-2.035597,-2.067164,-2.048282,-2.924407,-1.858848,-3.9662610000000003,-3.8805,-2.8158691000000005,0.8441380019052244,-1.971731098094776,-3.660007101905225,93300
-3.762411,-2.16035,-2.6275049999999998,-3.1269970000000002,-2.415153,-2.4211419999999997,-2.787383,-3.056454,-2.8082979999999997,-2.575691,-2.7741384,0.4562324236580883,-2.317905976341912,-3.230370823658088,93400
-3.53535,-3.222318,-3.60981,-3.0956759999999997,-3.413909,-3.855228,-2.737069,-2.2683009999999997,-3.106315,-3.673747,-3.2517723,0.47791721355250316,-2.7738550864474965,-3.729689513552503,93500
-2.011519,-2.199991,-2.5285,-2.864626,-2.275833,-2.801288,-1.812472,-2.383278,-2.92256,-2.990566,-2.4790633000000004,0.40886781837248787,-2.0701954816275125,-2.8879311183724883,93600
-2.553405,-2.233117,-2.407638,-2.71713,-4.622548,-2.636702,-2.1608669999999996,-3.528332,-3.100066,-2.494821,-2.8454626,0.7448185532275928,-2.1006440467724072,-3.5902811532275924,93700
-3.3970809999999996,-2.937107,-3.639465,-2.61004,-3.1341669999999997,-2.667002,-3.805558,-3.324993,-3.0494689999999998,-2.608504,-3.1173386,0.42479780296282654,-2.6925407970371733,-3.542136402962827,93800
-2.813846,-2.472675,-2.422032,-1.808042,-3.057975,-1.7093189999999998,-3.584021,-3.170009,-2.429945,-2.133499,-2.5601363000000004,0.6007147523562706,-1.9594215476437298,-3.160851052356271,93900
-2.27175,-2.6169279999999997,-3.0885279999999997,-2.6516509999999998,-2.144374,-2.160132,-2.826936,-2.9073700000000002,-2.2092959999999997,-3.470008,-2.6346973,0.4464603672807426,-2.1882369327192572,-3.081157667280743,94000
-2.4783310000000003,-3.325893,-3.0825110000000002,-3.66286,-2.207377,-2.217351,-3.04122,-3.0996189999999997,-4.190021,-2.578154,-2.9883337,0.6385480884372765,-2.349785611562724,-3.6268817884372764,94100
-2.297177,-2.164784,-3.4697169999999997,-2.808141,-2.514061,-3.572315,-2.030329,-2.343851,-1.899546,-3.507251,-2.6607172,0.6412348157787788,-2.019482384221221,-3.301952015778779,94200
-3.874138,-2.4141209999999997,-2.9642619999999997,-2.267024,-2.4414279999999997,-3.081803,-1.9835450000000001,-2.278138,-2.005111,-2.8676310000000003,-2.6177201,0.583553182000759,-2.034166917999241,-3.2012732820007592,94300
-2.370412,-1.750739,-4.036424,-2.6306130000000003,-2.75018,-3.6426199999999995,-2.142452,-3.030161,-3.001603,-2.219436,-2.757464,0.699235290965145,-2.058228709034855,-3.4566992909651453,94400
-3.5178019999999997,-3.784896,-4.194801999999999,-2.5998919999999996,-4.165839,-3.1654880000000003,-2.96637,-2.178232,-3.5676309999999996,-1.45525,-3.1596202,0.8811917927101529,-2.278428407289847,-4.040811992710153,94500
-3.050137,-2.982883,-2.864745,-3.03686,-3.765508,-2.834639,-1.9897509999999998,-3.798675,-1.817755,-3.596426,-2.9737378999999997,0.670059788014879,-2.303678111985121,-3.6437976880148786,94600
-2.367297,-3.266857,-2.965335,-3.3704650000000003,-4.290030000000001,-2.858962,-2.500142,-3.072604,-2.106912,-4.777343,-3.1575947000000006,0.8338240970335344,-2.323770602966466,-3.991418797033535,94700
-2.271498,-2.7969169999999997,-3.059561,-3.082059,-2.5057400000000003,-2.031841,-2.8865279999999998,-2.77894,-3.178338,-3.119609,-2.7711031,0.38697977598446787,-2.384123324015532,-3.158082875984468,94800
-3.837879,-2.866213,-3.710496,-3.213068,-3.247488,-3.309868,-2.391571,-2.2459,-2.374894,-2.942123,-3.01395,0.5536169050108367,-2.460333094989163,-3.5675669050108367,94900
-1.903934,-3.151261,-2.180544,-1.6983810000000001,-3.497429,-3.331108,-3.797625,-3.197753,-2.391482,-3.219292,-2.8368808999999997,0.728365404378027,-2.1085154956219725,-3.565246304378027,95000
-2.720024,-2.037504,-2.0780529999999997,-2.95359,-2.733975,-3.016851,-2.842523,-3.335895,-2.2273110000000003,-3.324897,-2.7270623,0.47413774995577196,-2.252924550044228,-3.201200049955772,95100
-2.1455759999999997,-2.298505,-4.53229,-2.564192,-3.1807819999999998,-2.412818,-2.870548,-3.561864,-3.2525779999999997,-2.620743,-2.9439896,0.7184977027926162,-2.225491897207384,-3.6624873027926164,95200
-2.623098,-2.232491,-3.303778,-2.162639,-3.300389,-3.3821410000000003,-2.723138,-3.137171,-2.058144,-2.8897619999999997,-2.7812751000000002,0.5030079266392109,-2.2782671733607893,-3.284283026639211,95300
-2.296916,-2.021334,-3.4895059999999996,-3.2515549999999998,-3.214384,-1.9343290000000002,-2.4731509999999997,-3.609254,-1.9205709999999998,-2.455511,-2.6666510999999997,0.6612955402118632,-2.0053555597881365,-3.327946640211863,95400
-3.3713830000000002,-3.185765,-3.8446620000000005,-2.021516,-2.389211,-2.276863,-1.866584,-2.835586,-2.202223,-3.2324919999999997,-2.7226285,0.6643396134363224,-2.0582888865636777,-3.386968113436322,95500
-3.232031,-2.842746,-3.4272769999999997,-3.162875,-3.748933,-2.53668,-2.94644,-2.867932,-2.517486,-3.1297639999999998,-3.0412164000000006,0.3824204109711951,-2.6587959890288055,-3.4236368109711957,95600
-1.915316,-3.245984,-3.553958,-2.241527,-2.292465,-3.1078259999999998,-3.380548,-2.415684,-2.482687,-2.73894,-2.7374935,0.5542102383284304,-2.183283261671569,-3.2917037383284304,95700
-2.611174,-2.129063,-2.637664,-2.4537139999999997,-4.232167,-2.2762189999999998,-2.458268,-2.6190740000000003,-2.855436,-2.509458,-2.6782236999999998,0.5817822853124219,-2.096441414687578,-3.2600059853124215,95800
-1.822026,-2.55864,-2.34681,-2.356336,-4.199106,-2.513347,-2.636381,-4.873225,-2.727576,-2.622054,-2.8655500999999997,0.9294890587662126,-1.936061041233787,-3.7950391587662122,95900
-4.006094999999999,-2.169909,-3.316237,-2.740031,-1.724702,-2.587016,-2.619326,-2.752357,-2.328089,-2.833286,-2.7077047999999997,0.6233370384477761,-2.0843677615522234,-3.331041838447776,96000
-1.6659169999999999,-2.7321779999999998,-2.7503319999999998,-2.362118,-2.256802,-3.342504,-2.313444,-3.421413,-3.202073,-3.315482,-2.7362263,0.5853707929530269,-2.150855507046973,-3.3215970929530267,96100
-3.40225,-2.058852,-2.854289,-2.5024990000000003,-2.865659,-2.087728,-3.4214559999999996,-3.675578,-2.020773,-2.984787,-2.7873870999999997,0.6062357958606259,-2.181151304139374,-3.3936228958606254,96200
-2.079286,-2.528489,-4.444195,-2.447309,-3.154601,-2.133627,-2.542935,-2.5567759999999997,-2.174671,-2.6600599999999996,-2.6721948999999996,0.6962780679469069,-1.9759168320530927,-3.3684729679469063,96300
-4.219442,-3.101297,-2.3026880000000003,-2.594897,-2.486789,-2.649223,-3.482669,-2.207407,-1.915095,-3.698539,-2.8658045999999997,0.7363684872188199,-2.12943611278118,-3.6021730872188193,96400
-2.38154,-2.446095,-3.510989,-2.205704,-2.601661,-4.24023,-2.900387,-1.974341,-2.618575,-3.8854040000000003,-2.8764926,0.7540223586079602,-2.12247024139204,-3.6305149586079604,96500
-2.948753,-2.8473349999999997,-2.790356,-3.270166,-2.8905369999999997,-2.095782,-2.384748,-3.105982,-1.633669,-3.019216,-2.6986544,0.5078681619246388,-2.1907862380753613,-3.206522561924639,96600
-2.23959,-3.515039,-2.865047,-2.3582669999999997,-3.3581839999999996,-2.836847,-2.188691,-2.438873,-3.8771699999999996,-3.025101,-2.8702809,0.5776686283912543,-2.292612271608746,-3.4479495283912542,96700
-3.931317,-2.5718240000000003,-2.074409,-3.109851,-2.704456,-2.257778,-1.899091,-3.077105,-3.3365110000000002,-1.6705450000000002,-2.6632887000000003,0.7088804003608711,-1.9544082996391292,-3.372169100360871,96800
-1.76892,-2.549361,-3.8232410000000003,-2.186281,-2.817762,-2.077672,-2.136248,-2.587545,-2.453411,-1.9203189999999999,-2.432076,0.5866740531203564,-1.8454019468796434,-3.0187500531203564,96900
-3.316421,-3.0006630000000003,-2.5050220000000003,-2.190315,-2.034497,-3.066785,-2.7574080000000003,-2.958231,-1.808348,-2.839268,-2.6476958,0.49471139590333096,-2.152984404096669,-3.1424071959033313,97000
-3.054852,-3.106995,-2.6361209999999997,-4.285577,-2.292364,-1.9232650000000002,-2.576531,-2.5080720000000003,-2.9942740000000003,-2.459807,-2.7837858000000004,0.6416432379163154,-2.142142562083685,-3.4254290379163157,97100
-3.4014550000000003,-2.913932,-2.47297,-3.431222,-3.139375,-2.347744,-2.5742119999999997,-2.8484130000000003,-2.468121,-2.7877259999999997,-2.838517,0.3870991977852706,-2.4514178022147295,-3.2256161977852704,97200
-2.829485,-3.4280440000000003,-2.8907540000000003,-3.101165,-3.4367099999999997,-2.439392,-1.839489,-3.56797,-2.093297,-2.864576,-2.8490881999999997,0.5794197297372988,-2.269668470262701,-3.4285079297372985,97300
-2.698931,-3.180351,-2.064499,-3.0333229999999998,-2.174545,-1.8704,-2.710539,-3.74824,-2.825013,-4.012033,-2.8317874,0.6970047751875639,-2.134782624812436,-3.528792175187564,97400
-2.321284,-3.3422419999999997,-2.653579,-3.164391,-2.4433700000000003,-1.7330880000000002,-2.752888,-3.445779,-1.745843,-3.210098,-2.6812562,0.6236610533543573,-2.057595146645643,-3.304917253354357,97500
-2.363214,-1.9648439999999998,-2.1238740000000003,-3.342207,-2.576288,-2.389231,-2.6085700000000003,-2.537218,-2.05916,-2.498202,-2.4462808,0.38767592730463823,-2.0586048726953616,-2.833956727304638,97600
-2.7436979999999997,-2.041835,-3.8879330000000003,-2.9414290000000003,-2.743861,-2.525776,-2.0975040000000003,-3.7868519999999997,-2.308204,-3.142544,-2.8219636,0.6395908454871234,-2.1823727545128766,-3.4615544454871237,97700
-3.0615330000000003,-3.219114,-1.876554,-2.926755,-3.175765,-2.609984,-2.303282,-3.451204,-2.4312650000000002,-2.310563,-2.7366019,0.5051179315549214,-2.2314839684450787,-3.2417198315549216,97800
-2.324554,-2.631407,-2.288358,-3.2474990000000004,-3.6502269999999997,-2.79628,-2.629443,-2.981026,-3.568368,-2.491832,-2.8608994,0.48870973127982625,-2.372189668720174,-3.349609131279826,97900
-3.6670480000000003,-2.4822490000000004,-3.4818589999999996,-2.5702130000000003,-2.710871,-2.857336,-3.174902,-3.2273400000000003,-2.682369,-1.8226209999999998,-2.8676808,0.5403881248398743,-2.327292675160126,-3.408068924839874,98000
-2.177941,-1.9978810000000002,-3.4724019999999998,-2.630692,-3.182648,-3.236984,-2.395342,-2.821215,-3.093179,-2.662681,-2.7670964999999996,0.4838156961004538,-2.283280803899546,-3.2509121961004532,98100
-2.250221,-2.339384,-3.2642889999999998,-2.397773,-3.1621029999999997,-3.3075879999999995,-2.97433,-2.571615,-2.129528,-2.4810220000000003,-2.6877853,0.4457762242715383,-2.2420090757284616,-3.133561524271538,98200
-2.687727,-2.653762,-2.491358,-3.280842,-2.584717,-1.6217549999999998,-2.528798,-2.9772369999999997,-1.768806,-2.713071,-2.5308073,0.4995889244315547,-2.0312183755684456,-3.0303962244315548,98300
-2.399523,-2.528123,-2.852239,-3.275209,-3.411104,-2.0649740000000003,-2.2580169999999997,-3.3922980000000003,-2.6753810000000002,-1.717499,-2.6574367,0.5778524047557569,-2.079584295244243,-3.235289104755757,98400
-2.438469,-2.117825,-2.551841,-2.641387,-2.822934,-2.392084,-2.137997,-1.6637419999999998,-2.7236,-3.302536,-2.4792414999999997,0.4482780947004636,-2.030963405299536,-2.9275195947004633,98500
-3.8562800000000004,-2.637172,-3.171288,-2.217099,-2.4706599999999996,-2.833596,-2.0265779999999998,-2.7261130000000002,-2.794006,-2.7448189999999997,-2.7477611,0.5065016179049405,-2.2412594820950593,-3.2542627179049406,98600
-2.7467,-3.585814,-3.1181650000000003,-2.2037310000000003,-2.098655,-2.690275,-1.821737,-3.2705610000000003,-2.839126,-3.766023,-2.8140787,0.6405041364416784,-2.1735745635583217,-3.4545828364416784,98700
-2.2692240000000004,-3.149466,-2.716047,-2.683549,-2.8778330000000003,-2.209091,-2.291516,-2.9629659999999998,-2.247161,-2.717202,-2.6124055,0.33753574476498854,-2.2748697552350112,-2.9499412447649886,98800
-2.712855,-2.740596,-2.546322,-2.471088,-2.720169,-3.578593,-2.567913,-2.5337240000000003,-3.231995,-1.7867650000000002,-2.689002,0.472706784244149,-2.216295215755851,-3.1617087842441487,98900
-2.739185,-3.252928,-3.529867,-2.605718,-2.629707,-2.378962,-2.979556,-2.903135,-3.185788,-2.529657,-2.8734502999999996,0.3646020223275571,-2.5088482776724423,-3.238052322327557,99000
-2.313034,-2.472306,-3.1040810000000003,-5.475201,-2.270282,-2.898956,-3.216733,-2.835383,-3.3236470000000002,-3.0724169999999997,-3.0982040000000004,0.9139752995404198,-2.1842287004595806,-4.012179299540421,99100
-1.8268939999999998,-2.516613,-2.7663439999999997,-3.712648,-3.5091629999999996,-2.7287779999999997,-1.985961,-1.9411759999999998,-2.7568330000000003,-2.948239,-2.6692649000000004,0.6344242354629642,-2.034840664537036,-3.3036891354629647,99200
-3.067232,-2.052105,-2.731983,-3.5045889999999997,-3.846199,-2.145032,-2.805209,-2.514504,-2.173539,-2.652776,-2.7493168,0.5892860836503401,-2.16003071634966,-3.33860288365034,99300
-2.8699619999999997,-2.739125,-2.182003,-2.216861,-3.6319769999999996,-2.243546,-2.259272,-2.360951,-2.568109,-2.033814,-2.5105619999999997,0.4738284116834324,-2.0367335883165674,-2.984390411683432,99400
-2.254824,-3.319183,-3.031416,-2.400577,-3.5691660000000005,-2.832388,-2.057743,-2.89288,-3.4576379999999998,-2.374576,-2.8190391000000004,0.5314493671430673,-2.287589732856933,-3.3504884671430677,99500
-3.2887720000000003,-2.565595,-2.991071,-3.49419,-2.8557770000000002,-2.504114,-2.526,-2.81093,-2.7553389999999998,-2.587716,-2.8379503999999995,0.3351224472322518,-2.5028279527677477,-3.1730728472322514,99600
-2.501076,-2.101021,-3.669572,-2.586949,-3.451566,-2.245201,-2.758207,-3.3218730000000005,-2.5637380000000003,-2.883369,-2.8082572,0.5215361889034698,-2.28672101109653,-3.32979338890347,99700
-2.233415,-2.842202,-2.2515169999999998,-2.545688,-2.910678,-2.390271,-3.0536060000000003,-3.2744240000000002,-2.818347,-2.491104,-2.6811252,0.3515474591437123,-2.3295777408562874,-3.0326726591437123,99800
-2.9773400000000003,-2.47323,-2.530359,-2.426071,-3.155235,-2.226107,-3.2939510000000003,-2.703264,-3.871642,-3.5587779999999998,-2.9215977000000004,0.5411868051060558,-2.3804108948939446,-3.462784505106056,99900
-2.127805,-2.279655,-2.153361,-3.479415,-3.012941,-2.603775,-3.408236,-2.93702,-3.342061,-3.0447599999999997,-2.8389029,0.5178511837750409,-2.321051716224959,-3.3567540837750407,100000
-2.712741,-1.827307,-2.19915,-2.2881720000000003,-2.471979,-2.73976,-2.3498959999999998,-3.02152,-1.8614709999999999,-3.8351879999999996,-2.5307184000000005,0.5931976308177757,-1.9375207691822247,-3.1239160308177762,100100
-2.554218,-2.071701,-4.090957,-3.258296,-2.91357,-3.751647,-2.396704,-4.109012,-2.9031279999999997,-2.206891,-3.0256123999999995,0.7539177513043596,-2.27169464869564,-3.779530151304359,100200
-2.7235549999999997,-2.120668,-2.20769,-3.038987,-2.554192,-2.319893,-3.554033,-2.256394,-2.510678,-2.172083,-2.5458173,0.4548721197504122,-2.0909451802495878,-3.000689419750412,100300
-2.6283849999999997,-2.965847,-3.266773,-2.672319,-2.511714,-4.209861,-1.832903,-3.3721419999999998,-2.075526,-4.27534,-2.981081,0.816371630126596,-2.164709369873404,-3.797452630126596,100400
-2.1278029999999997,-2.422304,-2.748016,-2.3737049999999997,-2.565652,-2.902942,-2.406494,-3.029169,-1.7485509999999997,-3.9740849999999996,-2.6298720999999996,0.6005922858879391,-2.0292798141120603,-3.230464385887939,100500
-2.043218,-3.267663,-2.547576,-2.319529,-2.677747,-2.590967,-2.656184,-2.154662,-2.871327,-2.833729,-2.5962602000000006,0.3610030512702074,-2.235257148729793,-2.957263251270208,100600
-2.103488,-2.8986509999999996,-3.1532080000000002,-2.710641,-2.774043,-2.139071,-2.3698099999999998,-2.520808,-2.9158470000000003,-2.7202509999999998,-2.6305818,0.34332841281936843,-2.2872533871806313,-2.9739102128193684,100700
-2.138614,-3.661593,-2.2688040000000003,-2.471767,-3.7459290000000003,-2.75508,-3.4519230000000003,-3.7048690000000004,-3.272954,-2.615087,-3.008662,0.6265204631867805,-2.3821415368132195,-3.635182463186781,100800
-1.796318,-3.710178,-2.623823,-2.520151,-2.7730799999999998,-2.482319,-2.584091,-2.4680169999999997,-2.05792,-2.64637,-2.5662267,0.4979308302074919,-2.0682958697925082,-3.064157530207492,100900
-2.781373,-3.5669419999999996,-2.11029,-2.6964900000000003,-2.2672,-2.373395,-2.490707,-2.2494389999999997,-2.274522,-2.60583,-2.5416187999999997,0.4197656904006222,-2.1218531095993773,-2.961384490400622,101000
-2.875077,-3.054489,-3.2689209999999997,-3.052387,-2.830282,-2.427046,-2.438673,-3.9382610000000002,-1.453278,-3.033399,-2.8371813,0.647602848763388,-2.189578451236612,-3.484784148763388,101100
-2.6028279999999997,-3.106362,-2.228772,-2.156809,-2.777188,-2.893329,-2.33575,-2.94505,-3.7494769999999997,-2.6007689999999997,-2.7396333999999998,0.4741409915265945,-2.2654924084734054,-3.213774391526594,101200
-2.716701,-2.245078,-3.434101,-2.924223,-2.406547,-2.6659330000000003,-2.7036119999999997,-3.3495480000000004,-2.708516,-3.150212,-2.8304470999999998,0.38560385028288935,-2.4448432497171106,-3.216050950282889,101300
-2.3936349999999997,-2.595629,-3.282569,-3.765444,-2.7500009999999997,-2.97676,-2.417291,-2.773535,-2.515924,-2.987637,-2.8458425,0.42787030975810886,-2.417972190241891,-3.2737128097581087,101400
-2.776532,-2.061241,-2.800663,-2.3353450000000002,-3.097563,-2.252554,-1.565498,-2.913311,-3.7362800000000003,-3.352586,-2.6891572999999998,0.645187847983662,-2.043969452016338,-3.3343451479836617,101500
-2.439552,-2.671533,-2.95134,-2.730093,-2.1787360000000002,-2.8976580000000003,-2.740887,-2.772336,-2.320374,-3.021737,-2.6724246000000003,0.276975043312249,-2.395449556687751,-2.9493996433122494,101600
-3.773568,-3.247564,-3.276514,-2.574284,-2.54999,-2.121987,-2.28571,-2.5697080000000003,-2.498366,-3.5149739999999996,-2.8412664999999997,0.5628339381710796,-2.27843256182892,-3.4041004381710795,101700
-2.5068509999999997,-3.282053,-3.65533,-3.2261490000000004,-1.843995,-1.6856229999999999,-2.184782,-3.138625,-2.989012,-2.857279,-2.7369698999999996,0.656567169394377,-2.0804027306056225,-3.3935370693943767,101800
-3.1101669999999997,-3.2984089999999995,-3.155757,-1.591944,-1.684668,-2.71729,-2.509651,-2.2662240000000002,-1.9452330000000002,-2.763209,-2.5042552000000002,0.615352974619319,-1.888902225380681,-3.1196081746193194,101900
-1.572905,-2.7886040000000003,-2.6837459999999997,-3.0617490000000003,-2.7663919999999997,-2.533782,-2.955751,-3.2556689999999997,-2.653902,-3.061674,-2.7334173999999996,0.46395631424621575,-2.269461085753784,-3.1973737142462153,102000
-2.765891,-3.3026839999999997,-2.412824,-2.8411720000000003,-2.3190869999999997,-2.841119,-2.904693,-2.919436,-3.7564879999999996,-2.322333,-2.8385727,0.4461944281678235,-2.392378271832176,-3.2847671281678235,102100
-2.615399,-1.533306,-3.0311619999999997,-3.387981,-2.609111,-1.8423439999999998,-2.456911,-2.8258919999999996,-2.750082,-2.709978,-2.5762165999999995,0.5394934345946307,-2.036723165405369,-3.1157100345946303,102200
-2.28438,-3.007915,-3.630004,-2.689377,-2.614959,-3.811657,-1.9478419999999999,-2.4254700000000002,-3.5573230000000002,-3.288571,-2.9257497999999997,0.6314430018557671,-2.2943067981442327,-3.557192801855767,102300
-2.819477,-2.7135849999999997,-2.327399,-2.0257490000000002,-4.301727,-3.959875,-1.7476459999999998,-2.631382,-1.933907,-2.321793,-2.678254,0.843116989752773,-1.8351370102472269,-3.521370989752773,102400
-2.227622,-1.631147,-4.288476999999999,-2.216602,-2.692901,-3.3135269999999997,-2.097538,-4.402227,-4.006126999999999,-3.035488,-2.9911656,0.9849009755620892,-2.006264624437911,-3.976066575562089,102500
-1.632132,-3.381363,-3.1437,-3.382454,-3.017241,-2.11734,-2.1653119999999997,-3.0509060000000003,-2.4888369999999997,-3.0691,-2.7448384999999997,0.6034246038622206,-2.141413896137779,-3.3482631038622204,102600
-2.46279,-3.920315,-1.924009,-2.744923,-3.3103010000000004,-2.768488,-2.526163,-3.177547,-2.211802,-3.136428,-2.8182766,0.584423637552456,-2.233852962447544,-3.4027002375524558,102700
-3.214639,-2.781463,-2.23572,-3.281824,-4.3351180000000005,-3.104308,-3.072331,-2.584238,-2.530688,-3.175609,-3.0315938000000004,0.5744560369311321,-2.4571377630688684,-3.6060498369311325,102800
-3.6614120000000003,-3.2989080000000004,-3.180189,-2.614557,-2.392118,-2.926333,-3.2790150000000002,-3.6383370000000004,-1.8681290000000002,-2.3553610000000003,-2.9214359,0.5965721787064366,-2.3248637212935632,-3.518008078706437,102900
-1.927568,-3.73633,-3.6525589999999997,-2.8794009999999997,-3.1612880000000003,-3.3363150000000004,-2.55934,-3.579673,-2.07789,-2.069255,-2.8979619,0.7003529760939519,-2.197608923906048,-3.598314876093952,103000
-2.141218,-2.898923,-3.147266,-3.010773,-3.043279,-2.394301,-2.229257,-3.516928,-2.7459700000000002,-2.124955,-2.7252870000000002,0.48017274260277076,-2.2451142573972294,-3.205459742602771,103100
-3.268708,-2.472562,-2.388075,-3.86703,-2.5509009999999996,-3.196845,-2.008318,-2.586341,-2.185667,-2.725836,-2.7250283,0.5631047523073502,-2.1619235476926497,-3.28813305230735,103200
-1.679239,-2.865617,-2.367623,-2.768615,-2.24262,-3.016436,-2.9777310000000003,-3.168599,-2.915807,-3.0997790000000003,-2.7102066000000002,0.47092891644262225,-2.239277683557378,-3.1811355164426223,103300
-2.565166,-2.036339,-2.147616,-3.357118,-3.417808,-2.750179,-1.761869,-3.11346,-1.594991,-4.445423,-2.7189968999999996,0.8836981006880434,-1.835298799311956,-3.602695000688043,103400
-2.799856,-2.320511,-1.831964,-3.224952,-1.858925,-3.288446,-1.850109,-3.4046819999999998,-2.905885,-3.324665,-2.6809995,0.6569793088616093,-2.0240201911383906,-3.3379788088616094,103500
-3.4915809999999996,-2.094799,-2.496153,-2.948021,-3.081053,-3.671721,-2.059648,-3.090552,-2.64241,-2.31311,-2.7889048,0.5599525010252207,-2.2289522989747796,-3.3488573010252205,103600
-2.231473,-2.434083,-3.772132,-2.582118,-2.3062840000000002,-3.414854,-3.9904370000000005,-2.113334,-3.021852,-3.240336,-2.9106902999999997,0.6733558945165873,-2.2373344054834123,-3.584046194516587,103700
-3.605846,-2.222789,-2.593298,-2.3153740000000003,-1.6197700000000002,-2.151055,-2.975506,-2.7882,-2.261063,-2.31346,-2.4846361000000003,0.5413761087589559,-1.9432599912410444,-3.0260122087589565,103800
-2.4793990000000004,-2.8143380000000002,-3.325824,-2.644431,-2.613569,-1.9456220000000002,-3.045958,-2.90711,-2.0193529999999997,-2.780722,-2.6576326000000003,0.42784550180804487,-2.2297870981919554,-3.0854781018080453,103900
-3.026521,-2.8649270000000002,-2.828073,-3.574282,-1.7605169999999999,-2.7763430000000002,-3.500172,-3.731755,-2.406662,-2.224746,-2.8693998,0.6265238651595006,-2.2428759348404994,-3.4959236651595007,104000
-2.3664009999999998,-2.4250700000000003,-3.0561689999999997,-3.112018,-3.621318,-2.460432,-2.600473,-3.3496599999999996,-2.3897459999999997,-2.644524,-2.8025811,0.44916956956178833,-2.3534115304382115,-3.251750669561788,104100
