seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.1429757199999997,-0.16895974000000155,-0.14939225999999908,-0.29651677999999587,-0.13350668000000024,-0.13517195999999945,-0.14442395999999807,-0.29370621999999924,-0.14199978000000066,-0.15945898000000025,-0.17661120799999763,0.08341064093184512,-0.09320056706815558,-0.2600218489318455,107700
-0.1423457199999997,-0.16945318000000156,-0.1495681399999991,-0.29014147999999584,-0.13334308000000025,-0.13495371999999944,-0.14474839999999808,-0.28662627999999923,-0.14225522000000065,-0.16055900000000023,-0.17539942199999764,0.08114065291375129,-0.09425876908624942,-0.25654007491375164,107800
-0.1420536199999997,-0.1695662200000016,-0.1507443599999991,-0.2839305799999958,-0.13336926000000024,-0.13475125999999946,-0.1435304799999981,-0.27607443999999925,-0.14174308000000066,-0.16057142000000024,-0.17363347199999765,0.07822575776301932,-0.09540771423698137,-0.2518592297630197,107900
-0.14205201999999967,-0.17012412000000157,-0.1514745799999991,-0.28593377999999586,-0.13416444000000025,-0.13502737999999945,-0.1431497599999981,-0.2678080399999992,-0.14171632000000065,-0.16018798000000026,-0.17316384199999763,0.07666360930908059,-0.09650023269092012,-0.24982745130908096,108000
-0.14176095999999969,-0.17095512000000157,-0.1518674599999991,-0.28522993999999585,-0.13368024000000026,-0.13498687999999945,-0.14299829999999808,-0.2443420799999992,-0.14173362000000064,-0.15807342000000024,-0.17056280199999765,0.06978345945201149,-0.1007793425479892,-0.24034626145201188,108100
-0.14222359999999967,-0.17138220000000154,-0.15226917999999912,-0.28153735999999585,-0.13347670000000023,-0.13430259999999944,-0.14355335999999808,-0.23744603999999922,-0.14163798000000064,-0.15803136000000023,-0.16958603799999764,0.06760947808782516,-0.10197655991217555,-0.23719551608782552,108200
-0.14180305999999968,-0.17466442000000154,-0.1523106199999991,-0.2804716799999959,-0.13359384000000024,-0.13450451999999943,-0.14313157999999807,-0.22897503999999924,-0.14171544000000064,-0.15816266000000023,-0.16893328599999763,0.06607531403125179,-0.10285797196874892,-0.23500860003125218,108300
-0.14086605999999968,-0.17633748000000155,-0.1524384999999991,-0.27807575999999584,-0.13376970000000024,-0.13411977999999944,-0.14311371999999806,-0.22354003999999922,-0.14260138000000067,-0.15800662000000024,-0.1682869039999976,0.06481582181496334,-0.10347108218503738,-0.23310272581496372,108400
-0.1410078999999997,-0.17957076000000152,-0.15117705999999909,-0.2754111599999958,-0.13349374000000025,-0.13342819999999944,-0.14305647999999807,-0.2166616399999992,-0.14332632000000067,-0.15790564000000024,-0.1675038899999976,0.06363456978708198,-0.10386932021291873,-0.23113845978708233,108500
-0.14095335999999967,-0.18007296000000153,-0.15094211999999907,-0.27673845999999586,-0.13342952000000025,-0.13332449999999943,-0.14306983999999806,-0.21241791999999918,-0.14366206000000065,-0.15892636000000024,-0.16735370999999763,0.06302517140185226,-0.10432853859814843,-0.2303788814018526,108600
-0.14096151999999967,-0.1809740200000015,-0.15028779999999908,-0.27300435999999584,-0.13343010000000027,-0.13320185999999942,-0.14284961999999807,-0.21182995999999918,-0.16049888000000068,-0.16085174000000024,-0.16878898599999764,0.06703361225531167,-0.10175537374468904,-0.23582259825531196,108700
-0.1409090599999997,-0.18586612000000152,-0.1500201999999991,-0.2685912799999959,-0.13340620000000025,-0.13345089999999943,-0.14239937999999808,-0.2068440399999992,-0.16377478000000067,-0.16093276000000023,-0.16861947199999766,0.06702642050922894,-0.10159305149077177,-0.23564589250922924,108800
-0.14081365999999967,-0.1864910000000015,-0.1505260599999991,-0.26287469999999585,-0.13322694000000024,-0.13352611999999942,-0.14351867999999807,-0.19843019999999917,-0.16813668000000068,-0.15711810000000026,-0.16746621399999764,0.06535605390613043,-0.10211016009387029,-0.23282226790613073,108900
-0.14174213999999968,-0.18765662000000152,-0.1501869799999991,-0.25860921999999587,-0.13285608000000024,-0.1345679799999994,-0.14352627999999806,-0.19407981999999918,-0.1882073400000007,-0.15737722000000023,-0.16888096799999766,0.06905333716356404,-0.09982763083643668,-0.23793430516356434,109000
-0.14198255999999967,-0.1888624800000015,-0.1506869199999991,-0.25735367999999587,-0.13304614000000023,-0.1345022399999994,-0.14356387999999806,-0.1874252999999992,-0.21196536000000069,-0.1577755000000002,-0.17071640599999763,0.0743620341457264,-0.09635437185427435,-0.2450784401457267,109100
-0.14184187999999967,-0.19234674000000151,-0.1500746599999991,-0.25269035999999584,-0.13316510000000023,-0.1346188999999994,-0.14274711999999806,-0.1884525199999992,-0.2123870600000007,-0.1578130400000002,-0.17061373799999763,0.07416980030182914,-0.09644393769817163,-0.24478353830182942,109200
-0.14196011999999966,-0.1903106200000015,-0.15012651999999913,-0.24684053999999583,-0.13326772000000026,-0.13439185999999942,-0.14267425999999805,-0.1845135799999992,-0.21230312000000073,-0.1578601000000002,-0.16942484399999763,0.07244329420378495,-0.09698154979621582,-0.24186813820378525,109300
-0.14172335999999966,-0.1927916400000015,-0.15006051999999911,-0.24425107999999582,-0.13303946000000025,-0.1341800799999994,-0.14307445999999804,-0.1857722799999992,-0.21220216000000072,-0.1588381600000002,-0.16959331999999766,0.07287322268387145,-0.09672009731612931,-0.24246654268387174,109400
-0.14176173999999966,-0.19440958000000153,-0.1497696199999991,-0.23879453999999584,-0.13291142000000022,-0.1344184199999994,-0.14279319999999807,-0.17815885999999917,-0.2124054800000007,-0.1590155800000002,-0.16844384399999768,0.07093829258251899,-0.09750555141748177,-0.23938213658251928,109500
-0.14187017999999965,-0.19480592000000152,-0.1516490799999991,-0.23317019999999583,-0.13263546000000023,-0.1343340999999994,-0.14303969999999805,-0.17880721999999916,-0.2132650400000007,-0.1677917400000002,-0.1691368639999977,0.07144464683765134,-0.0976922171623494,-0.24058151083765167,109600
-0.1425729199999997,-0.19814572000000152,-0.15058177999999914,-0.22654467999999586,-0.13239988000000022,-0.1341986399999994,-0.14329187999999807,-0.17361051999999919,-0.2132989000000007,-0.16827568000000018,-0.1682920599999977,0.07024902391986154,-0.09804303608013921,-0.23854108391986187,109700
-0.14294259999999967,-0.1991969200000015,-0.1506148399999991,-0.22384713999999584,-0.13250356000000021,-0.1341963399999994,-0.14517681999999807,-0.16867755999999917,-0.2138302400000007,-0.16795460000000018,-0.16789406199999768,0.06929739618830809,-0.09859666581169266,-0.23719145818830842,109800
-0.1428829199999997,-0.20052624000000152,-0.15041839999999912,-0.22023277999999583,-0.1323716600000002,-0.1341285999999994,-0.14648715999999806,-0.16937329999999917,-0.2142890000000007,-0.1686786800000002,-0.16793887399999766,0.06897617776560361,-0.09896269623439714,-0.23691505176560393,109900
-0.14349663999999968,-0.20432806000000148,-0.15056245999999912,-0.21499407999999584,-0.1322527800000002,-0.1340134999999994,-0.14718917999999806,-0.1690290799999992,-0.21520208000000068,-0.16894406000000017,-0.16800119199999766,0.0686994718905602,-0.09930172010944055,-0.2367006638905605,110000
-0.14313011999999967,-0.20884270000000146,-0.1515005999999991,-0.21086227999999585,-0.1323389000000002,-0.13388653999999942,-0.14885487999999808,-0.16348559999999918,-0.21549686000000068,-0.16855962000000016,-0.16769580999999764,0.06813305300653172,-0.099562756993469,-0.23582886300653205,110100
-0.14382543999999967,-0.21405262000000147,-0.15133097999999912,-0.20795817999999586,-0.1322742800000002,-0.1360488199999994,-0.15063765999999806,-0.16292019999999918,-0.21542852000000068,-0.17018192000000018,-0.16846586199999763,0.06888790347522236,-0.09957795852477837,-0.23735376547522263,110200
-0.14459293999999967,-0.21617958000000148,-0.15095609999999912,-0.20467905999999583,-0.1323816800000002,-0.13627895999999942,-0.15374259999999806,-0.15995211999999917,-0.21570206000000067,-0.1739362200000002,-0.16884013199999764,0.0691171443386808,-0.09972298766131994,-0.23795727633868108,110300
-0.1448297999999997,-0.21740454000000148,-0.1503552399999991,-0.20104307999999585,-0.1323279000000002,-0.13668323999999943,-0.15670277999999807,-0.1567259599999992,-0.21747376000000065,-0.17412344000000018,-0.16876697399999763,0.06876795198717099,-0.09999902201282973,-0.2375349259871713,110400
-0.1447834799999997,-0.22119736000000148,-0.15016215999999913,-0.19677203999999585,-0.1314445200000002,-0.1372981399999994,-0.1591257599999981,-0.15413917999999918,-0.21867768000000065,-0.17399290000000017,-0.16875932199999763,0.06905850389725975,-0.09970081810274099,-0.23781782589726005,110500
-0.1441978199999997,-0.2236223600000015,-0.15015661999999913,-0.19411783999999585,-0.1318082600000002,-0.13718113999999942,-0.16058845999999807,-0.1516164399999992,-0.22021226000000066,-0.17307030000000018,-0.16865714999999765,0.06899368699478779,-0.09966346300521295,-0.23765083699478812,110600
-0.14441875999999967,-0.22419088000000148,-0.14961031999999913,-0.19200835999999588,-0.1319309800000002,-0.1381284999999994,-0.16083007999999807,-0.1495273199999992,-0.22047656000000068,-0.17111606000000015,-0.1682237819999976,0.06853601712481504,-0.0996877648751857,-0.23675979912481537,110700
-0.14419079999999967,-0.23597720000000147,-0.14973573999999915,-0.19021531999999586,-0.1317678200000002,-0.14057873999999942,-0.16259613999999808,-0.14747231999999919,-0.2221488800000007,-0.17121454000000016,-0.1695897499999976,0.07143921446542514,-0.09815053553457559,-0.2410289644654255,110800
-0.14437069999999969,-0.2490152600000015,-0.14976087999999912,-0.19002113999999587,-0.1316989200000002,-0.14100269999999943,-0.16309235999999808,-0.14739323999999918,-0.22409592000000067,-0.1642767000000002,-0.17047278199999763,0.07344809553373764,-0.0970246864662631,-0.243920877533738,110900
-0.14425639999999967,-0.25281868000000146,-0.14929079999999914,-0.18632957999999586,-0.13174914000000018,-0.14198141999999941,-0.16595145999999808,-0.14735487999999916,-0.22724426000000064,-0.16338052000000022,-0.17103571399999762,0.0734146723637123,-0.09762104163628844,-0.24445038636371266,111000
-0.14478645999999967,-0.2576776400000015,-0.14925611999999913,-0.18405875999999588,-0.13183594000000018,-0.1418367799999994,-0.16655263999999806,-0.14781495999999916,-0.22916452000000068,-0.1629204200000002,-0.17159042399999763,0.07436457878616425,-0.09722584521383651,-0.24595500278616464,111100
-0.14492133999999968,-0.2577569400000015,-0.14962253999999914,-0.18275403999999587,-0.13191364000000017,-0.1415325199999994,-0.1667152599999981,-0.15052119999999916,-0.23115370000000066,-0.16250366000000022,-0.17193948399999762,0.0747895040772059,-0.09714997992279485,-0.24672898807720628,111200
-0.1457811999999997,-0.2578732600000015,-0.15073345999999913,-0.18053569999999586,-0.1316661600000002,-0.14188085999999941,-0.16686963999999807,-0.15575899999999918,-0.23337930000000065,-0.16154652000000025,-0.17260250999999763,0.07532354465456997,-0.09727896534543078,-0.24792605465457038,111300
-0.1462039599999997,-0.2573787400000015,-0.15076051999999915,-0.18149657999999583,-0.13195990000000019,-0.14180585999999942,-0.16953783999999808,-0.15667119999999918,-0.23771512000000064,-0.16007102000000026,-0.17336007399999762,0.07594350154741047,-0.09741657245259028,-0.24930357554741087,111400
-0.14666083999999968,-0.2574802000000015,-0.15076765999999914,-0.17903281999999582,-0.13192844000000017,-0.14195993999999942,-0.16984915999999806,-0.15759897999999914,-0.23941894000000066,-0.15861556000000024,-0.17333125399999758,0.07541382015537866,-0.09791743384462209,-0.24874507415537905,111500
-0.1473055399999997,-0.2544791400000015,-0.15093215999999912,-0.17628887999999582,-0.1316236800000002,-0.1423793999999994,-0.16902079999999806,-0.15908395999999916,-0.24070008000000065,-0.15797628000000022,-0.17297899199999758,0.07476526683683538,-0.09821372516316539,-0.24774425883683576,111600
-0.14817179999999971,-0.25465870000000146,-0.15031317999999913,-0.1734190799999958,-0.1315755200000002,-0.1419280599999994,-0.16943685999999808,-0.15993947999999916,-0.24759648000000067,-0.15667284000000023,-0.17337119999999756,0.0758553488790473,-0.09751585112095348,-0.2492265488790477,111700
-0.1484645999999997,-0.2539572000000015,-0.15093235999999913,-0.17207307999999583,-0.13158050000000018,-0.1428079799999994,-0.1697553799999981,-0.16001631999999916,-0.24868436000000063,-0.15604192000000022,-0.17343136999999756,0.07578471081936396,-0.09764665918063681,-0.24921608081936436,111800
-0.1490057799999997,-0.2534889600000015,-0.15173813999999913,-0.16853293999999583,-0.13160740000000018,-0.1428488999999994,-0.16971779999999806,-0.15999267999999914,-0.25069220000000064,-0.15641384000000025,-0.17340386399999758,0.07533755795263558,-0.09806630604736517,-0.24874142195263602,111900
-0.14910939999999973,-0.25267956000000147,-0.15155983999999914,-0.1653663399999958,-0.13244424000000019,-0.1427441999999994,-0.16937831999999808,-0.16042567999999913,-0.25228016000000064,-0.15675886000000022,-0.17327465999999755,0.07485739335791611,-0.09841726664208465,-0.24813205335791655,112000
-0.14956037999999972,-0.2525373400000015,-0.15152921999999913,-0.1630911799999958,-0.13211488000000018,-0.1422242399999994,-0.16952995999999806,-0.16044261999999915,-0.2550418800000006,-0.15701168000000024,-0.17330833799999756,0.07487385574169587,-0.0984344822583049,-0.24818219374169634,112100
-0.1489892599999997,-0.2527221400000014,-0.15047311999999913,-0.16232677999999584,-0.1317051400000002,-0.1420801399999994,-0.16929557999999806,-0.1645904999999991,-0.2570192600000006,-0.15714020000000026,-0.17363421199999757,0.07609903632866633,-0.09753517567133446,-0.24973324832866678,112200
-0.1495101999999997,-0.2514014800000014,-0.1504667799999991,-0.16468949999999583,-0.13182334000000018,-0.14209685999999938,-0.17006275999999804,-0.1681119599999991,-0.2590982000000006,-0.15931414000000024,-0.17465752199999757,0.07670911926097787,-0.0979484027390229,-0.2513666412609783,112300
-0.14945189999999972,-0.25000792000000144,-0.15044107999999912,-0.16384733999999587,-0.1321502000000002,-0.14196619999999938,-0.17008129999999805,-0.1726703799999991,-0.2620035200000006,-0.15951010000000024,-0.17521299399999754,0.07747156085072762,-0.09774143314927317,-0.25268455485072805,112400
-0.15019107999999973,-0.2509703600000014,-0.1507639399999991,-0.16163337999999583,-0.1320451600000002,-0.14180793999999938,-0.16881845999999803,-0.1727920599999991,-0.26471626000000065,-0.15956872000000025,-0.17533073599999757,0.07762386837106793,-0.09770686762893285,-0.2529546043710683,112500
-0.14966755999999973,-0.2486078400000014,-0.15216203999999908,-0.16179923999999585,-0.1319472800000002,-0.14162727999999938,-0.17058809999999805,-0.17318223999999907,-0.2669673200000007,-0.15962046000000027,-0.17561693599999756,0.07779806525470075,-0.09781887074530003,-0.2534150012547012,112600
-0.14976263999999972,-0.24674816000000138,-0.15941015999999908,-0.16378081999999583,-0.13195616000000018,-0.1417077599999994,-0.17060421999999803,-0.1723126999999991,-0.26957760000000064,-0.15900982000000025,-0.1764870039999976,0.07932451998948331,-0.09716248401051746,-0.2558115239894837,112700
-0.15012063999999972,-0.24556044000000138,-0.1594144599999991,-0.16749861999999585,-0.13192132000000018,-0.1425934399999994,-0.17302507999999805,-0.1728595199999991,-0.27183184000000066,-0.16076434000000023,-0.17755896999999757,0.08045613284362901,-0.09710283715637176,-0.2580151028436294,112800
-0.15061351999999972,-0.24799628000000137,-0.15796731999999908,-0.16954737999999583,-0.13178868000000019,-0.1428019399999994,-0.17482785999999806,-0.1729827199999991,-0.27457274000000065,-0.1718158600000002,-0.17949142999999754,0.08325362509795318,-0.09623780490204759,-0.2627450550979536,112900
-0.15051429999999974,-0.24711450000000137,-0.15807779999999907,-0.17032663999999584,-0.13146668000000017,-0.14252295999999942,-0.17458421999999804,-0.17272647999999907,-0.27631132000000064,-0.1718242000000002,-0.17954690999999756,0.08358926568324543,-0.09595764431675534,-0.2631361756832458,113000
-0.15122095999999974,-0.24619052000000138,-0.15877325999999908,-0.17380465999999586,-0.13146412000000018,-0.1427645199999994,-0.17420539999999804,-0.1728482999999991,-0.27791336000000066,-0.17177658000000023,-0.18009616799999756,0.0844505628369275,-0.09564560516307327,-0.26454673083692787,113100
-0.15088975999999973,-0.2454097600000014,-0.1596651999999991,-0.17725091999999584,-0.13157238000000018,-0.1431889799999994,-0.17316351999999802,-0.1770128199999991,-0.2804990800000007,-0.1725195600000002,-0.18111719799999754,0.08594423636046447,-0.09517296163953631,-0.26706143436046487,113200
-0.15060153999999973,-0.2420986800000014,-0.1600970599999991,-0.18136149999999582,-0.13136222000000017,-0.1434772199999994,-0.17342865999999804,-0.17726629999999907,-0.28233412000000063,-0.17238772000000022,-0.18144150199999756,0.08615752091267405,-0.09528398108732672,-0.26759902291267446,113300
-0.1505884399999997,-0.24167914000000137,-0.16114587999999908,-0.18573789999999582,-0.13103792000000017,-0.14411603999999942,-0.18107999999999805,-0.17712743999999908,-0.2841273200000007,-0.17273718000000024,-0.18293772599999755,0.08797971554611161,-0.09495801045388916,-0.270917441546112,113400
-0.15058971999999973,-0.23811376000000137,-0.1621050799999991,-0.18841835999999584,-0.13101332000000018,-0.14557205999999942,-0.18107345999999805,-0.1808832799999991,-0.28592678000000066,-0.17270948000000022,-0.18364052999999758,0.08847945078013138,-0.0951610792198694,-0.2721199807801318,113500
-0.15044259999999973,-0.2377611200000014,-0.1621657399999991,-0.18731725999999582,-0.13099724000000018,-0.14550687999999942,-0.18168213999999805,-0.18448389999999906,-0.2888840400000007,-0.17203478000000022,-0.18412756999999755,0.08914878975031063,-0.09497878024969016,-0.27327635975031106,113600
-0.15057871999999972,-0.23689314000000142,-0.16228227999999906,-0.1894302199999958,-0.13102772000000018,-0.14589869999999944,-0.18193157999999804,-0.18443273999999907,-0.27434480000000067,-0.16990638000000022,-0.18267262799999753,0.08480465551174456,-0.0978679724882562,-0.267477283511745,113700
-0.1509348599999997,-0.2314367000000014,-0.16431657999999907,-0.1898417799999958,-0.1309705400000002,-0.14631599999999945,-0.18434633999999808,-0.18387299999999906,-0.2730474000000006,-0.16973462000000022,-0.18248178199999754,0.08368555224177998,-0.09879622975822076,-0.26616733424178035,113800
-0.1509514599999997,-0.23095340000000142,-0.16438393999999906,-0.19438043999999582,-0.1310298000000002,-0.14624923999999942,-0.18322029999999806,-0.1839737599999991,-0.27089780000000063,-0.16920626000000025,-0.18252463999999755,0.08380125463180173,-0.09872338536819901,-0.2663258946318021,113900
-0.1503736399999997,-0.22932896000000141,-0.16451765999999907,-0.19842023999999583,-0.13117010000000018,-0.14557911999999942,-0.18329365999999808,-0.1836259799999991,-0.25209810000000066,-0.16868116000000025,-0.18070886199999756,0.07897809846038369,-0.10173076353961706,-0.2596869604603841,114000
-0.1502973399999997,-0.22735126000000144,-0.16538177999999906,-0.19845631999999583,-0.1310354400000002,-0.14562309999999942,-0.1832694399999981,-0.1837070599999991,-0.23023968000000067,-0.1688177000000003,-0.17841791199999757,0.07225679837756724,-0.1061611136224335,-0.25067471037756767,114100
-0.14998545999999968,-0.22384750000000145,-0.16632879999999906,-0.20115761999999585,-0.13100536000000018,-0.14542987999999946,-0.18343759999999812,-0.1816463999999991,-0.23220934000000068,-0.16884724000000026,-0.17838951999999758,0.07200567503719935,-0.10638384496280139,-0.25039519503719976,114200
-0.14943177999999968,-0.22365072000000147,-0.16680953999999903,-0.20560877999999583,-0.1311749200000002,-0.14698695999999944,-0.1842211199999981,-0.1816897799999991,-0.23478016000000065,-0.16877388000000024,-0.17931276399999757,0.07312133324593549,-0.10619143075406524,-0.2524340972459359,114300
-0.1493415199999997,-0.2206207800000015,-0.16705141999999903,-0.20639841999999584,-0.1316765600000002,-0.14788681999999945,-0.18396107999999814,-0.1786873199999991,-0.23877294000000063,-0.16777840000000027,-0.17921752599999757,0.07283584252194751,-0.10638168347805323,-0.25205336852194793,114400
-0.1495599599999997,-0.21825904000000151,-0.16701095999999904,-0.20604713999999583,-0.13198258000000018,-0.14817533999999943,-0.18576285999999814,-0.1789842999999991,-0.24104036000000062,-0.16746636000000023,-0.17942888999999757,0.07288919293133767,-0.10653969706866308,-0.2523180829313381,114500
-0.14977849999999968,-0.2177046800000015,-0.16632347999999905,-0.20501835999999582,-0.13210682000000018,-0.14829525999999946,-0.18695657999999812,-0.1784137999999991,-0.24164000000000063,-0.15887026000000024,-0.17851077399999757,0.07077736063003823,-0.10773341336996253,-0.24928813463003863,114600
-0.14983751999999967,-0.2148610400000015,-0.16775719999999905,-0.2058216799999958,-0.13200476000000017,-0.14907123999999944,-0.18956761999999813,-0.17954343999999905,-0.24579642000000063,-0.15851528000000023,-0.17927761999999756,0.07075680531755368,-0.10852081468244706,-0.2500344253175541,114700
-0.14937421999999967,-0.2145151000000015,-0.16871755999999904,-0.21081385999999583,-0.13180620000000018,-0.15038651999999944,-0.1875860199999981,-0.17974883999999908,-0.24817502000000066,-0.15872334000000024,-0.17998466799999757,0.07166240175053845,-0.1083222662494623,-0.2516470697505388,114800
-0.14993307999999966,-0.21405846000000153,-0.16923041999999908,-0.21476107999999583,-0.1321466400000002,-0.15021179999999945,-0.1866831599999981,-0.18261067999999908,-0.2505529000000007,-0.15825468000000023,-0.18084428999999758,0.07230229207859173,-0.10854199792140902,-0.2531465820785921,114900
-0.14971383999999968,-0.21175424000000156,-0.17079911999999908,-0.21988931999999586,-0.1321852400000002,-0.15091543999999943,-0.1901765999999981,-0.18819157999999908,-0.2520982400000007,-0.15808792000000024,-0.18238115399999758,0.07313011308940094,-0.1092510409105998,-0.2555112670894013,115000
-0.1491706599999997,-0.20879582000000155,-0.17016017999999908,-0.22323375999999584,-0.1322636000000002,-0.15109591999999944,-0.1877836599999981,-0.18821053999999907,-0.2546819800000007,-0.15809212000000022,-0.18234882399999758,0.0731078064795706,-0.10924101752043015,-0.25545663047957096,115100
-0.14893709999999968,-0.2043291600000016,-0.1705717799999991,-0.22315207999999587,-0.13253866000000022,-0.14893735999999944,-0.1867015799999981,-0.1880006199999991,-0.2571990600000007,-0.15657582000000023,-0.18169432199999758,0.07215949271282143,-0.10953482928717931,-0.2538538147128218,115200
-0.1482138599999997,-0.20259070000000157,-0.1734984599999991,-0.22589231999999587,-0.13244638000000022,-0.14825579999999944,-0.1835349399999981,-0.1880062799999991,-0.2592369600000007,-0.15390750000000022,-0.18155831999999758,0.07188404546370712,-0.10967427453629362,-0.25344236546370746,115300
-0.1482991399999997,-0.20143294000000156,-0.1742261999999991,-0.22648321999999588,-0.13235308000000023,-0.14767245999999942,-0.1833926199999981,-0.19010627999999907,-0.25987946000000073,-0.1543820600000002,-0.18182274599999762,0.07190149826323018,-0.10992124773677057,-0.2537242442632305,115400
-0.1480390199999997,-0.1989447800000016,-0.1749332199999991,-0.23092629999999587,-0.13261534000000022,-0.14702733999999942,-0.1808554999999981,-0.19012595999999907,-0.26091078000000073,-0.1541862000000002,-0.1818564439999976,0.07176595921450299,-0.11009048478549775,-0.2536224032145033,115500
-0.1481245999999997,-0.19650652000000157,-0.1751285999999991,-0.23145887999999587,-0.13225334000000022,-0.14665747999999942,-0.17916629999999809,-0.1897693199999991,-0.2606887200000007,-0.1536369800000002,-0.1813390739999976,0.07137835622768991,-0.10996071777231084,-0.2527174302276902,115600
-0.14793825999999968,-0.1957630400000016,-0.17515049999999913,-0.23166709999999585,-0.13220062000000024,-0.1465681199999994,-0.1791201399999981,-0.1898105999999991,-0.2627488000000007,-0.1554597600000002,-0.1816426939999976,0.07185078289390892,-0.10979191110609184,-0.2534934768939092,115700
-0.1482347999999997,-0.1842174400000016,-0.17477393999999916,-0.23117237999999588,-0.13214984000000024,-0.14427665999999942,-0.1777425599999981,-0.1896150199999991,-0.26314240000000066,-0.15511860000000022,-0.18004436399999763,0.06869815083568455,-0.11134621316431621,-0.24874251483568485,115800
-0.1483116999999997,-0.17122250000000158,-0.17624615999999918,-0.23142271999999586,-0.13210024000000026,-0.1440214599999994,-0.17720577999999812,-0.19022831999999912,-0.2628583000000007,-0.15536858000000023,-0.17889857599999762,0.0652507304418336,-0.11364784555816715,-0.24414930644183389,115900
-0.1490726399999997,-0.16747350000000158,-0.17673471999999915,-0.23282027999999585,-0.13199618000000027,-0.14364129999999942,-0.1766437199999981,-0.1901678999999991,-0.2614613200000007,-0.1555277200000002,-0.1785539279999976,0.0646795260659451,-0.11387440193405567,-0.24323345406594538,116000
-0.14876161999999973,-0.16263258000000158,-0.17616615999999916,-0.23304409999999584,-0.13211222000000025,-0.1436175399999994,-0.1760032399999981,-0.1902462799999991,-0.2614182800000007,-0.15558672000000018,-0.1779588739999976,0.06365756641806067,-0.11430130758194008,-0.24161644041806096,116100
-0.1496968799999997,-0.16344314000000157,-0.17570509999999914,-0.23610551999999585,-0.13213374000000028,-0.1439245199999994,-0.1787554599999981,-0.1937094199999991,-0.2608526000000007,-0.1562575400000002,-0.17905839199999757,0.06457477598813216,-0.11448361601186859,-0.24363316798813248,116200
-0.14897383999999972,-0.16199526000000158,-0.17600815999999914,-0.2400180799999959,-0.13207928000000024,-0.1436461599999994,-0.1789311399999981,-0.1900037799999991,-0.2604078400000007,-0.1595402400000002,-0.17916037799999757,0.06468334652612405,-0.1144770314738767,-0.24384372452612435,116300
-0.1484720599999997,-0.1611441800000016,-0.17659343999999916,-0.23623827999999591,-0.13278704000000027,-0.14346843999999942,-0.1765149999999981,-0.18926357999999907,-0.25698996000000074,-0.1619706600000002,-0.17834426399999756,0.06388963633111369,-0.11445462766888706,-0.242233900331114,116400
-0.14838377999999972,-0.1626519400000016,-0.17774409999999918,-0.2356928799999959,-0.14063266000000024,-0.14355175999999942,-0.17654863999999812,-0.18849669999999907,-0.2568013600000007,-0.16202652000000023,-0.1792530339999976,0.06564061278008881,-0.11361242121991193,-0.24489364678008912,116500
-0.14841709999999972,-0.1632723600000016,-0.1779355199999992,-0.23644161999999594,-0.14159696000000024,-0.14303401999999943,-0.17666795999999813,-0.18987535999999905,-0.25635620000000076,-0.1626040800000002,-0.1796201179999976,0.06579926016821386,-0.11382085783178689,-0.24541937816821416,116600
-0.14763577999999972,-0.16342124000000158,-0.1777029999999992,-0.23571323999999597,-0.14196272000000026,-0.1434197399999994,-0.17720441999999814,-0.18902003999999908,-0.25013370000000074,-0.1651643800000002,-0.17913782599999764,0.06432730223463264,-0.11481052376536809,-0.24346512823463293,116700
-0.1477630999999997,-0.16465652000000158,-0.1765383999999992,-0.23489823999999598,-0.14176156000000026,-0.14325797999999942,-0.17705071999999814,-0.18920845999999908,-0.24967226000000076,-0.16523476000000017,-0.17900419999999762,0.06422493181460516,-0.11477926818539558,-0.24322913181460543,116800
-0.1480122999999997,-0.16493518000000162,-0.17869259999999923,-0.23627265999999597,-0.14211884000000027,-0.14423465999999943,-0.17676175999999813,-0.19517043999999908,-0.24860878000000075,-0.1651386600000002,-0.17999458799999762,0.06536406375727502,-0.11463052424272574,-0.24535865175727525,116900
-0.1484820199999997,-0.16506506000000162,-0.17849139999999925,-0.239547059999996,-0.14121188000000026,-0.14438577999999944,-0.17653101999999812,-0.19477379999999908,-0.24830132000000074,-0.1658415800000002,-0.18026309199999763,0.06592304320253409,-0.11434004879746668,-0.2461861352025343,117000
-0.14939465999999968,-0.16460740000000165,-0.18057561999999927,-0.23931581999999596,-0.14163510000000026,-0.14674925999999944,-0.17607085999999814,-0.1997471599999991,-0.24835680000000074,-0.1656334000000002,-0.1812086079999976,0.0667816265652275,-0.11442698143477324,-0.24799023456522773,117100
-0.1503488599999997,-0.16572432000000167,-0.18062377999999923,-0.24359703999999596,-0.14210466000000024,-0.14734131999999941,-0.17656629999999815,-0.1946690999999991,-0.24915792000000075,-0.16593772000000023,-0.18160710199999763,0.06656981047691322,-0.11503729152308752,-0.24817691247691345,117200
-0.14970005999999972,-0.16545954000000165,-0.18004917999999925,-0.243477279999996,-0.14218086000000027,-0.14836387999999942,-0.17593691999999816,-0.19618197999999912,-0.24964152000000076,-0.17507612000000022,-0.1826067339999976,0.06872893464241309,-0.11387779935758767,-0.25133566864241336,117300
-0.1509259399999997,-0.16544986000000164,-0.18076751999999924,-0.244632139999996,-0.14207588000000027,-0.1486045199999994,-0.17608947999999816,-0.1928139199999991,-0.24904106000000076,-0.17982626000000024,-0.1830226579999976,0.0686733957363881,-0.11434926226361265,-0.25169605373638837,117400
