#{"t_start": 1592427108.8392215, "env_id": "widowx_reacher-v5"}
r,l,t
-2.577326,100,73.112593
-1.329453,100,73.369195
-2.200752,100,73.630916
-2.6021,100,73.880745
-2.633191,100,74.137784
-2.492006,100,74.393372
-2.678779,100,74.660617
-2.577507,100,74.915603
-2.547229,100,75.171926
-2.491517,100,75.427514
-2.63477,100,75.693308
-2.64302,100,75.949378
-2.523982,100,76.657668
-2.751262,100,76.919635
-2.759488,100,77.188693
-2.569124,100,77.441569
-2.457043,100,77.697518
-2.538048,100,77.954386
-2.562631,100,78.219198
-2.552862,100,78.474702
-2.688356,100,78.729891
-2.62849,100,78.988339
-2.638121,100,79.253158
-2.557027,100,79.506848
-2.565642,100,80.219019
-2.574569,100,80.47519
-2.611022,100,80.747705
-2.429732,100,81.011264
-2.685176,100,81.263388
-2.699827,100,81.511246
-2.690719,100,81.774066
-2.603128,100,82.02172
-2.582032,100,82.246918
-2.660634,100,82.473645
-2.66625,100,82.714392
-2.638758,100,82.945564
-2.650363,100,83.182253
-2.555964,100,83.824492
-2.560345,100,84.088
-2.545272,100,84.340639
-2.601146,100,84.602259
-2.572831,100,84.868285
-2.679033,100,85.139285
-2.497817,100,85.396603
-2.661351,100,85.656135
-2.475594,100,85.911292
-2.635772,100,86.178474
-2.569829,100,86.433068
-2.564039,100,86.690911
-2.586763,100,87.368876
-2.224799,100,87.612871
-2.300813,100,87.851897
-1.931928,100,88.105947
-2.529068,100,88.358703
-2.63048,100,88.629073
-2.281151,100,88.891881
-2.117195,100,89.15629
-2.530022,100,89.413601
-2.360692,100,89.681091
-1.909463,100,89.93958
-1.794073,100,90.198379
-2.413007,100,90.456391
-2.534519,100,91.177398
-1.51903,100,91.413156
-2.412976,100,91.647645
-1.958597,100,91.880328
-2.415152,100,92.124073
-2.570242,100,92.371032
-2.548279,100,92.632351
-2.538993,100,92.896029
-2.620215,100,93.167457
-2.622006,100,93.425768
-2.641345,100,93.683094
-2.636917,100,93.942233
-2.746306,100,94.677982
-2.467963,100,94.933561
-2.573888,100,95.191796
-2.538995,100,95.448048
-2.558061,100,95.713787
-2.514632,100,95.967536
-2.568462,100,96.21962
-2.618176,100,96.476487
-2.518824,100,96.748051
-2.580659,100,97.009135
-2.403096,100,97.266619
-2.342852,100,97.50561
-2.498091,100,97.742279
-2.416948,100,98.386523
-2.406278,100,98.646113
-2.559858,100,98.903588
-2.538981,100,99.170685
-2.495977,100,99.428421
-2.487531,100,99.684594
-2.390275,100,99.940969
-2.506382,100,100.199833
-2.60711,100,100.457868
-2.541512,100,100.719104
-2.460185,100,100.981122
-2.501149,100,101.255755
-2.516769,100,101.966521
-2.609166,100,102.220195
-2.710544,100,102.477342
-2.522723,100,102.716067
-2.530756,100,102.94178
-2.59516,100,103.168065
-2.753693,100,103.39474
-2.661823,100,103.62932
-2.700409,100,103.855094
-2.731475,100,104.081264
-2.68237,100,104.307623
-2.666605,100,104.544192
-2.767231,100,104.770937
-2.728406,100,105.444738
-2.704223,100,105.680629
-2.674129,100,105.925678
-2.792706,100,106.160781
-2.747372,100,106.395954
-2.698703,100,106.633054
-2.613093,100,106.876498
-2.708613,100,107.10854
-2.720625,100,107.341146
-2.675952,100,107.574806
-2.667773,100,107.815757
-2.70467,100,108.041568
-2.673183,100,108.662886
-2.723623,100,108.907237
-2.669517,100,109.156169
-2.743785,100,109.390673
-2.724601,100,109.624456
-2.606528,100,109.861408
-2.74191,100,110.10709
-2.595206,100,110.34121
-2.693887,100,110.576784
-2.640068,100,110.812817
-2.726771,100,111.058717
-2.602119,100,111.295741
-2.68747,100,111.530389
-2.692562,100,112.150053
-2.711822,100,112.395342
-2.786262,100,112.634279
-2.644359,100,112.872991
-2.922869,100,113.118534
-2.674332,100,113.384075
-2.618668,100,113.6386
-2.576626,100,113.895859
-2.746827,100,114.152624
-2.7084,100,114.420625
-2.656053,100,114.675816
-2.716218,100,114.931835
-2.757951,100,115.652854
-2.686817,100,115.919486
-2.519496,100,116.169351
-2.445474,100,116.423287
-2.610826,100,116.687431
-2.414495,100,116.957515
-2.751218,100,117.213975
-2.68244,100,117.464006
-2.839598,100,117.716451
-3.061689,100,117.982181
-2.846774,100,118.238228
-2.725816,100,118.495426
-2.626652,100,118.75473
-2.692056,100,119.479283
-2.448712,100,119.734091
-2.373966,100,119.983802
-2.589008,100,120.235026
-2.395855,100,120.502843
-2.447779,100,120.765731
-2.35763,100,121.028369
-2.269217,100,121.287889
-2.460641,100,121.552193
-2.549421,100,121.80724
-2.193617,100,122.060235
-2.831964,100,122.315597
-2.394263,100,123.028276
-2.842326,100,123.277364
-2.783424,100,123.532711
-2.685177,100,123.785152
-2.366488,100,124.042355
-2.765345,100,124.290625
-2.731793,100,124.549175
-2.838055,100,124.812722
-2.834314,100,125.08203
-2.883691,100,125.334953
-2.774025,100,125.59045
-2.807547,100,125.843771
-2.873078,100,126.107698
-2.787419,100,126.821711
-2.830199,100,127.076448
-2.829677,100,127.326744
-2.86077,100,127.584866
-2.844652,100,127.837257
-2.844172,100,128.084537
-2.815978,100,128.314206
-2.852588,100,128.555272
-2.744815,100,128.788033
-2.736726,100,129.021356
-2.772839,100,129.252879
-2.805818,100,129.491511
-2.779556,100,130.119542
-2.774906,100,130.372113
-2.823431,100,130.620538
-2.799921,100,130.87739
-2.751406,100,131.127708
-2.674562,100,131.384622
-2.824783,100,131.632232
-2.742496,100,131.890642
-2.848826,100,132.143805
-2.842275,100,132.399997
-2.79184,100,132.661559
-2.771564,100,132.930515
-2.80835,100,133.177807
-2.75025,100,133.791336
-2.8397,100,134.023041
-2.735559,100,134.265129
-2.8158,100,134.497061
-2.794877,100,134.728977
-2.854303,100,134.962243
-2.88233,100,135.203717
-2.754632,100,135.436718
-2.688911,100,135.667101
-2.783478,100,135.899372
-2.750349,100,136.139359
-2.838916,100,136.373059
-2.824514,100,136.993974
-2.845261,100,137.230093
-2.733097,100,137.471917
-2.886476,100,137.704239
-2.93461,100,137.940284
-2.876935,100,138.173149
-2.80906,100,138.411865
-2.774947,100,138.641363
-2.911164,100,138.871077
-2.778087,100,139.100817
-2.652245,100,139.339179
-2.148289,100,139.568175
-2.877256,100,139.797891
-2.877969,100,140.417278
-2.740461,100,140.668301
-2.794595,100,140.910203
-2.94156,100,141.166632
-2.859675,100,141.419056
-2.789875,100,141.680236
-2.625701,100,141.935714
-2.742577,100,142.191843
-2.863861,100,142.444381
-2.484922,100,142.703393
-2.732784,100,142.955279
-2.754644,100,143.207234
-2.516261,100,143.84844
-2.776569,100,144.088856
-2.846916,100,144.32327
-2.097432,100,144.565032
-2.315154,100,144.8047
-2.558888,100,145.055628
-2.618012,100,145.289841
-2.258409,100,145.522941
-2.8134,100,145.758976
-2.329486,100,145.998195
-2.787884,100,146.228016
-2.226917,100,146.459308
-2.47516,100,146.692008
-2.242816,100,147.315597
-2.327537,100,147.549372
-2.132671,100,147.78328
-2.565136,100,148.015308
-2.126227,100,148.256279
-2.132885,100,148.493974
-2.130709,100,148.733946
-2.220212,100,148.975347
-2.212445,100,149.222519
-2.11839,100,149.455879
-2.168513,100,149.688951
-2.267319,100,149.923744
-2.298117,100,150.56091
-2.28821,100,150.812968
-2.21721,100,151.068084
-2.381902,100,151.322845
-2.095365,100,151.587564
-2.173881,100,151.838877
-2.198218,100,152.089975
-2.211136,100,152.341105
-2.312118,100,152.610947
-2.17882,100,152.872509
-2.229407,100,153.125669
-2.114829,100,153.37645
-2.146815,100,153.639132
-2.17271,100,154.294948
-2.308983,100,154.547884
-2.128133,100,154.800009
-2.129936,100,155.065704
-2.16144,100,155.31762
-2.152497,100,155.571188
-2.188364,100,155.821826
-2.166093,100,156.081872
-2.152741,100,156.339067
-2.114409,100,156.600365
-2.1602,100,156.859062
-2.218249,100,157.132656
-2.182951,100,157.847938
-2.132156,100,158.103145
-2.098132,100,158.35281
-2.049102,100,158.613194
-2.187653,100,158.86435
-2.271366,100,159.112965
-2.209057,100,159.344031
-2.269432,100,159.586041
-2.240611,100,159.818099
-2.282894,100,160.050794
-2.149406,100,160.285307
-2.177056,100,160.531572
-2.193069,100,160.772374
-2.184585,100,161.388139
-2.115824,100,161.621777
-2.201221,100,161.864129
-2.098622,100,162.097664
-2.14376,100,162.332309
-2.150626,100,162.566997
-2.022607,100,162.809472
-2.030163,100,163.039201
-2.028756,100,163.269206
-2.062924,100,163.499225
-2.0626,100,163.73835
-1.946269,100,163.968193
-2.02487,100,164.585048
-1.900234,100,164.824606
-2.041505,100,165.086549
-2.0149,100,165.343296
-1.960319,100,165.596291
-2.088749,100,165.850768
-2.162932,100,166.112034
-2.124366,100,166.367
-2.069354,100,166.622263
-2.218211,100,166.874407
-2.106931,100,167.133478
-2.131661,100,167.382773
-2.171228,100,167.633709
-2.240212,100,168.339254
-2.29727,100,168.608774
-2.266291,100,168.871226
-2.271483,100,169.124644
-2.250798,100,169.377757
-2.2492,100,169.644711
-2.319178,100,169.897796
-2.326547,100,170.147755
-2.324489,100,170.402921
-2.383978,100,170.66323
-2.358253,100,170.910746
-2.383907,100,171.162802
-2.44102,100,171.872092
-2.485373,100,172.129438
-2.427243,100,172.386272
-2.412864,100,172.647344
-2.375239,100,172.908887
-2.398286,100,173.177816
-2.377529,100,173.43431
-2.444456,100,173.686028
-2.427618,100,173.938379
-2.36312,100,174.197605
-2.428709,100,174.449871
-2.456672,100,174.70064
-2.451023,100,174.933659
-2.431558,100,175.579277
-2.443358,100,175.829895
-2.497774,100,176.078857
-2.501016,100,176.330221
-2.346819,100,176.599946
-2.338091,100,176.860795
-2.445174,100,177.122447
-2.443733,100,177.374321
-2.483555,100,177.638462
-2.450702,100,177.890036
-2.462139,100,178.144424
-2.523462,100,178.399018
-2.502305,100,179.111109
-2.397667,100,179.3627
-2.397025,100,179.614473
-2.388754,100,179.868343
-2.44247,100,180.124536
-2.395709,100,180.377192
-2.343524,100,180.637042
-2.382522,100,180.898776
-2.273103,100,181.164212
-2.403988,100,181.419938
-2.419842,100,181.673614
-2.329835,100,181.924614
