#{"t_start": 1592427108.9112675, "env_id": "widowx_reacher-v5"}
r,l,t
-2.005686,100,41.736875
-1.824744,100,41.993591
-1.984788,100,42.250104
-1.693824,100,42.500922
-1.97923,100,42.76065
-1.782171,100,43.016322
-1.790868,100,43.275927
-1.680961,100,43.527311
-1.740049,100,43.789454
-1.71135,100,44.500614
-1.7231,100,44.761984
-1.524367,100,45.020039
-1.724509,100,45.282702
-1.795751,100,45.536311
-1.615747,100,45.78307
-1.524669,100,46.009412
-1.852521,100,46.245617
-1.48711,100,46.473979
-1.572559,100,46.701988
-1.790499,100,46.929179
-1.849286,100,47.165908
-1.574603,100,47.393299
-1.601714,100,48.005533
-1.526262,100,48.235586
-1.852649,100,48.477523
-1.663439,100,48.721485
-1.425565,100,48.979497
-1.700015,100,49.233967
-1.642578,100,49.495158
-1.718933,100,49.747555
-1.858438,100,49.997252
-1.546214,100,50.243756
-1.726142,100,50.503192
-1.751517,100,50.758359
-1.627093,100,51.385979
-1.781238,100,51.643621
-1.754771,100,51.906867
-1.80681,100,52.155872
-1.734538,100,52.413686
-1.578559,100,52.67615
-1.709813,100,52.946352
-1.843436,100,53.207192
-1.588728,100,53.460697
-1.661578,100,53.7091
-1.750928,100,53.970221
-1.827723,100,54.226785
-1.475121,100,54.481578
-1.735964,100,55.19919
-1.432822,100,55.461292
-1.382682,100,55.710345
-1.416437,100,55.96066
-1.632029,100,56.221979
-1.421319,100,56.491654
-1.644417,100,56.755878
-1.479455,100,57.021018
-1.555505,100,57.279205
-1.549905,100,57.544934
-1.566209,100,57.799646
-1.455949,100,58.054554
-1.488341,100,58.774784
-1.529556,100,59.042355
-1.63506,100,59.298467
-1.397656,100,59.55517
-1.712337,100,59.811522
-1.588328,100,60.069761
-1.439554,100,60.324666
-1.654313,100,60.586989
-1.604198,100,60.844804
-1.486821,100,61.108966
-1.630681,100,61.36485
-1.51,100,61.607323
-1.624577,100,61.832196
-1.52932,100,62.479948
-1.447606,100,62.73599
-1.400101,100,62.993629
-1.484743,100,63.25052
-1.544323,100,63.511443
-1.502418,100,63.760416
-1.792516,100,64.011111
-1.577243,100,64.270871
-1.433902,100,64.546552
-1.523713,100,64.808758
-1.809069,100,65.0666
-1.473435,100,65.321385
-1.452041,100,66.035646
-1.495828,100,66.288308
-1.579031,100,66.545178
-1.83044,100,66.779908
-1.513139,100,67.014402
-1.664047,100,67.23964
-1.450391,100,67.466345
-1.502268,100,67.691558
-1.480448,100,67.924692
-1.553365,100,68.149985
-1.535408,100,68.375793
-1.577538,100,68.60233
-1.512208,100,68.838182
-1.466107,100,69.45397
-1.51136,100,69.690299
-1.523307,100,69.923744
-1.479748,100,70.167749
-1.525989,100,70.402136
-1.488032,100,70.637692
-1.69465,100,70.874551
-1.542875,100,71.117504
-1.61689,100,71.347847
-1.765154,100,71.580663
-1.684487,100,71.818862
-4.590483,100,72.071819
-2.119778,100,72.781079
-1.759264,100,73.041317
-1.580964,100,73.297932
-1.513451,100,73.559651
-2.098944,100,73.809474
-2.186104,100,74.066513
-1.722608,100,74.322108
-1.533843,100,74.589344
-1.578992,100,74.844328
-1.732187,100,75.100662
-1.647227,100,75.35624
-1.779301,100,75.622046
-1.684677,100,75.878111
-1.534847,100,76.586396
-1.705959,100,76.848383
-1.769224,100,77.117427
-1.634282,100,77.370301
-1.502685,100,77.626252
-1.502883,100,77.883126
-1.676301,100,78.14794
-1.53952,100,78.40343
-1.619546,100,78.65863
-1.609759,100,78.917077
-1.663088,100,79.1819
-1.643716,100,79.435585
-1.566801,100,80.147757
-1.793372,100,80.403928
-1.71677,100,80.676438
-1.699359,100,80.940006
-1.666434,100,81.192125
-1.578774,100,81.439979
-1.523182,100,81.702801
-1.489192,100,81.950487
-1.505336,100,82.175654
-1.604453,100,82.402374
-1.554406,100,82.643133
-1.522056,100,82.874293
-1.643369,100,83.110995
-1.689271,100,83.753231
-1.593826,100,84.016743
-1.554817,100,84.269369
-1.605952,100,84.531001
-1.63095,100,84.797024
-1.594442,100,85.068028
-1.584041,100,85.325335
-1.625913,100,85.584876
-1.543544,100,85.840026
-1.55769,100,86.107216
-1.57671,100,86.361814
-1.482593,100,86.619651
-1.644467,100,87.297636
-1.520448,100,87.54161
-1.807182,100,87.780634
-1.900855,100,88.034689
-1.627525,100,88.287434
-1.632181,100,88.557814
-1.687081,100,88.820623
-1.914815,100,89.085025
-1.775691,100,89.342335
-1.564272,100,89.609827
-1.827838,100,89.868314
-2.170825,100,90.127121
-1.569633,100,90.385126
-2.43011,100,91.10615
-3.255376,100,91.341894
-2.011091,100,91.576376
-1.607838,100,91.809069
-1.663619,100,92.05281
-1.967726,100,92.299796
-1.618741,100,92.561085
-1.667038,100,92.824764
-1.629186,100,93.0962
-1.597643,100,93.354515
-1.600977,100,93.611832
-1.616228,100,93.870967
-1.539516,100,94.606724
-1.685666,100,94.86229
-1.70437,100,95.120528
-1.551966,100,95.376786
-1.642751,100,95.642517
-1.651574,100,95.896266
-1.609889,100,96.148347
-1.578366,100,96.405219
-1.666879,100,96.676785
-1.558438,100,96.937869
-1.647336,100,97.195348
-1.644366,100,97.434362
-1.673408,100,97.671021
-1.614291,100,98.315258
-1.671925,100,98.57485
-1.540074,100,98.832312
-1.623339,100,99.099454
-1.627217,100,99.357176
-1.549846,100,99.613316
-1.570634,100,99.869707
-1.637628,100,100.128568
-1.559301,100,100.386601
-1.563607,100,100.647833
-1.601673,100,100.909863
-1.575875,100,101.184501
-1.609853,100,101.895249
-1.550246,100,102.148928
-1.569112,100,102.406074
-1.554314,100,102.644825
-1.584283,100,102.870517
-1.581482,100,103.096799
-1.538929,100,103.323474
-1.529521,100,103.558059
-1.498038,100,103.78383
-1.58089,100,104.009998
-1.621351,100,104.23635
-1.586021,100,104.472928
-1.634647,100,104.69967
-1.594051,100,105.373475
-1.539264,100,105.609357
-1.562258,100,105.854412
-1.662059,100,106.089518
-1.510998,100,106.324706
-1.532864,100,106.56179
-1.614993,100,106.805228
-1.586136,100,107.037275
-1.506368,100,107.269879
-1.55465,100,107.50354
-1.571922,100,107.744517
-1.620445,100,107.9703
-1.728143,100,108.591619
-1.663839,100,108.835974
-1.622398,100,109.084909
-1.791201,100,109.319404
-1.611977,100,109.553191
-1.701943,100,109.790144
-1.640068,100,110.035826
-1.777456,100,110.269948
-1.641401,100,110.505519
-1.659017,100,110.741555
-1.787216,100,110.987452
-1.85413,100,111.224478
-1.750124,100,111.459127
-1.670983,100,112.07879
-1.619043,100,112.324083
-1.633019,100,112.563013
-1.613736,100,112.801748
-1.620756,100,113.047256
-1.610726,100,113.31281
-1.630795,100,113.567323
-1.603692,100,113.824591
-1.551633,100,114.081346
-1.560545,100,114.349354
-1.57489,100,114.604548
-1.588558,100,114.860569
-1.583806,100,115.581588
-1.55852,100,115.848222
-1.519323,100,116.098089
-1.552067,100,116.352021
-1.594678,100,116.616163
-1.596249,100,116.886242
-1.53895,100,117.142709
-1.569635,100,117.392739
-1.545077,100,117.645186
-1.532225,100,117.910936
-1.516928,100,118.166963
-1.581229,100,118.424165
-1.470882,100,118.683462
-1.565627,100,119.408023
-1.63006,100,119.662829
-1.607548,100,119.912538
-1.623857,100,120.16376
-1.697633,100,120.431579
-1.754468,100,120.694484
-1.730912,100,120.9571
-1.684371,100,121.216627
-1.831723,100,121.480929
-1.606799,100,121.735976
-1.561925,100,121.988967
-1.632702,100,122.244321
-1.511925,100,122.957031
-1.55302,100,123.2061
-1.512182,100,123.461439
-1.516393,100,123.713886
-1.523479,100,123.971088
-1.584669,100,124.219347
-1.543614,100,124.477906
-1.542381,100,124.741451
-1.49334,100,125.010756
-1.55656,100,125.263681
-1.518274,100,125.519179
-1.49148,100,125.772502
-1.536856,100,126.036417
-1.528272,100,126.750431
-1.547303,100,127.005177
-1.527129,100,127.255473
-1.519841,100,127.513598
-1.517273,100,127.76599
-1.616794,100,128.013277
-1.633663,100,128.24293
-1.58937,100,128.484002
-1.505826,100,128.716761
-1.546723,100,128.950086
-1.543231,100,129.181608
-1.61432,100,129.420238
-1.585718,100,130.048267
-1.602815,100,130.300847
-1.559475,100,130.549258
-1.702268,100,130.806121
-1.52495,100,131.056433
-1.621969,100,131.313342
-1.62562,100,131.560963
-1.580762,100,131.819365
-1.552228,100,132.072537
-1.571786,100,132.328732
-1.586755,100,132.590288
-1.540313,100,132.859238
-1.527999,100,133.10656
-1.52824,100,133.720066
-1.567413,100,133.951773
-1.608781,100,134.193865
-1.542907,100,134.425789
-1.63339,100,134.657708
-1.535642,100,134.890971
-1.51618,100,135.132437
-1.662716,100,135.365443
-1.581967,100,135.595834
-1.536323,100,135.828107
-1.589268,100,136.06809
-1.517083,100,136.30179
-1.57009,100,136.922742
-1.592686,100,137.158823
-1.538246,100,137.400646
-1.522037,100,137.632978
-1.547128,100,137.869018
-1.503229,100,138.101884
-1.553246,100,138.340627
-1.559781,100,138.570095
-1.508497,100,138.799808
-1.503282,100,139.029551
-1.500955,100,139.26791
-1.613449,100,139.496904
-1.491322,100,139.726623
-1.511827,100,140.346014
-1.562551,100,140.597036
-1.52795,100,140.83894
-1.436957,100,141.095361
-1.665953,100,141.347794
-1.546455,100,141.608975
-1.550393,100,141.864434
-1.524079,100,142.120573
-1.478887,100,142.373118
-1.477629,100,142.632125
-1.514872,100,142.88401
-1.548588,100,143.135971
-1.50807,100,143.777224
-1.468118,100,144.017589
-1.533069,100,144.252004
-1.454647,100,144.493759
-2.057772,100,144.733424
-1.543628,100,144.984351
-2.115796,100,145.218566
-1.588213,100,145.451675
-1.972611,100,145.687704
-1.527723,100,145.92693
-1.557284,100,146.156748
-1.950093,100,146.388041
-1.957526,100,146.620741
-2.046478,100,147.244325
-1.98247,100,147.478102
-2.052654,100,147.712013
-1.985362,100,147.944042
-1.965421,100,148.185016
-2.025167,100,148.422704
-2.080546,100,148.662686
-2.100659,100,148.904106
-2.098025,100,149.151247
-1.957418,100,149.384616
-1.952314,100,149.617684
-1.986566,100,149.852473
-1.884139,100,150.489642
-1.890196,100,150.741698
-1.833755,100,150.99682
-1.996275,100,151.251575
-1.924208,100,151.516296
-1.975787,100,151.76761
-1.933975,100,152.018711
-1.983779,100,152.269841
-1.857689,100,152.53968
-1.977676,100,152.801244
-2.011799,100,153.054395
-1.950794,100,153.305179
-1.89883,100,153.567871
-2.019448,100,154.22371
-2.064791,100,154.476646
-1.889851,100,154.728745
-1.863761,100,154.994435
-1.968474,100,155.246345
-1.973794,100,155.499924
-2.007848,100,155.750557
-2.006685,100,156.010603
-2.056894,100,156.2678
-2.025776,100,156.529099
-2.059439,100,156.7878
-2.137708,100,157.061386
-1.954666,100,157.776677
-2.120829,100,158.031877
-1.940382,100,158.28155
-2.018964,100,158.541931
-2.029169,100,158.793087
-1.924027,100,159.04172
-2.023472,100,159.272764
-1.918137,100,159.514772
-2.035227,100,159.74683
-1.933624,100,159.979525
-1.823135,100,160.214043
-1.901498,100,160.460298
-1.887619,100,160.701106
-1.880272,100,161.316876
-2.036388,100,161.55051
-1.929302,100,161.79286
-1.997112,100,162.026386
-1.929557,100,162.261045
-2.01231,100,162.49573
-1.977689,100,162.738208
-2.049321,100,162.967947
-1.978636,100,163.197937
-1.90642,100,163.427954
-2.017535,100,163.667085
-2.11051,100,163.896924
-2.094877,100,164.513803
-2.049582,100,164.753334
-2.05785,100,165.015277
-2.020257,100,165.272029
-1.999877,100,165.525026
-1.999419,100,165.779504
-2.027179,100,166.040773
-2.016791,100,166.295732
-1.942102,100,166.550997
-2.441322,100,166.803141
-2.025911,100,167.062214
-1.89714,100,167.311511
-1.990199,100,167.562434
-1.91537,100,168.267993
-1.961213,100,168.537508
-1.934958,100,168.79996
-1.882749,100,169.053368
-1.884034,100,169.306488
-1.847968,100,169.573474
-1.910328,100,169.82653
-1.850688,100,170.076487
-1.841015,100,170.33165
-1.840823,100,170.591972
-1.84565,100,170.839473
-1.853696,100,171.091529
-1.83128,100,171.800831
-1.878997,100,172.058175
-1.837427,100,172.315009
-1.894834,100,172.576076
-1.787855,100,172.837621
-1.817752,100,173.106549
-1.890413,100,173.363042
-1.907995,100,173.614757
-1.827726,100,173.867118
-1.815244,100,174.126329
-1.763567,100,174.378608
-1.831514,100,174.629421
-1.761534,100,174.862385
-1.808977,100,175.508019
-1.799419,100,175.758628
-1.771569,100,176.007591
-1.852173,100,176.258954
-1.797464,100,176.528679
-1.783999,100,176.789531
-1.767802,100,177.051178
-1.783354,100,177.303058
-1.728069,100,177.567203
-1.732011,100,177.818769
-1.84059,100,178.073155
-1.734562,100,178.327753
-1.744855,100,179.039851
-1.775795,100,179.291423
-1.81813,100,179.543207
-1.766309,100,179.7971
-1.79467,100,180.053268
-1.775113,100,180.305933
-1.848778,100,180.565777
-1.814993,100,180.827506
-1.790047,100,181.092948
-1.737735,100,181.34867
-1.826978,100,181.60234
-1.821872,100,181.853336
