#{"t_start": 1592427108.766434, "env_id": "widowx_reacher-v5"}
r,l,t
-0.989525,100,38.634591
-1.077124,100,38.892048
-0.97118,100,39.150717
-1.022098,100,39.417536
-1.071935,100,39.674764
-1.07361,100,39.927645
-1.047235,100,40.17986
-1.102247,100,40.449942
-1.073554,100,41.099016
-1.028431,100,41.357619
-1.006431,100,41.613694
-1.052635,100,41.88012
-1.05505,100,42.136841
-1.1687,100,42.393354
-1.036378,100,42.64414
-1.044972,100,42.903896
-1.054339,100,43.159573
-0.928355,100,43.419104
-0.992193,100,43.670568
-0.956407,100,43.932698
-1.051141,100,44.643861
-0.992145,100,44.905228
-0.968401,100,45.163291
-0.930482,100,45.425946
-0.947304,100,45.679556
-0.883353,100,45.926262
-0.921148,100,46.152672
-0.852251,100,46.388854
-0.99494,100,46.617221
-1.004498,100,46.845237
-1.007687,100,47.072432
-1.011803,100,47.309126
-0.964655,100,47.536555
-0.919287,100,48.148782
-1.051341,100,48.378839
-0.92166,100,48.620771
-0.940623,100,48.864743
-0.885072,100,49.122746
-0.976163,100,49.377196
-0.970742,100,49.63841
-1.013618,100,49.890808
-1.049532,100,50.140504
-1.02802,100,50.387002
-0.980649,100,50.646451
-1.085916,100,50.901625
-0.986438,100,51.529171
-1.045415,100,51.786796
-1.014731,100,52.050116
-1.043186,100,52.299122
-1.058475,100,52.556937
-1.026518,100,52.819403
-1.228224,100,53.089611
-1.027497,100,53.350451
-1.024726,100,53.603949
-1.132214,100,53.852362
-1.009326,100,54.113476
-0.980607,100,54.370007
-1.022294,100,54.624834
-1.001991,100,55.342448
-1.045264,100,55.604553
-0.990654,100,55.853605
-1.020524,100,56.103914
-1.009393,100,56.365222
-1.094864,100,56.634864
-0.986609,100,56.899126
-1.020867,100,57.164264
-1.019261,100,57.422457
-1.00722,100,57.688178
-1.03095,100,57.942891
-1.035311,100,58.197806
-0.975709,100,58.918027
-1.02732,100,59.185614
-1.067144,100,59.441721
-1.085979,100,59.698424
-0.970754,100,59.954778
-0.942129,100,60.213008
-0.96979,100,60.467911
-0.962615,100,60.730236
-0.969231,100,60.988057
-1.015262,100,61.252213
-0.979552,100,61.508102
-0.966499,100,61.750533
-1.041946,100,61.975465
-1.003474,100,62.623198
-0.999225,100,62.8792
-1.008099,100,63.136892
-1.054971,100,63.393776
-1.060848,100,63.654705
-1.087054,100,63.903684
-1.001814,100,64.154372
-0.994362,100,64.414118
-0.98426,100,64.689766
-1.005579,100,64.952013
-1.036643,100,65.209851
-0.991242,100,65.464643
-1.030114,100,66.178891
-1.074897,100,66.431569
-0.994142,100,66.688437
-1.148995,100,66.923111
-0.972863,100,67.157668
-1.064754,100,67.382884
-1.082595,100,67.609606
-1.122998,100,67.834805
-1.019775,100,68.067938
-1.107264,100,68.293234
-1.087364,100,68.51904
-1.069713,100,68.7456
-1.026245,100,68.981441
-1.098411,100,69.59722
-1.144885,100,69.833561
-1.029642,100,70.066993
-1.100595,100,70.310996
-1.078103,100,70.545398
-1.058872,100,70.780949
-1.127301,100,71.017807
-1.178858,100,71.260755
-1.125016,100,71.491059
-1.056668,100,71.723919
-1.231758,100,71.962069
-1.236486,100,72.215051
-2.24567,100,72.924299
-1.219167,100,73.184582
-1.199764,100,73.441176
-3.017207,100,73.702906
-1.440936,100,73.952733
-1.185497,100,74.209769
-1.153686,100,74.465366
-1.185202,100,74.732604
-1.081251,100,74.987587
-1.194091,100,75.243912
-1.143064,100,75.499504
-1.324716,100,75.765304
-1.179517,100,76.021379
-1.105582,100,76.72966
-1.087407,100,76.991598
-1.096975,100,77.260678
-1.122227,100,77.513558
-1.120134,100,77.769503
-1.084008,100,78.026376
-1.144361,100,78.291178
-1.083122,100,78.546692
-1.119215,100,78.801875
-1.141091,100,79.060332
-1.129132,100,79.325123
-1.09978,100,79.578829
-1.12881,100,80.291003
-1.094475,100,80.547174
-1.119139,100,80.819686
-1.174438,100,81.083242
-1.115006,100,81.335381
-1.135384,100,81.583229
-1.095258,100,81.84605
-1.13635,100,82.093667
-1.129771,100,82.318895
-1.083735,100,82.545632
-1.127058,100,82.786382
-1.187906,100,83.01755
-1.15438,100,83.254227
-1.09184,100,83.896478
-1.143759,100,84.159982
-1.102693,100,84.412624
-1.141995,100,84.674232
-1.104254,100,84.940261
-1.160603,100,85.211264
-1.12797,100,85.46859
-1.079449,100,85.7281
-1.147307,100,85.983273
-1.030962,100,86.250458
-1.131179,100,86.505048
-1.242075,100,86.762897
-1.105088,100,87.440836
-1.156363,100,87.684849
-1.280336,100,87.92388
-1.163302,100,88.177926
-1.104343,100,88.430686
-1.127459,100,88.701052
-1.537707,100,88.963865
-1.053378,100,89.228274
-1.210677,100,89.485585
-1.157569,100,89.753067
-1.090676,100,90.011564
-1.066733,100,90.270367
-1.088068,100,90.528378
-1.512485,100,91.247979
-1.127492,100,91.485135
-1.128816,100,91.719631
-1.147408,100,91.952314
-1.137615,100,92.196048
-1.129292,100,92.442986
-1.209599,100,92.704336
-1.149946,100,92.968013
-1.134662,100,93.239444
-1.119515,100,93.497732
-1.168025,100,93.755076
-1.157133,100,94.014208
-1.18755,100,94.749956
-1.173143,100,95.005546
-1.148255,100,95.263778
-1.123791,100,95.520027
-1.12095,100,95.785773
-1.164137,100,96.039526
-1.145205,100,96.291601
-1.099802,100,96.548481
-1.06549,100,96.820032
-1.06443,100,97.081107
-1.100938,100,97.338598
-1.103619,100,97.577561
-1.069917,100,97.814257
-1.007655,100,98.458504
-1.039548,100,98.718094
-1.094441,100,98.975551
-1.024428,100,99.242652
-0.988171,100,99.500394
-1.067687,100,99.756574
-1.045096,100,100.012946
-1.038841,100,100.271812
-1.094502,100,100.529851
-1.060155,100,100.791086
-1.071055,100,101.0531
-1.087255,100,101.327721
-1.043213,100,102.038502
-1.079189,100,102.292173
-1.10208,100,102.549331
-1.064671,100,102.788018
-1.068081,100,103.013761
-1.035402,100,103.240041
-1.090938,100,103.466718
-1.097509,100,103.701303
-1.134962,100,103.927069
-1.071805,100,104.153244
-1.080393,100,104.379602
-1.135092,100,104.616172
-1.116947,100,104.842915
-1.11704,100,105.516716
-1.108433,100,105.752614
-1.095285,100,105.997651
-1.090659,100,106.232764
-1.117802,100,106.467903
-1.110398,100,106.705024
-1.139736,100,106.948481
-1.163122,100,107.180517
-1.181429,100,107.413126
-1.123533,100,107.646787
-1.12431,100,107.887708
-1.125081,100,108.113544
-1.128393,100,108.734865
-1.123771,100,108.97921
-1.161515,100,109.228148
-1.133406,100,109.462653
-1.190905,100,109.696445
-1.152482,100,109.933397
-1.218442,100,110.179068
-1.173794,100,110.413188
-1.140571,100,110.648759
-1.145854,100,110.884798
-1.225804,100,111.130701
-1.182633,100,111.367722
-1.178766,100,111.602378
-1.191227,100,112.222033
-1.143089,100,112.46733
-1.184181,100,112.706262
-1.158165,100,112.944951
-1.213271,100,113.190514
-1.182901,100,113.456054
-1.230113,100,113.710584
-1.184431,100,113.967839
-1.229917,100,114.224608
-1.135767,100,114.492609
-1.146852,100,114.747798
-1.100325,100,115.003813
-1.11158,100,115.724836
-1.139783,100,115.991477
-1.132394,100,116.241337
-1.1679,100,116.495264
-1.007468,100,116.759423
-1.109842,100,117.029497
-1.059544,100,117.285958
-1.176687,100,117.535986
-1.163072,100,117.788441
-1.084771,100,118.054131
-1.116464,100,118.310203
-1.179132,100,118.567416
-1.271236,100,118.826714
-1.08113,100,119.551252
-1.201916,100,119.806066
-1.101277,100,120.055783
-0.977397,100,120.307006
-1.221292,100,120.574819
-1.128079,100,120.837703
-1.127831,100,121.100358
-0.977285,100,121.359869
-1.115686,100,121.62417
-1.083293,100,121.879215
-1.138381,100,122.132211
-1.032356,100,122.387585
-1.125187,100,123.100219
-1.07738,100,123.349351
-1.158248,100,123.604692
-0.922087,100,123.857133
-1.092179,100,124.114346
-1.11752,100,124.362614
-1.122024,100,124.621159
-1.113684,100,124.884709
-1.106097,100,125.154011
-1.109616,100,125.406943
-1.102423,100,125.662443
-1.186055,100,125.915763
-1.12047,100,126.179688
-1.161535,100,126.893697
-1.15965,100,127.148437
-1.188534,100,127.398729
-1.150154,100,127.656847
-1.189073,100,127.909229
-1.18128,100,128.156497
-1.18699,100,128.386195
-1.17634,100,128.62726
-1.134174,100,128.860019
-1.142065,100,129.093347
-1.230635,100,129.324862
-1.218132,100,129.563494
-1.226016,100,130.19153
-1.162311,100,130.444088
-1.208288,100,130.692521
-1.247236,100,130.949387
-1.177979,100,131.199692
-1.207179,100,131.456609
-1.225113,100,131.704221
-1.196859,100,131.962627
-1.174314,100,132.215788
-1.219711,100,132.471977
-1.169404,100,132.733543
-1.165185,100,133.002501
-1.126498,100,133.249769
-1.133636,100,133.863333
-1.167238,100,134.095028
-1.136636,100,134.337108
-1.13951,100,134.569045
-1.163703,100,134.80096
-1.152389,100,135.034233
-1.12627,100,135.275704
-1.146945,100,135.508704
-1.145923,100,135.739089
-1.110262,100,135.971364
-1.21091,100,136.211353
-1.157496,100,136.445041
-1.14698,100,137.065915
-1.126384,100,137.302076
-1.157221,100,137.543895
-1.122634,100,137.776222
-1.112487,100,138.012262
-1.098262,100,138.245133
-1.128056,100,138.483823
-1.14114,100,138.713353
-1.124163,100,138.943058
-1.129127,100,139.172799
-1.108106,100,139.411158
-1.10826,100,139.640158
-1.108498,100,139.869876
-1.115334,100,140.489255
-1.112775,100,140.740287
-1.017588,100,140.982184
-0.895086,100,141.238612
-1.144485,100,141.491041
-1.04515,100,141.752219
-1.070547,100,142.007701
-1.10038,100,142.263827
-1.128687,100,142.516371
-1.058104,100,142.775385
-1.032229,100,143.027262
-0.914352,100,143.279191
-1.081694,100,143.920394
-1.071719,100,144.160842
-1.103713,100,144.395244
-0.79461,100,144.637012
-1.096231,100,144.87668
-0.777363,100,145.127616
-1.11994,100,145.361827
-0.822424,100,145.594923
-0.76531,100,145.830952
-0.720499,100,146.070178
-0.715661,100,146.299996
-1.087256,100,146.531302
-0.756286,100,146.763992
-0.79827,100,147.387577
-0.736363,100,147.621364
-0.802727,100,147.855258
-0.80103,100,148.087297
-0.749493,100,148.328259
-0.696115,100,148.565959
-0.761731,100,148.805923
-0.660232,100,149.047314
-0.730297,100,149.294495
-0.766956,100,149.527862
-0.677535,100,149.76093
-0.766424,100,149.995729
-0.650596,100,150.632887
-0.694054,100,150.884952
-0.698476,100,151.140062
-0.663221,100,151.394828
-0.675835,100,151.659546
-0.604754,100,151.910849
-0.602541,100,152.161947
-0.64181,100,152.413084
-0.694842,100,152.682932
-0.675753,100,152.944485
-0.746339,100,153.197649
-0.731038,100,153.44844
-0.651744,100,153.711109
-0.660053,100,154.366897
-0.66154,100,154.619833
-0.663223,100,154.871982
-0.597843,100,155.137685
-0.683104,100,155.389607
-0.692142,100,155.643166
-0.662363,100,155.89381
-0.648149,100,156.153852
-0.649294,100,156.411052
-0.608816,100,156.672353
-0.605327,100,156.931035
-0.591325,100,157.204635
-0.622642,100,157.919903
-0.593478,100,158.175127
-0.680054,100,158.42479
-0.579156,100,158.685173
-0.605278,100,158.93634
-0.576878,100,159.184919
-0.627474,100,159.416007
-0.602466,100,159.658025
-0.600172,100,159.890082
-0.602679,100,160.122775
-0.657624,100,160.35729
-0.665519,100,160.603555
-0.692277,100,160.84436
-0.660697,100,161.460115
-0.68624,100,161.69376
-0.644217,100,161.936106
-0.705555,100,162.169651
-0.678571,100,162.404291
-0.686032,100,162.638976
-0.71591,100,162.881455
-0.681861,100,163.111175
-0.752344,100,163.341186
-0.756265,100,163.571211
-0.708225,100,163.810341
-0.776294,100,164.040179
-0.85044,100,164.657003
-0.809713,100,164.896593
-0.817413,100,165.15853
-0.817275,100,165.415275
-0.670317,100,165.668273
-0.716426,100,165.922749
-0.712561,100,166.184013
-0.725909,100,166.438985
-0.711645,100,166.694246
-0.712595,100,166.946395
-0.731069,100,167.205464
-0.674249,100,167.454755
-0.652202,100,167.705696
-0.684271,100,168.411231
-0.695818,100,168.680757
-0.665597,100,168.943208
-0.621519,100,169.196624
-0.667781,100,169.449743
-0.657286,100,169.716663
-0.635203,100,169.969774
-0.623075,100,170.219739
-0.643658,100,170.474901
-0.613459,100,170.735206
-0.608285,100,170.982729
-0.614363,100,171.23479
-0.566787,100,171.944067
-0.607964,100,172.201426
-0.582509,100,172.458249
-0.612296,100,172.719334
-0.636481,100,172.980868
-0.58967,100,173.249795
-0.610187,100,173.506297
-0.589355,100,173.75801
-0.612217,100,174.010365
-0.609798,100,174.269588
-0.642355,100,174.521848
-0.637796,100,174.772545
-0.622054,100,175.00564
-0.644157,100,175.651252
-0.644125,100,175.901878
-0.635523,100,176.150835
-0.64068,100,176.402202
-0.658571,100,176.671931
-0.628338,100,176.932775
-0.606545,100,177.194435
-0.629542,100,177.446308
-0.664422,100,177.710453
-0.642655,100,177.962018
-0.664669,100,178.216411
-0.651638,100,178.470998
-0.631003,100,179.183086
-0.672528,100,179.434682
-0.636353,100,179.686461
-0.657534,100,179.940308
-0.664536,100,180.196516
-0.663359,100,180.449168
-0.690147,100,180.709023
-0.712274,100,180.970761
-0.661642,100,181.236195
-0.709677,100,181.491919
-0.717212,100,181.745602
-0.743593,100,181.9966
