#{"t_start": 1592427108.81481, "env_id": "widowx_reacher-v5"}
r,l,t
-0.73153,100,75.717462
-0.744049,100,75.973535
-0.65261,100,76.681816
-0.716226,100,76.943773
-0.740631,100,77.212838
-0.738664,100,77.465716
-0.715562,100,77.721662
-0.750429,100,77.978537
-0.734994,100,78.243347
-0.699573,100,78.498848
-0.756518,100,78.754041
-0.731343,100,79.012493
-0.695978,100,79.277307
-0.772481,100,79.530998
-0.724544,100,80.24317
-0.776856,100,80.499343
-0.71531,100,80.771848
-0.71265,100,81.035413
-0.751684,100,81.287542
-0.738693,100,81.535397
-0.718158,100,81.79822
-0.692542,100,82.045856
-0.724929,100,82.271066
-0.750946,100,82.497791
-0.754283,100,82.738543
-0.752836,100,82.969708
-0.660181,100,83.206405
-0.719299,100,83.848643
-0.723154,100,84.112149
-0.69717,100,84.364781
-0.677115,100,84.626408
-0.723769,100,84.892435
-0.684603,100,85.163437
-0.689295,100,85.420748
-0.715401,100,85.680286
-0.695062,100,85.935445
-0.725068,100,86.202624
-0.701151,100,86.457219
-0.629154,100,86.715063
-0.696319,100,87.393019
-0.708052,100,87.637017
-0.666682,100,87.876048
-0.606675,100,88.130096
-0.729714,100,88.382845
-0.672576,100,88.653224
-0.668864,100,88.91603
-0.737943,100,89.180444
-0.65783,100,89.437746
-0.673659,100,89.705242
-0.703742,100,89.963724
-0.649224,100,90.22253
-0.677032,100,90.480542
-0.690201,100,91.201548
-0.728174,100,91.437306
-0.650701,100,91.671788
-0.712325,100,91.90448
-0.705962,100,92.148224
-0.718678,100,92.395174
-0.763329,100,92.656501
-0.677384,100,92.920182
-0.743984,100,93.191608
-0.750986,100,93.449902
-0.699623,100,93.707244
-0.759987,100,93.966383
-0.723855,100,94.70213
-0.69032,100,94.957704
-0.678448,100,95.215945
-0.700282,100,95.472198
-0.680174,100,95.737937
-0.682873,100,95.991683
-0.696731,100,96.243764
-0.730629,100,96.500641
-0.682817,100,96.772202
-0.700549,100,97.033282
-0.652734,100,97.29076
-0.549534,100,97.529745
-0.633055,100,97.766429
-0.572887,100,98.410667
-0.618978,100,98.670265
-0.615769,100,98.92773
-0.628202,100,99.194828
-0.616951,100,99.452556
-0.639409,100,99.708737
-0.599204,100,99.965115
-0.633733,100,100.223982
-0.636296,100,100.482016
-0.6281,100,100.743256
-0.651175,100,101.005272
-0.674096,100,101.279892
-0.656653,100,101.990665
-0.700075,100,102.244347
-0.720618,100,102.501495
-0.717705,100,102.74021
-0.733882,100,102.965928
-0.739795,100,103.192214
-0.698423,100,103.418881
-0.704019,100,103.653469
-0.710366,100,103.879244
-0.722255,100,104.105414
-0.72929,100,104.331764
-0.74363,100,104.568343
-0.759696,100,104.795088
-0.703192,100,105.468879
-0.715953,100,105.704773
-0.755528,100,105.949818
-0.738139,100,106.18493
-0.737496,100,106.420097
-0.742644,100,106.657204
-0.745619,100,106.900642
-0.754693,100,107.132684
-0.777171,100,107.365297
-0.724544,100,107.598956
-0.724759,100,107.839887
-0.762242,100,108.065709
-0.717916,100,108.687036
-0.752418,100,108.931386
-0.771066,100,109.180319
-0.807802,100,109.414813
-0.768878,100,109.648607
-0.73496,100,109.885559
-0.793846,100,110.131241
-0.798826,100,110.365361
-0.813121,100,110.600929
-0.770071,100,110.836967
-0.789437,100,111.082859
-0.800367,100,111.319884
-0.816815,100,111.55454
-0.790709,100,112.174205
-0.770408,100,112.419493
-0.749932,100,112.658431
-0.709489,100,112.897134
-0.782039,100,113.142677
-0.777629,100,113.408226
-0.781473,100,113.662744
-0.839948,100,113.920009
-0.763829,100,114.176768
-0.84986,100,114.444769
-0.758141,100,114.699966
-0.705042,100,114.955984
-0.753818,100,115.677005
-0.6597,100,115.943639
-0.69604,100,116.1935
-0.688444,100,116.44744
-0.699038,100,116.711583
-0.763942,100,116.98166
-0.687151,100,117.238127
-0.71881,100,117.488158
-0.758486,100,117.740604
-0.854007,100,118.006321
-0.662758,100,118.262378
-0.812279,100,118.519578
-0.902565,100,118.778874
-0.822174,100,119.503433
-0.760398,100,119.75824
-0.611706,100,120.007949
-0.637346,100,120.259176
-0.451715,100,120.526991
-0.596035,100,120.789871
-0.42838,100,121.052519
-0.71928,100,121.312039
-0.599945,100,121.576344
-0.781801,100,121.831389
-0.576035,100,122.084385
-0.732273,100,122.339744
-0.709012,100,123.052419
-0.703821,100,123.301513
-0.760194,100,123.556854
-0.692515,100,123.809305
-0.704073,100,124.066507
-0.736964,100,124.31477
-0.77853,100,124.573326
-0.770425,100,124.836869
-0.777415,100,125.10618
-0.807985,100,125.359105
-0.800282,100,125.614604
-0.732846,100,125.867923
-0.78703,100,126.131845
-0.803082,100,126.845855
-0.760854,100,127.100597
-0.79456,100,127.350887
-0.776655,100,127.609014
-0.849174,100,127.861405
-0.787719,100,128.108675
-0.832893,100,128.338361
-0.805195,100,128.579425
-0.800934,100,128.812184
-0.824258,100,129.045508
-0.785651,100,129.27703
-0.854148,100,129.515657
-0.799671,100,130.143688
-0.798977,100,130.396264
-0.851308,100,130.644681
-0.843962,100,130.901544
-0.830092,100,131.151854
-0.768101,100,131.408768
-0.785817,100,131.656388
-0.836878,100,131.914785
-0.805132,100,132.167957
-0.766692,100,132.424147
-0.840641,100,132.685704
-0.824944,100,132.954659
-0.800452,100,133.201951
-0.797659,100,133.815491
-0.836683,100,134.047194
-0.768963,100,134.28928
-0.809619,100,134.521213
-0.830712,100,134.753128
-0.784404,100,134.986397
-0.802723,100,135.227862
-0.811476,100,135.460864
-0.806438,100,135.691256
-0.838136,100,135.923524
-0.778909,100,136.163512
-0.778726,100,136.39721
-0.849293,100,137.018109
-0.829904,100,137.254246
-0.774788,100,137.496066
-0.816176,100,137.728392
-0.694794,100,137.964435
-0.77226,100,138.197301
-0.759845,100,138.436007
-0.791602,100,138.665515
-0.773739,100,138.895228
-0.790423,100,139.124966
-0.559644,100,139.36333
-0.802588,100,139.592326
-0.49965,100,139.822041
-0.797016,100,140.441429
-0.837905,100,140.692452
-0.820206,100,140.934355
-0.84391,100,141.190775
-0.569313,100,141.443208
-0.783883,100,141.704388
-0.554045,100,141.959858
-0.770059,100,142.215992
-0.523674,100,142.468532
-0.642853,100,142.727546
-0.444299,100,142.979432
-0.821786,100,143.231383
-0.815032,100,143.872578
-0.724709,100,144.113008
-0.406805,100,144.347419
-0.785093,100,144.589183
-0.456104,100,144.828842
-0.804606,100,145.079774
-0.7648,100,145.313993
-0.673004,100,145.547094
-0.75201,100,145.783126
-0.524568,100,146.022347
-0.754971,100,146.252168
-0.360877,100,146.483462
-0.407741,100,146.71616
-0.348632,100,147.33974
-0.343683,100,147.573525
-0.46443,100,147.807431
-0.408856,100,148.039458
-0.336837,100,148.280431
-0.333216,100,148.518125
-0.372817,100,148.758096
-0.331668,100,148.999493
-0.318605,100,149.246661
-0.318866,100,149.48003
-0.290945,100,149.713099
-0.314879,100,149.947887
-0.331715,100,150.585059
-0.299012,100,150.837119
-0.349629,100,151.092235
-0.32156,100,151.346997
-0.311515,100,151.611708
-0.324384,100,151.863024
-0.315734,100,152.114121
-0.317071,100,152.365255
-0.579773,100,152.6351
-0.321884,100,152.896653
-0.308313,100,153.149811
-0.320229,100,153.400602
-0.302451,100,153.663283
-0.310115,100,154.31909
-0.303785,100,154.572021
-0.307071,100,154.824159
-0.303728,100,155.089847
-0.310711,100,155.341765
-0.316656,100,155.59534
-0.297033,100,155.845977
-0.284169,100,156.106021
-0.279486,100,156.363219
-0.265906,100,156.624516
-0.263281,100,156.883209
-0.258654,100,157.156798
-0.257159,100,157.872087
-0.241826,100,158.127296
-0.245449,100,158.376957
-0.279979,100,158.637346
-0.235264,100,158.888501
-0.27104,100,159.137106
-0.265543,100,159.368181
-0.242039,100,159.610193
-0.281343,100,159.842252
-0.269691,100,160.074943
-0.278362,100,160.309456
-0.266518,100,160.555717
-0.300754,100,160.796524
-0.275601,100,161.412289
-0.289027,100,161.645925
-0.284567,100,161.88828
-0.309788,100,162.121809
-0.293765,100,162.35646
-0.286219,100,162.591148
-0.288853,100,162.83362
-0.306542,100,163.063351
-0.346636,100,163.293357
-0.306656,100,163.523379
-0.362788,100,163.762502
-0.308223,100,163.992347
-0.340481,100,164.609193
-0.300832,100,164.848752
-0.380612,100,165.110692
-0.299122,100,165.367449
-0.365988,100,165.620443
-0.316006,100,165.874915
-0.314602,100,166.136185
-0.326573,100,166.391151
-0.339829,100,166.646415
-0.326091,100,166.898559
-0.317493,100,167.157628
-0.339519,100,167.406922
-0.325294,100,167.657854
-0.321108,100,168.363403
-0.328829,100,168.632923
-0.32929,100,168.895377
-0.333367,100,169.148785
-0.316681,100,169.401899
-0.32342,100,169.668846
-0.331626,100,169.921943
-0.339665,100,170.171896
-0.320882,100,170.427072
-0.353631,100,170.687379
-0.356952,100,170.934889
-0.337068,100,171.186952
-0.329191,100,171.896242
-0.346732,100,172.153589
-0.343733,100,172.410423
-0.344744,100,172.671495
-0.341622,100,172.933036
-0.350404,100,173.201964
-0.339619,100,173.45846
-0.333537,100,173.710179
-0.321774,100,173.962527
-0.328023,100,174.221748
-0.336161,100,174.474019
-0.341667,100,174.72476
-0.335876,100,174.957802
-0.3753,100,175.603425
-0.346062,100,175.854046
-0.358332,100,176.103006
-0.353879,100,176.354374
-0.356993,100,176.624097
-0.358125,100,176.884945
-0.387885,100,177.146599
-0.378933,100,177.398473
-0.369281,100,177.662615
-0.357318,100,177.914188
-0.391819,100,178.168573
-0.3883,100,178.423169
-0.376852,100,179.13526
-0.359557,100,179.386843
-0.373719,100,179.638623
-0.36055,100,179.892489
-0.382514,100,180.148678
-0.367225,100,180.401342
-0.370137,100,180.661194
-0.381977,100,180.922924
-0.371873,100,181.188364
-0.389421,100,181.444089
-0.375831,100,181.69776
-0.384262,100,181.948759
