#{"t_start": 1592427108.7906227, "env_id": "widowx_reacher-v5"}
r,l,t
-2.047734,100,31.057779
-2.121298,100,31.290167
-1.993104,100,31.528115
-2.116222,100,31.75535
-2.037707,100,31.982823
-2.085166,100,32.210142
-2.069496,100,32.447813
-2.286992,100,32.678487
-2.204511,100,32.909653
-2.212472,100,33.168472
-2.159874,100,33.912538
-2.025618,100,34.171531
-2.095382,100,34.432738
-2.058393,100,34.686065
-2.08704,100,34.948319
-2.026726,100,35.207261
-1.956402,100,35.458738
-2.061651,100,35.697989
-1.980325,100,35.941863
-1.9741,100,36.176992
-2.118733,100,36.416327
-1.944587,100,36.661736
-1.936043,100,37.313328
-1.963502,100,37.570496
-2.096076,100,37.827759
-2.196477,100,38.085045
-2.019006,100,38.351539
-1.957277,100,38.610676
-2.134645,100,38.868139
-1.93601,100,39.126801
-1.99158,100,39.393623
-1.900029,100,39.650849
-1.921293,100,39.903734
-1.971225,100,40.155945
-1.929877,100,40.426027
-1.944547,100,41.075114
-1.83086,100,41.333706
-1.908082,100,41.589778
-2.059491,100,41.85621
-1.947614,100,42.112924
-1.846678,100,42.369438
-1.890052,100,42.620241
-1.929854,100,42.879978
-1.86806,100,43.135659
-1.915964,100,43.39522
-1.963636,100,43.646649
-1.836946,100,43.908781
-1.88081,100,44.619945
-1.870051,100,44.881321
-1.804152,100,45.139375
-1.88585,100,45.402029
-1.818294,100,45.65564
-1.894122,100,45.902365
-1.859318,100,46.128754
-1.757362,100,46.364938
-1.875006,100,46.593313
-1.900861,100,46.821328
-1.776392,100,47.048516
-1.846478,100,47.285223
-1.848934,100,47.51264
-1.823075,100,48.124864
-1.680543,100,48.354922
-1.797931,100,48.596853
-1.870267,100,48.840828
-1.910356,100,49.098829
-1.734967,100,49.353288
-1.813808,100,49.614493
-1.9092,100,49.866889
-1.845776,100,50.116588
-1.87404,100,50.363083
-1.791653,100,50.622535
-1.803134,100,50.877707
-1.869224,100,51.505272
-1.744306,100,51.762891
-1.830488,100,52.02621
-1.84095,100,52.275211
-1.773979,100,52.533016
-1.777183,100,52.795488
-1.836469,100,53.065691
-1.796566,100,53.326536
-1.815196,100,53.580031
-1.805889,100,53.828445
-1.778529,100,54.089557
-1.757265,100,54.346099
-1.88327,100,54.600916
-1.879078,100,55.318531
-1.842038,100,55.580634
-1.751808,100,55.829688
-1.931146,100,56.079995
-1.799639,100,56.341317
-1.825449,100,56.610952
-1.907737,100,56.875216
-1.873846,100,57.140357
-1.802669,100,57.398541
-1.847238,100,57.664269
-1.884484,100,57.918973
-1.809227,100,58.173885
-1.742171,100,58.894118
-1.696222,100,59.161694
-1.867925,100,59.417802
-1.778104,100,59.674509
-1.743152,100,59.93086
-1.858043,100,60.18909
-1.871437,100,60.443992
-1.911246,100,60.706328
-1.887787,100,60.964146
-1.805514,100,61.228303
-1.817968,100,61.484194
-1.670103,100,61.726624
-1.792376,100,61.951546
-1.840814,100,62.599286
-1.868864,100,62.855304
-1.886067,100,63.112972
-1.746178,100,63.369859
-1.854765,100,63.630785
-1.71385,100,63.879764
-1.839096,100,64.130453
-1.75825,100,64.390212
-1.728677,100,64.665852
-1.635041,100,64.928101
-1.691666,100,65.185931
-1.733583,100,65.440723
-1.733528,100,66.154972
-1.855248,100,66.40765
-1.909807,100,66.664518
-1.751643,100,66.899208
-1.894535,100,67.133749
-1.746064,100,67.358967
-1.730193,100,67.585685
-1.700702,100,67.810886
-1.743791,100,68.044019
-1.72569,100,68.269324
-1.843345,100,68.49513
-1.760139,100,68.72168
-1.909767,100,68.957521
-1.657683,100,69.573313
-1.692343,100,69.809643
-1.826412,100,70.043074
-1.754768,100,70.287076
-1.589116,100,70.52148
-1.672127,100,70.757029
-1.574554,100,70.993886
-1.485495,100,71.236836
-1.511001,100,71.467157
-1.488363,100,71.700002
-1.466632,100,71.938165
-1.467087,100,72.19114
-1.522499,100,72.900383
-1.389765,100,73.160665
-1.455329,100,73.417268
-1.475603,100,73.678986
-1.509039,100,73.928812
-1.479711,100,74.185852
-1.471085,100,74.441449
-1.661964,100,74.708686
-1.502514,100,74.963671
-1.553837,100,75.219993
-1.522248,100,75.475584
-1.766893,100,75.741386
-1.435773,100,75.997462
-1.487067,100,76.705741
-1.74383,100,76.967689
-1.621072,100,77.236761
-1.687247,100,77.489641
-1.571564,100,77.745585
-1.535364,100,78.002459
-1.504957,100,78.267268
-1.646515,100,78.522774
-1.768719,100,78.777956
-1.586264,100,79.036416
-1.438933,100,79.301225
-1.604531,100,79.554914
-1.540751,100,80.267082
-1.554074,100,80.523265
-1.572922,100,80.79577
-1.688781,100,81.059335
-1.544377,100,81.311466
-1.664921,100,81.55932
-1.547309,100,81.822141
-1.573112,100,82.069764
-1.680741,100,82.294979
-1.571938,100,82.521715
-1.563521,100,82.762468
-1.592394,100,82.993633
-1.612226,100,83.230325
-1.48231,100,83.872566
-1.626661,100,84.136064
-1.588937,100,84.388707
-1.551332,100,84.650328
-1.688793,100,84.916356
-1.589219,100,85.187359
-1.62872,100,85.444673
-1.597937,100,85.704202
-1.611234,100,85.959368
-1.683569,100,86.226545
-1.654191,100,86.481139
-1.67653,100,86.73898
-1.68267,100,87.416928
-1.561489,100,87.660929
-1.575727,100,87.899962
-1.511796,100,88.154008
-1.808656,100,88.406768
-1.694793,100,88.677141
-1.516236,100,88.939947
-1.586296,100,89.204367
-1.657301,100,89.461668
-1.644496,100,89.729159
-1.694631,100,89.987648
-1.662971,100,90.246452
-1.57811,100,90.504464
-1.58269,100,91.224955
-1.682928,100,91.461226
-1.856689,100,91.695713
-1.570171,100,91.928401
-1.493986,100,92.17214
-1.502438,100,92.419077
-1.557393,100,92.680423
-1.602162,100,92.944103
-1.529338,100,93.215528
-1.654538,100,93.47382
-1.607873,100,93.731166
-1.569639,100,93.990302
-1.555251,100,94.726042
-1.592462,100,94.981628
-1.564968,100,95.239861
-1.577793,100,95.496118
-1.612454,100,95.761856
-1.638582,100,96.015609
-1.599856,100,96.267686
-1.617378,100,96.524564
-1.615039,100,96.796122
-1.588717,100,97.057203
-1.570424,100,97.314682
-1.594919,100,97.553656
-1.646301,100,97.79035
-1.594422,100,98.434591
-1.745922,100,98.694186
-1.695806,100,98.951635
-1.71958,100,99.218748
-1.671454,100,99.47648
-1.625538,100,99.73266
-1.726829,100,99.989028
-1.615777,100,100.247897
-1.530364,100,100.505932
-1.657502,100,100.767178
-1.626258,100,101.029192
-1.622648,100,101.30381
-1.640008,100,102.014589
-1.639371,100,102.268268
-1.596607,100,102.525418
-1.549964,100,102.76412
-1.570749,100,102.989844
-1.535437,100,103.216133
-1.582236,100,103.442803
-1.612281,100,103.67739
-1.596697,100,103.903162
-1.484834,100,104.129337
-1.482368,100,104.355684
-1.446575,100,104.592265
-1.453597,100,104.818999
-1.577501,100,105.4928
-1.597975,100,105.728696
-1.584772,100,105.973737
-1.48905,100,106.208847
-1.556219,100,106.443999
-1.592844,100,106.681121
-1.523977,100,106.924567
-1.620489,100,107.156603
-1.589573,100,107.389219
-1.507113,100,107.622871
-1.554103,100,107.863801
-1.485619,100,108.08963
-1.54506,100,108.710947
-1.543656,100,108.955306
-1.489023,100,109.20424
-1.432427,100,109.438737
-1.482496,100,109.672529
-1.372727,100,109.909481
-1.31195,100,110.15516
-1.415009,100,110.389283
-1.400508,100,110.624843
-1.388373,100,110.860882
-1.418785,100,111.106783
-1.307644,100,111.343806
-1.344322,100,111.578463
-1.400467,100,112.198125
-1.3753,100,112.443416
-1.468453,100,112.682354
-1.526684,100,112.92104
-1.43333,100,113.166597
-1.410084,100,113.432145
-1.502485,100,113.686666
-1.595457,100,113.943923
-1.511912,100,114.200692
-1.520407,100,114.468692
-1.574188,100,114.723881
-1.591225,100,114.9799
-1.56002,100,115.700919
-1.596769,100,115.967562
-1.585412,100,116.217422
-1.509748,100,116.47136
-1.66967,100,116.735507
-1.700511,100,117.005582
-1.630994,100,117.262042
-1.388946,100,117.512069
-1.615916,100,117.764527
-1.675117,100,118.030232
-1.599162,100,118.286298
-1.58137,100,118.543501
-1.65524,100,118.802797
-1.682735,100,119.52735
-1.72735,100,119.78216
-1.630067,100,120.031865
-1.802386,100,120.283088
-1.683002,100,120.550905
-1.694527,100,120.813791
-1.596993,100,121.076441
-1.648439,100,121.335954
-1.672977,100,121.600262
-1.695952,100,121.855309
-1.710563,100,122.108305
-1.629685,100,122.363668
-1.651837,100,123.076328
-1.550072,100,123.325436
-1.568342,100,123.580777
-1.609934,100,123.833228
-1.677566,100,124.09043
-1.542927,100,124.338694
-1.585382,100,124.597249
-1.524364,100,124.860791
-1.606397,100,125.130102
-1.552474,100,125.383022
-1.5075,100,125.638526
-1.506364,100,125.891843
-1.473992,100,126.155767
-1.407979,100,126.86978
-1.512713,100,127.12452
-1.495514,100,127.374811
-1.557269,100,127.632928
-1.478584,100,127.885324
-1.509222,100,128.13259
-1.443383,100,128.362285
-1.409869,100,128.60335
-1.438632,100,128.836107
-1.496398,100,129.069431
-1.578644,100,129.300944
-1.491144,100,129.539582
-1.354501,100,130.167613
-1.40216,100,130.420183
-1.424181,100,130.668604
-1.373321,100,130.925468
-1.498574,100,131.175776
-1.519131,100,131.432692
-1.479588,100,131.680312
-1.464845,100,131.938709
-1.501683,100,132.191873
-1.511996,100,132.44806
-1.479785,100,132.709627
-1.524111,100,132.978583
-1.45865,100,133.225861
-1.577507,100,133.839416
-1.540063,100,134.071117
-1.43047,100,134.313201
-1.409703,100,134.545135
-1.541791,100,134.77704
-1.453892,100,135.010322
-1.485721,100,135.251786
-1.55633,100,135.484787
-1.578063,100,135.715177
-1.476836,100,135.947448
-1.527912,100,136.187436
-1.380542,100,136.42113
-1.467954,100,137.042008
-1.493814,100,137.278168
-1.472107,100,137.519977
-1.487295,100,137.752314
-1.409203,100,137.988355
-1.381503,100,138.221223
-1.502154,100,138.459914
-1.501197,100,138.689439
-1.510552,100,138.919148
-1.486219,100,139.148883
-1.517943,100,139.387251
-1.404012,100,139.61625
-1.587822,100,139.845957
-1.467944,100,140.46535
-1.615105,100,140.716372
-1.468392,100,140.958278
-1.474783,100,141.214695
-1.556603,100,141.467131
-1.549939,100,141.72831
-1.612597,100,141.983781
-1.492615,100,142.239907
-1.624054,100,142.492456
-1.541908,100,142.751469
-1.668645,100,143.003356
-1.605237,100,143.255301
-1.511815,100,143.896485
-1.482233,100,144.136923
-1.581635,100,144.371339
-1.615213,100,144.613101
-1.764995,100,144.852764
-1.921575,100,145.103697
-1.898281,100,145.33791
-1.61505,100,145.571007
-1.763583,100,145.807038
-1.813969,100,146.046269
-1.389163,100,146.27608
-1.841586,100,146.507385
-1.863267,100,146.740073
-1.805791,100,147.363661
-1.836091,100,147.597448
-1.762295,100,147.831352
-1.915555,100,148.063383
-1.99551,100,148.304353
-1.970471,100,148.54204
-1.912618,100,148.782007
-1.873812,100,149.023409
-1.853359,100,149.270578
-1.891823,100,149.503944
-1.912334,100,149.737011
-1.945386,100,149.971812
-1.854681,100,150.60897
-1.777808,100,150.861033
-1.873177,100,151.116155
-1.861879,100,151.370913
-1.843634,100,151.63563
-1.955003,100,151.886935
-1.897289,100,152.138034
-1.844274,100,152.389175
-1.770262,100,152.659014
-1.78372,100,152.920573
-1.853336,100,153.173733
-1.876462,100,153.424526
-1.858968,100,153.687203
-1.901127,100,154.342991
-1.818886,100,154.595926
-1.771994,100,154.848069
-1.833012,100,155.113767
-1.754959,100,155.365689
-1.784249,100,155.61926
-1.776209,100,155.869893
-1.891754,100,156.129935
-1.844841,100,156.387142
-1.92086,100,156.648439
-1.90872,100,156.90713
-1.933888,100,157.18072
-2.034745,100,157.895994
-2.072839,100,158.151217
-1.968557,100,158.400873
-1.917327,100,158.661265
-1.807025,100,158.912425
-1.999541,100,159.161011
-2.005749,100,159.392098
-1.990967,100,159.634113
-1.915502,100,159.866173
-1.894791,100,160.098858
-1.837903,100,160.333377
-1.909724,100,160.579639
-1.859089,100,160.820447
-1.780155,100,161.43621
-1.93251,100,161.66984
-1.80173,100,161.912198
-1.779419,100,162.145733
-1.794504,100,162.38038
-1.812738,100,162.615059
-1.779246,100,162.857541
-1.830852,100,163.08727
-1.838589,100,163.317278
-1.791736,100,163.547302
-1.760292,100,163.786426
-1.746874,100,164.01627
-1.752225,100,164.633103
-1.734183,100,164.872676
-1.731238,100,165.134613
-1.73131,100,165.39137
-1.743383,100,165.644366
-1.772123,100,165.898831
-1.789041,100,166.160103
-1.724303,100,166.415068
-1.739303,100,166.670336
-1.718515,100,166.922481
-1.725946,100,167.181548
-1.706056,100,167.430838
-1.753246,100,167.681778
-1.710465,100,168.387325
-1.772506,100,168.656838
-1.744762,100,168.9193
-1.746684,100,169.172708
-1.79162,100,169.425823
-1.68919,100,169.692758
-1.720635,100,169.945858
-1.704405,100,170.195821
-1.663314,100,170.450984
-1.708197,100,170.711298
-1.725916,100,170.958814
-1.659368,100,171.210871
-1.755417,100,171.92016
-1.646519,100,172.17751
-1.7064,100,172.434344
-1.72473,100,172.695419
-1.745781,100,172.956951
-1.740708,100,173.225877
-1.762602,100,173.482385
-1.707196,100,173.734099
-1.729109,100,173.986448
-1.704574,100,174.245671
-1.715672,100,174.497931
-1.726856,100,174.748657
-1.684926,100,174.981723
-1.682602,100,175.627345
-1.638852,100,175.87796
-1.718375,100,176.126919
-1.653555,100,176.378297
-1.680669,100,176.648012
-1.677778,100,176.90886
-1.666114,100,177.17052
-1.647567,100,177.422395
-1.704106,100,177.686537
-1.676403,100,177.938108
-1.654088,100,178.192495
-1.620107,100,178.447081
-1.631921,100,179.159179
-1.637116,100,179.410766
-1.686022,100,179.662544
-1.684426,100,179.916404
-1.675663,100,180.172601
-1.641011,100,180.425264
-1.60074,100,180.685113
-1.667351,100,180.946842
-1.683305,100,181.212286
-1.669839,100,181.468002
-1.632339,100,181.721682
-1.643678,100,181.972684
