#{"t_start": 1592427108.742354, "env_id": "widowx_reacher-v5"}
r,l,t
-0.34873,100,50.164279
-0.312899,100,50.410785
-0.39063,100,50.670226
-0.374405,100,50.92541
-0.328891,100,51.552946
-0.314997,100,51.810566
-0.32438,100,52.073899
-0.53252,100,52.322907
-0.419496,100,52.580723
-0.378345,100,52.843171
-0.385037,100,53.113393
-0.43495,100,53.374216
-0.358145,100,53.627733
-0.337898,100,53.876138
-0.320461,100,54.137253
-0.331849,100,54.393785
-0.330435,100,54.648621
-0.408389,100,55.366224
-0.369247,100,55.628328
-0.41023,100,55.87739
-0.415717,100,56.127697
-0.32848,100,56.389003
-0.415636,100,56.658639
-0.486338,100,56.922911
-0.325443,100,57.188049
-0.427467,100,57.446231
-0.404738,100,57.711964
-0.564432,100,57.966674
-0.428462,100,58.221592
-0.380407,100,58.941784
-0.467183,100,59.209399
-0.403835,100,59.465504
-0.485196,100,59.722195
-0.466248,100,59.978562
-0.516236,100,60.236793
-0.499928,100,60.491693
-0.306727,100,60.75402
-0.316229,100,61.011842
-0.40234,100,61.276
-0.507358,100,61.531886
-0.345717,100,61.774297
-0.331365,100,61.999242
-0.409914,100,62.646982
-0.388973,100,62.902952
-0.342176,100,63.160679
-0.33318,100,63.41756
-0.391415,100,63.678487
-0.505058,100,63.927469
-0.447306,100,64.178147
-0.323413,100,64.437896
-0.468817,100,64.713542
-0.515732,100,64.975794
-0.391809,100,65.233635
-0.522467,100,65.488427
-0.371517,100,66.202674
-0.512105,100,66.455346
-0.435647,100,66.712214
-0.468181,100,66.946888
-0.456129,100,67.181455
-0.441499,100,67.406669
-0.368435,100,67.63339
-0.345643,100,67.85859
-0.402554,100,68.091724
-0.351916,100,68.317021
-0.415251,100,68.542826
-0.396187,100,68.769385
-0.304102,100,69.005219
-0.377823,100,69.621005
-0.477718,100,69.857338
-0.47042,100,70.090779
-0.453075,100,70.334781
-0.478346,100,70.569175
-0.476847,100,70.804734
-0.485183,100,71.041592
-0.530911,100,71.284539
-0.510541,100,71.514834
-0.535095,100,71.747704
-0.575506,100,71.985846
-0.617204,100,72.238837
-0.615948,100,72.948053
-0.559385,100,73.208364
-0.732461,100,73.464958
-0.720473,100,73.726672
-0.563059,100,73.976518
-0.553346,100,74.233557
-0.542262,100,74.489137
-0.591636,100,74.756387
-0.592766,100,75.011371
-0.50631,100,75.267699
-0.503772,100,75.523282
-0.547533,100,75.78908
-0.571382,100,76.045156
-0.522266,100,76.753445
-0.50859,100,77.015365
-0.535909,100,77.284457
-0.394527,100,77.537332
-0.624448,100,77.793277
-0.528081,100,78.050149
-0.567116,100,78.314962
-0.592825,100,78.570477
-0.556049,100,78.825657
-0.552296,100,79.084108
-0.518472,100,79.348907
-0.582089,100,79.602612
-0.555375,100,80.314785
-0.538523,100,80.570959
-0.518908,100,80.843461
-0.505741,100,81.107021
-0.504324,100,81.359157
-0.580919,100,81.607011
-0.513586,100,81.869835
-0.488617,100,82.117395
-0.538621,100,82.342678
-0.569115,100,82.569414
-0.53975,100,82.810154
-0.517762,100,83.041324
-0.494285,100,83.277995
-0.493862,100,83.920248
-0.492514,100,84.183763
-0.510818,100,84.436404
-0.507707,100,84.698014
-0.498357,100,84.96404
-0.508713,100,85.235047
-0.504131,100,85.492368
-0.467147,100,85.751855
-0.47047,100,86.007052
-0.460101,100,86.27423
-0.369158,100,86.528831
-0.490215,100,86.786676
-0.382519,100,87.464604
-0.383464,100,87.708629
-0.470023,100,87.947661
-0.431303,100,88.20171
-0.45112,100,88.454464
-0.430213,100,88.724834
-0.513259,100,88.987648
-0.490487,100,89.252058
-0.472013,100,89.509365
-0.373036,100,89.776847
-0.4682,100,90.035338
-0.498283,100,90.294141
-0.51765,100,90.552149
-0.420968,100,91.270962
-0.540751,100,91.508914
-0.480379,100,91.743414
-0.479418,100,91.976088
-0.510025,100,92.21983
-0.537992,100,92.466758
-0.494595,100,92.728109
-0.456997,100,92.991796
-0.520535,100,93.263216
-0.531908,100,93.521507
-0.51627,100,93.778858
-0.485829,100,94.037987
-0.539948,100,94.773734
-0.494599,100,95.029321
-0.479651,100,95.28756
-0.538608,100,95.543808
-0.496921,100,95.809556
-0.512864,100,96.063299
-0.477576,100,96.315382
-0.493481,100,96.572254
-0.478575,100,96.843813
-0.514855,100,97.104884
-0.420354,100,97.362379
-0.459375,100,97.601321
-0.477494,100,97.838039
-0.440189,100,98.482276
-0.504765,100,98.741874
-0.446209,100,98.999324
-0.45651,100,99.266415
-0.42755,100,99.524166
-0.474411,100,99.780346
-0.428204,100,100.036726
-0.457232,100,100.295594
-0.462983,100,100.553633
-0.471037,100,100.814867
-0.475099,100,101.076876
-0.46699,100,101.351487
-0.439227,100,102.062273
-0.505264,100,102.315953
-0.52711,100,102.573105
-0.482966,100,102.811787
-0.523811,100,103.037543
-0.569428,100,103.263821
-0.519185,100,103.490495
-0.560798,100,103.725076
-0.565537,100,103.95085
-0.56683,100,104.177026
-0.522641,100,104.403383
-0.532938,100,104.639952
-0.577801,100,104.866697
-0.507381,100,105.540493
-0.604488,100,105.776394
-0.592546,100,106.021429
-0.53748,100,106.256546
-0.492399,100,106.491675
-0.564889,100,106.728775
-0.507047,100,106.972253
-0.565881,100,107.204289
-0.490877,100,107.436908
-0.543666,100,107.670569
-0.560726,100,107.911475
-0.573832,100,108.137316
-0.636432,100,108.758642
-0.615554,100,109.00299
-0.587623,100,109.251927
-0.549584,100,109.486433
-0.577764,100,109.720218
-0.672786,100,109.957172
-0.618968,100,110.202849
-0.565781,100,110.436968
-0.644336,100,110.67254
-0.638602,100,110.908579
-0.607818,100,111.154481
-0.551904,100,111.391504
-0.591987,100,111.626149
-0.651662,100,112.245813
-0.672731,100,112.491102
-0.552689,100,112.730043
-0.600551,100,112.968725
-0.674708,100,113.214288
-0.55453,100,113.479827
-0.572524,100,113.734357
-0.70311,100,113.991621
-0.544555,100,114.248389
-0.539435,100,114.516386
-0.652985,100,114.771579
-0.59271,100,115.027595
-0.580355,100,115.748616
-0.532684,100,116.015248
-0.522866,100,116.26511
-0.467527,100,116.519046
-0.539915,100,116.783191
-0.492516,100,117.053267
-0.637112,100,117.30974
-0.589521,100,117.559768
-0.390193,100,117.812214
-0.633337,100,118.077896
-0.582438,100,118.333983
-0.478273,100,118.591186
-0.571303,100,118.850494
-0.495592,100,119.575026
-0.610023,100,119.829847
-0.51568,100,120.079565
-0.464611,100,120.330788
-0.595996,100,120.598602
-0.447344,100,120.86148
-0.356094,100,121.124133
-0.4493,100,121.383647
-0.352195,100,121.647952
-0.402684,100,121.902996
-0.457952,100,122.155993
-0.579388,100,122.411365
-0.525052,100,123.12397
-0.460916,100,123.37312
-0.597462,100,123.628476
-0.536445,100,123.880913
-0.563096,100,124.138121
-0.41377,100,124.386396
-0.528372,100,124.644945
-0.641766,100,124.908493
-0.604444,100,125.177794
-0.593891,100,125.430728
-0.548002,100,125.68622
-0.606042,100,125.939547
-0.481485,100,126.203473
-0.580293,100,126.917479
-0.577172,100,127.172213
-0.621817,100,127.422512
-0.616425,100,127.680631
-0.590381,100,127.933005
-0.583005,100,128.180258
-0.607392,100,128.409981
-0.605161,100,128.651047
-0.651123,100,128.883806
-0.563302,100,129.117115
-0.641134,100,129.348643
-0.655294,100,129.587269
-0.575044,100,130.215303
-0.595547,100,130.467867
-0.520312,100,130.716295
-0.584953,100,130.973162
-0.631591,100,131.223474
-0.638741,100,131.480385
-0.645724,100,131.728004
-0.632655,100,131.986411
-0.543997,100,132.239572
-0.641327,100,132.495755
-0.57903,100,132.757315
-0.590551,100,133.026272
-0.590445,100,133.273545
-0.622013,100,133.887107
-0.607558,100,134.118809
-0.560107,100,134.360892
-0.573952,100,134.592827
-0.56186,100,134.824744
-0.610982,100,135.058019
-0.576509,100,135.299489
-0.582369,100,135.532488
-0.649263,100,135.762873
-0.611196,100,135.99514
-0.60896,100,136.235128
-0.62621,100,136.468824
-0.55368,100,137.08967
-0.63782,100,137.325859
-0.629587,100,137.567678
-0.697353,100,137.800004
-0.678937,100,138.036044
-0.689321,100,138.268915
-0.659712,100,138.507597
-0.587442,100,138.737128
-0.540104,100,138.966841
-0.605858,100,139.196582
-0.529375,100,139.434942
-0.573814,100,139.663942
-0.622493,100,139.893661
-0.61086,100,140.513036
-0.580285,100,140.764063
-0.636109,100,141.005965
-0.552614,100,141.262392
-0.5549,100,141.514822
-0.539849,100,141.776002
-0.422902,100,142.031484
-0.577519,100,142.287611
-0.610151,100,142.540145
-0.390602,100,142.799159
-0.31393,100,143.051045
-0.561742,100,143.302965
-0.590339,100,143.94415
-0.519778,100,144.184626
-0.563354,100,144.419028
-0.580335,100,144.660796
-0.611101,100,144.900463
-0.590607,100,145.151398
-0.406072,100,145.38561
-0.441136,100,145.618706
-0.576833,100,145.854701
-0.408291,100,146.093961
-0.37454,100,146.323777
-0.639002,100,146.555078
-0.535722,100,146.787776
-0.342009,100,147.411349
-0.352325,100,147.645137
-0.383389,100,147.879038
-0.336969,100,148.111073
-0.346035,100,148.352042
-0.345033,100,148.589742
-0.357954,100,148.829703
-0.341218,100,149.071082
-0.346929,100,149.318268
-0.322399,100,149.551646
-0.315197,100,149.784711
-0.333631,100,150.019511
-0.344077,100,150.656669
-0.339076,100,150.908735
-0.326415,100,151.163844
-0.320404,100,151.418609
-0.371794,100,151.68332
-0.344418,100,151.934631
-0.321,100,152.185729
-0.391121,100,152.436866
-0.296814,100,152.706715
-0.405303,100,152.968253
-0.392439,100,153.221433
-0.352986,100,153.472211
-0.336864,100,153.734891
-0.369081,100,154.390668
-0.363002,100,154.643602
-0.343369,100,154.895762
-0.366654,100,155.161465
-0.384379,100,155.413386
-0.390943,100,155.666949
-0.326506,100,155.917592
-0.356652,100,156.177634
-0.360392,100,156.434834
-0.325771,100,156.696127
-0.306961,100,156.954811
-0.314328,100,157.228415
-0.318029,100,157.943663
-0.298234,100,158.198907
-0.326304,100,158.448571
-0.294496,100,158.708955
-0.337618,100,158.960112
-0.331532,100,159.208686
-0.322702,100,159.439788
-0.285509,100,159.681806
-0.324004,100,159.913864
-0.320518,100,160.146559
-0.298094,100,160.381061
-0.322148,100,160.62733
-0.337135,100,160.868133
-0.282749,100,161.483895
-0.291917,100,161.717542
-0.348106,100,161.959889
-0.316817,100,162.193432
-0.307294,100,162.428065
-0.291502,100,162.662759
-0.338495,100,162.905227
-0.308174,100,163.134957
-0.319694,100,163.364971
-0.308011,100,163.594995
-0.314765,100,163.834114
-0.320694,100,164.063961
-0.328066,100,164.68078
-0.312753,100,164.920375
-0.313871,100,165.182305
-0.32222,100,165.439056
-0.319961,100,165.692051
-0.353838,100,165.946528
-0.331228,100,166.207793
-0.342726,100,166.462767
-0.313992,100,166.718027
-0.340442,100,166.970167
-0.318813,100,167.229238
-0.332322,100,167.478536
-0.344247,100,167.729481
-0.358814,100,168.435013
-0.353198,100,168.704539
-0.359727,100,168.966988
-0.363389,100,169.220406
-0.368955,100,169.47352
-0.373261,100,169.74043
-0.373782,100,169.993555
-0.372675,100,170.243523
-0.40601,100,170.498683
-0.400364,100,170.75899
-0.413037,100,171.006509
-0.394934,100,171.258575
-0.40643,100,171.967847
-0.412353,100,172.225201
-0.407655,100,172.48203
-0.422763,100,172.743111
-0.414431,100,173.00465
-0.380069,100,173.273571
-0.430219,100,173.530073
-0.446558,100,173.781792
-0.414442,100,174.034137
-0.408227,100,174.293368
-0.412372,100,174.545631
-0.419886,100,174.796284
-0.407376,100,175.029422
-0.412466,100,175.675032
-0.416801,100,175.925662
-0.431019,100,176.174618
-0.416533,100,176.425979
-0.429837,100,176.695713
-0.414925,100,176.956554
-0.432633,100,177.218208
-0.429294,100,177.470081
-0.440355,100,177.734223
-0.440523,100,177.985799
-0.432963,100,178.240183
-0.396215,100,178.494781
-0.415597,100,179.206867
-0.434327,100,179.458462
-0.397092,100,179.710235
-0.409423,100,179.964069
-0.423471,100,180.220288
-0.405282,100,180.472948
-0.393439,100,180.732805
-0.398383,100,180.994544
-0.387161,100,181.259979
-0.403542,100,181.515701
-0.380988,100,181.769382
-0.371807,100,182.02038
