#{"t_start": 1600718573.7945807, "env_id": "widowx_reacher-v5"}
r,l,t
-5.421885,100,1.063156
-3.251594,100,1.35191
-3.74486,100,1.490619
-3.055996,100,1.64459
-1.50385,100,1.766055
-2.533342,100,1.908594
-3.511454,100,2.070654
-3.593494,100,2.216709
-3.48381,100,2.365442
-2.223623,100,2.488212
-2.974161,100,2.632259
-1.063078,100,2.775424
-1.176701,100,3.253641
-2.237468,100,3.377824
-0.699735,100,3.532532
-3.884065,100,3.673915
-1.095602,100,3.819624
-1.166044,100,3.96794
-0.761251,100,4.10311
-1.45647,100,4.246743
-0.710762,100,4.392143
-1.06296,100,4.536867
-6.731495,100,4.661767
-1.074793,100,4.825539
-1.375553,100,4.980074
-0.679055,100,5.431879
-0.999907,100,5.571934
-0.573844,100,5.710114
-0.760248,100,5.857335
-0.72398,100,6.003278
-0.373984,100,6.151312
-0.623466,100,6.278989
-0.73476,100,6.427419
-0.487605,100,6.571225
-0.430779,100,6.72541
-0.378483,100,6.872561
-0.324781,100,7.004905
-0.404174,100,7.440338
-0.301385,100,7.583711
-0.312037,100,7.756825
-0.304401,100,7.917297
-0.276805,100,8.043413
-0.223448,100,8.187696
-0.229797,100,8.331438
-0.447106,100,8.47457
-0.313236,100,8.604276
-0.329141,100,8.760236
-0.262126,100,8.905075
-0.446756,100,9.058177
-0.252688,100,9.199659
-0.380977,100,9.620872
-0.243443,100,9.768084
-0.25502,100,9.909657
-0.289036,100,10.062529
-0.223749,100,10.194711
-0.289447,100,10.357199
-0.22961,100,10.502347
-0.237491,100,10.645855
-0.229325,100,10.794263
-0.188717,100,10.915508
-0.213523,100,11.061636
-0.214475,100,11.209598
-0.233036,100,11.638127
-0.202965,100,11.766757
-0.216736,100,11.910568
-0.215913,100,12.057478
-0.187956,100,12.20336
-0.184316,100,12.355272
-0.171509,100,12.487993
-0.229598,100,12.634423
-0.159162,100,12.778542
-0.162298,100,12.926748
-0.183206,100,13.073094
-0.173438,100,13.199574
-0.169865,100,13.342906
-0.163926,100,13.816134
-0.160096,100,13.962864
-0.164465,100,14.084869
-0.174999,100,14.227733
-0.210382,100,14.371575
-0.207932,100,14.518874
-0.174589,100,14.669134
-0.170645,100,14.794261
-0.210408,100,14.937767
-0.177243,100,15.083875
-0.199194,100,15.231133
-0.160747,100,15.363698
-0.180445,100,15.823915
-0.240092,100,15.970363
-0.16199,100,16.118683
-0.1509,100,16.267904
-0.167416,100,16.392217
-0.164124,100,16.534534
-0.175915,100,16.676717
-0.177762,100,16.820715
-0.172225,100,16.949862
-0.188039,100,17.096331
-0.1913,100,17.245057
-0.160837,100,17.389115
-0.165878,100,17.537752
-0.173917,100,17.946879
-0.197829,100,18.092387
-0.151138,100,18.248712
-0.184082,100,18.393165
-0.155536,100,18.54197
-0.155978,100,18.676095
-0.156017,100,18.823591
-0.151233,100,18.972384
-0.16505,100,19.124266
-0.148906,100,19.255097
-0.1371,100,19.40518
-0.160943,100,19.556496
-0.151534,100,19.990606
-0.147758,100,20.143412
-0.149871,100,20.285806
-0.147106,100,20.437897
-0.149852,100,20.586245
-0.167205,100,20.738395
-0.191801,100,20.874321
-0.149641,100,21.018716
-0.159071,100,21.170589
-0.142992,100,21.321968
-0.134046,100,21.469753
-0.139763,100,21.59183
