#{"t_start": 1600718573.7781372, "env_id": "widowx_reacher-v5"}
r,l,t
-4.674893,100,1.079435
-3.173371,100,1.368181
-2.682801,100,1.506895
-2.452459,100,1.66087
-3.792602,100,1.782333
-1.747494,100,1.924874
-4.919851,100,2.086935
-2.694854,100,2.232989
-1.544914,100,2.381715
-4.089323,100,2.504488
-1.719477,100,2.648538
-2.447811,100,2.791701
-1.253238,100,3.269921
-4.468977,100,3.394102
-3.811535,100,3.548809
-5.013993,100,3.690197
-1.181404,100,3.835874
-1.226392,100,3.984121
-0.754349,100,4.119386
-1.125498,100,4.263024
-1.108633,100,4.408418
-1.85351,100,4.553146
-0.958123,100,4.678045
-0.681008,100,4.841709
-0.379126,100,4.996279
-0.830518,100,5.448135
-0.531949,100,5.588212
-0.945043,100,5.726393
-0.730546,100,5.873614
-0.297216,100,6.019553
-0.974605,100,6.167587
-0.325584,100,6.295249
-0.428658,100,6.443695
-0.259094,100,6.587476
-0.515768,100,6.741688
-0.679933,100,6.888837
-0.502164,100,7.021186
-0.499413,100,7.456621
-0.324122,100,7.599988
-0.273457,100,7.773103
-0.396891,100,7.933572
-0.466524,100,8.05969
-0.370545,100,8.203973
-0.447483,100,8.347714
-0.278334,100,8.490844
-0.2434,100,8.62055
-0.347838,100,8.776512
-0.247863,100,8.92135
-0.252011,100,9.074456
-0.246692,100,9.215936
-0.327376,100,9.637154
-0.284774,100,9.784361
-0.249941,100,9.925937
-0.257072,100,10.078804
-0.219048,100,10.210948
-0.234923,100,10.373461
-0.225066,100,10.518618
-0.251835,100,10.662138
-0.197077,100,10.810538
-0.255397,100,10.931778
-0.221713,100,11.077899
-0.238859,100,11.225858
-0.201573,100,11.654405
-0.255401,100,11.783035
-0.214255,100,11.926844
-0.211295,100,12.073753
-0.158929,100,12.219638
-0.178424,100,12.371546
-0.204956,100,12.504259
-0.208397,100,12.650701
-0.164207,100,12.794819
-0.188537,100,12.943008
-0.201897,100,13.08937
-0.170533,100,13.215842
-0.192974,100,13.359173
-0.162806,100,13.83241
-0.210996,100,13.979145
-0.174953,100,14.101151
-0.152019,100,14.243981
-0.16514,100,14.387849
-0.172096,100,14.535102
-0.174997,100,14.685412
-0.208895,100,14.81053
-0.203716,100,14.954031
-0.185508,100,15.100132
-0.191572,100,15.247399
-0.161856,100,15.379957
-0.238202,100,15.840182
-0.184544,100,15.986637
-0.191134,100,16.134956
-0.161319,100,16.284159
-0.168711,100,16.408491
-0.166395,100,16.5508
-0.14828,100,16.692998
-0.185836,100,16.836993
-0.164007,100,16.966129
-0.155253,100,17.112601
-0.191324,100,17.261329
-0.185749,100,17.405376
-0.167698,100,17.554013
-0.157964,100,17.963157
-0.178167,100,18.10867
-0.142864,100,18.264927
-0.150713,100,18.409442
-0.157504,100,18.558243
-0.16111,100,18.692368
-0.172272,100,18.839861
-0.152135,100,18.988666
-0.166914,100,19.140525
-0.147405,100,19.271373
-0.158828,100,19.421438
-0.14197,100,19.572771
-0.160315,100,20.006884
-0.159412,100,20.159679
-0.178203,100,20.302068
-0.165148,100,20.454159
-0.14009,100,20.602506
-0.160959,100,20.754676
-0.164782,100,20.890599
-0.149425,100,21.034994
-0.17365,100,21.186865
-0.138964,100,21.338242
-0.157354,100,21.486031
-0.143898,100,21.608106
