#{"t_start": 1600718573.8100948, "env_id": "widowx_reacher-v5"}
r,l,t
-4.555294,100,1.047811
-3.222742,100,1.336561
-4.475708,100,1.475271
-4.57181,100,1.629239
-4.137994,100,1.750704
-4.290396,100,1.893241
-2.958241,100,2.055303
-2.761325,100,2.201419
-0.791913,100,2.3501
-2.401336,100,2.472865
-1.825792,100,2.61691
-4.06085,100,2.760074
-1.064642,100,3.238291
-4.553987,100,3.362474
-1.120072,100,3.517184
-1.159244,100,3.658561
-0.774864,100,3.804314
-1.085284,100,3.952705
-1.527716,100,4.087763
-4.088459,100,4.231393
-0.856165,100,4.376797
-1.259267,100,4.521517
-1.692939,100,4.646417
-1.044896,100,4.81035
-4.744879,100,4.964782
-0.735227,100,5.416532
-0.928182,100,5.556587
-1.238446,100,5.694764
-0.614966,100,5.841984
-0.389824,100,5.987931
-0.309357,100,6.135964
-0.374598,100,6.263645
-0.406549,100,6.412073
-0.397759,100,6.555884
-0.295639,100,6.710063
-0.430827,100,6.857216
-0.438206,100,6.989565
-0.405582,100,7.424983
-0.42687,100,7.568372
-0.30657,100,7.74157
-0.387253,100,7.901951
-0.62761,100,8.028065
-0.353869,100,8.172357
-0.328284,100,8.31609
-0.228,100,8.459225
-0.293528,100,8.58893
-0.295378,100,8.744888
-0.343488,100,8.889757
-0.347531,100,9.042828
-0.25736,100,9.184318
-0.294733,100,9.605517
-0.198394,100,9.752736
-0.256679,100,9.894308
-0.28804,100,10.047183
-0.258706,100,10.179369
-0.344831,100,10.341853
-0.273511,100,10.487
-0.18033,100,10.630503
-0.22944,100,10.778917
-0.264189,100,10.900167
-0.217669,100,11.04629
-0.207712,100,11.194264
-0.207162,100,11.622777
-0.213755,100,11.751421
-0.245909,100,11.895249
-0.264399,100,12.04215
-0.18093,100,12.18804
-0.186362,100,12.339926
-0.200118,100,12.472643
-0.182973,100,12.619072
-0.182737,100,12.763192
-0.160702,100,12.911566
-0.162766,100,13.057747
-0.18431,100,13.18424
-0.171914,100,13.327555
-0.20222,100,13.800786
-0.212723,100,13.94751
-0.166004,100,14.069527
-0.186578,100,14.212403
-0.23054,100,14.35623
-0.194329,100,14.503596
-0.200125,100,14.653784
-0.16406,100,14.778915
-0.1564,100,14.92242
-0.196123,100,15.06854
-0.17733,100,15.215794
-0.220174,100,15.348368
-0.158612,100,15.80857
-0.165782,100,15.955029
-0.15798,100,16.10334
-0.160261,100,16.252567
-0.186243,100,16.376872
-0.180994,100,16.519186
-0.16764,100,16.661377
-0.158411,100,16.805363
-0.15665,100,16.934524
-0.153637,100,17.080978
-0.14057,100,17.229712
-0.16129,100,17.373769
-0.175037,100,17.522408
-0.154233,100,17.931542
-0.18825,100,18.077047
-0.176482,100,18.233419
-0.161713,100,18.377826
-0.168107,100,18.526624
-0.181395,100,18.66075
-0.166141,100,18.808257
-0.141291,100,18.957046
-0.154304,100,19.108934
-0.160535,100,19.239763
-0.153949,100,19.389837
-0.161561,100,19.541161
-0.173628,100,19.975271
-0.172083,100,20.12806
-0.139324,100,20.27046
-0.158334,100,20.422574
-0.159455,100,20.570912
-0.145594,100,20.723056
-0.162762,100,20.858972
-0.18325,100,21.003379
-0.159948,100,21.155253
-0.141144,100,21.306622
-0.173987,100,21.454415
-0.14027,100,21.576478
