#{"t_start": 1600718573.7011094, "env_id": "widowx_reacher-v5"}
r,l,t
-2.77173,100,1.15558
-3.490618,100,1.444329
-2.255354,100,1.583037
-2.604001,100,1.737018
-4.729016,100,1.858481
-2.709848,100,2.001032
-2.815298,100,2.163088
-4.371259,100,2.309134
-1.37347,100,2.457828
-2.436336,100,2.580613
-4.853618,100,2.724648
-1.177622,100,2.867845
-6.136417,100,3.346071
-4.788911,100,3.470234
-0.796305,100,3.624942
-1.392108,100,3.766361
-2.27818,100,3.911946
-6.224654,100,4.059855
-2.00895,100,4.195519
-1.165174,100,4.33916
-1.797277,100,4.48453
-2.670218,100,4.629274
-1.441272,100,4.754187
-2.006751,100,4.917844
-1.431704,100,5.071786
-1.33955,100,5.524267
-2.187817,100,5.664364
-0.643878,100,5.802542
-0.3298,100,5.949766
-0.553127,100,6.095694
-0.435873,100,6.243722
-0.36836,100,6.371345
-0.529991,100,6.519821
-0.338499,100,6.663586
-0.601812,100,6.81782
-0.559063,100,6.964967
-0.459719,100,7.097329
-0.350217,100,7.532782
-0.356612,100,7.676125
-0.46653,100,7.849244
-0.417383,100,8.009706
-0.423461,100,8.135827
-0.207743,100,8.280106
-0.253371,100,8.423849
-0.311,100,8.566936
-0.351063,100,8.696662
-0.377891,100,8.852577
-0.274387,100,8.997492
-0.298846,100,9.15061
-0.22612,100,9.292061
-0.247165,100,9.713327
-0.497226,100,9.86049
-0.199147,100,10.002085
-0.236923,100,10.154923
-0.273863,100,10.287073
-0.205101,100,10.449566
-0.193654,100,10.594745
-0.232807,100,10.738308
-0.229842,100,10.886649
-0.2152,100,11.007946
-0.240118,100,11.153996
-0.201026,100,11.301893
-0.204025,100,11.730523
-0.258126,100,11.859146
-0.208054,100,12.002965
-0.23149,100,12.149857
-0.255074,100,12.295789
-0.233749,100,12.44764
-0.164383,100,12.580368
-0.190032,100,12.726831
-0.159103,100,12.87097
-0.203345,100,13.019057
-0.148199,100,13.165503
-0.195475,100,13.29199
-0.237309,100,13.435292
-0.1823,100,13.908539
-0.186603,100,14.055294
-0.191441,100,14.177319
-0.176005,100,14.319671
-0.169682,100,14.463962
-0.184645,100,14.611206
-0.161567,100,14.761526
-0.154933,100,14.886648
-0.167635,100,15.030132
-0.165776,100,15.175875
-0.192758,100,15.323508
-0.161408,100,15.456064
-0.176161,100,15.916274
-0.168584,100,16.062642
-0.201125,100,16.211043
-0.220099,100,16.360258
-0.181246,100,16.484571
-0.164753,100,16.626917
-0.202075,100,16.769116
-0.168621,100,16.913081
-0.139607,100,17.042253
-0.154724,100,17.188725
-0.169898,100,17.337426
-0.15962,100,17.481484
-0.181481,100,17.630098
-0.139853,100,18.039277
-0.167363,100,18.184755
-0.154924,100,18.341026
-0.152726,100,18.485579
-0.153965,100,18.634308
-0.162078,100,18.768459
-0.137794,100,18.915939
-0.158509,100,19.064797
-0.144026,100,19.216458
-0.145349,100,19.347469
-0.147069,100,19.497551
-0.140376,100,19.64886
-0.189051,100,20.083014
-0.158015,100,20.235784
-0.156048,100,20.378128
-0.154866,100,20.530246
-0.162497,100,20.678581
-0.152961,100,20.830774
-0.138494,100,20.966639
-0.148686,100,21.111096
-0.1523,100,21.262978
-0.158745,100,21.414324
-0.146157,100,21.562148
-0.163354,100,21.684227
