#{"t_start": 1600718573.7629685, "env_id": "widowx_reacher-v5"}
r,l,t
-3.504667,100,1.09444
-2.043719,100,1.383184
-2.617964,100,1.521898
-4.07512,100,1.675875
-4.069915,100,1.797332
-4.244906,100,1.939879
-4.394015,100,2.101939
-5.167346,100,2.247992
-4.200098,100,2.396711
-4.084385,100,2.519487
-2.301006,100,2.66354
-2.764736,100,2.806693
-2.522865,100,3.284925
-0.732441,100,3.409104
-2.603765,100,3.563812
-1.633407,100,3.705204
-3.351578,100,3.850862
-2.59434,100,3.999034
-3.027299,100,4.134386
-4.158035,100,4.278028
-1.032834,100,4.423418
-1.260656,100,4.568147
-0.723284,100,4.693047
-0.455826,100,4.856708
-0.751557,100,5.011214
-0.531036,100,5.463135
-0.783291,100,5.603209
-0.374561,100,5.741396
-0.590703,100,5.888618
-0.614445,100,6.034554
-0.999384,100,6.182588
-0.467328,100,6.310243
-0.38848,100,6.458699
-0.555891,100,6.602476
-0.979446,100,6.756689
-0.301501,100,6.903836
-0.218126,100,7.03619
-0.253264,100,7.471629
-0.400789,100,7.614989
-0.410557,100,7.788103
-0.436285,100,7.94857
-0.425022,100,8.074691
-0.320122,100,8.218972
-0.309568,100,8.362715
-0.441468,100,8.505827
-0.262585,100,8.635549
-0.42206,100,8.791509
-0.358906,100,8.936352
-0.355388,100,9.089461
-0.253386,100,9.230938
-0.342073,100,9.652163
-0.254665,100,9.799353
-0.303217,100,9.94094
-0.196258,100,10.093803
-0.28226,100,10.22595
-0.224187,100,10.38846
-0.281922,100,10.533619
-0.240217,100,10.677145
-0.253051,100,10.825537
-0.23517,100,10.946785
-0.193949,100,11.092888
-0.2296,100,11.240854
-0.26665,100,11.669395
-0.183485,100,11.798037
-0.202893,100,11.941845
-0.205963,100,12.08874
-0.20094,100,12.23464
-0.263917,100,12.386545
-0.23444,100,12.519244
-0.210327,100,12.665704
-0.205138,100,12.809823
-0.177441,100,12.958005
-0.191953,100,13.104369
-0.178605,100,13.230847
-0.193151,100,13.374164
-0.199782,100,13.847403
-0.180413,100,13.994139
-0.149456,100,14.116158
-0.171069,100,14.258846
-0.206178,100,14.402847
-0.199968,100,14.550089
-0.183245,100,14.7004
-0.152555,100,14.825523
-0.158194,100,14.96902
-0.169584,100,15.115133
-0.163715,100,15.2624
-0.176283,100,15.394954
-0.192379,100,15.855166
-0.14942,100,16.001635
-0.188407,100,16.149953
-0.157963,100,16.299145
-0.196805,100,16.423476
-0.160771,100,16.5658
-0.169026,100,16.707992
-0.171337,100,16.851983
-0.165952,100,16.981132
-0.152993,100,17.127607
-0.15151,100,17.276327
-0.143356,100,17.420373
-0.173038,100,17.569011
-0.178862,100,17.978148
-0.146865,100,18.123677
-0.179336,100,18.279929
-0.173417,100,18.424445
-0.167285,100,18.573228
-0.138481,100,18.707345
-0.152056,100,18.854844
-0.164484,100,19.003672
-0.155551,100,19.155505
-0.185926,100,19.286361
-0.153554,100,19.436426
-0.143067,100,19.58776
-0.153892,100,20.021887
-0.139796,100,20.174672
-0.155015,100,20.317065
-0.144675,100,20.469145
-0.146064,100,20.617491
-0.151918,100,20.769681
-0.155558,100,20.9056
-0.152374,100,21.049985
-0.160618,100,21.201865
-0.140054,100,21.353239
-0.139269,100,21.501022
-0.156863,100,21.623101
