#{"t_start": 1600718573.716972, "env_id": "widowx_reacher-v5"}
r,l,t
-2.335659,100,1.139932
-5.084936,100,1.428671
-4.855708,100,1.567379
-2.456947,100,1.721363
-5.651797,100,1.842822
-4.114269,100,1.985373
-2.626142,100,2.14743
-2.767409,100,2.293481
-2.349431,100,2.442178
-3.221926,100,2.564957
-2.475747,100,2.708998
-1.723597,100,2.852183
-2.340901,100,3.330411
-0.936648,100,3.45459
-2.194812,100,3.609286
-3.255652,100,3.7507
-3.387183,100,3.896303
-0.825475,100,4.044237
-2.438038,100,4.179861
-1.1107,100,4.323517
-2.069349,100,4.468874
-1.844835,100,4.613617
-1.152782,100,4.738529
-1.273492,100,4.902187
-2.16877,100,5.056135
-0.63539,100,5.508613
-0.794424,100,5.648698
-0.72684,100,5.786884
-0.782281,100,5.934107
-0.636246,100,6.080036
-0.552637,100,6.228067
-0.386092,100,6.355698
-0.77001,100,6.504173
-0.330804,100,6.647929
-0.399259,100,6.802165
-0.337648,100,6.949304
-0.417551,100,7.08168
-0.434201,100,7.51712
-0.506415,100,7.660463
-0.242756,100,7.833587
-0.449733,100,7.994046
-0.226536,100,8.120169
-0.45839,100,8.264449
-0.43506,100,8.408196
-0.27201,100,8.551292
-0.366728,100,8.681013
-0.263105,100,8.836916
-0.439707,100,8.981836
-0.274936,100,9.134951
-0.233792,100,9.276417
-0.275697,100,9.697661
-0.295876,100,9.844831
-0.290784,100,9.986425
-0.238812,100,10.139274
-0.243191,100,10.271434
-0.199913,100,10.433913
-0.262966,100,10.579088
-0.16058,100,10.722643
-0.254086,100,10.870999
-0.19443,100,10.992281
-0.258972,100,11.138359
-0.196709,100,11.28629
-0.209614,100,11.714866
-0.211934,100,11.843501
-0.270187,100,11.987313
-0.198469,100,12.134201
-0.168278,100,12.280127
-0.164256,100,12.431982
-0.170242,100,12.564709
-0.256,100,12.711176
-0.189476,100,12.85531
-0.232013,100,13.003443
-0.159214,100,13.149842
-0.193605,100,13.276329
-0.211278,100,13.419636
-0.182784,100,13.892881
-0.166275,100,14.039625
-0.200375,100,14.161654
-0.199721,100,14.304027
-0.196837,100,14.448308
-0.193256,100,14.595557
-0.172113,100,14.745875
-0.185968,100,14.870988
-0.183941,100,15.014478
-0.194002,100,15.160218
-0.190229,100,15.307872
-0.17299,100,15.440413
-0.149732,100,15.900618
-0.175013,100,16.04699
-0.162421,100,16.195394
-0.159793,100,16.344604
-0.149512,100,16.468918
-0.194816,100,16.611274
-0.168726,100,16.75346
-0.161998,100,16.897442
-0.156756,100,17.026606
-0.201955,100,17.173064
-0.185802,100,17.321787
-0.177227,100,17.465831
-0.174242,100,17.614459
-0.157099,100,18.023632
-0.172599,100,18.169096
-0.144758,100,18.32538
-0.160711,100,18.469918
-0.170992,100,18.61867
-0.171623,100,18.752804
-0.196046,100,18.900305
-0.15539,100,19.049145
-0.182045,100,19.200931
-0.185459,100,19.331813
-0.156057,100,19.481893
-0.145903,100,19.633221
-0.14573,100,20.067354
-0.152311,100,20.22013
-0.162945,100,20.362491
-0.159131,100,20.514606
-0.151368,100,20.662939
-0.142489,100,20.815127
-0.178173,100,20.95102
-0.144083,100,21.095437
-0.135455,100,21.24732
-0.141921,100,21.398697
-0.158276,100,21.546483
-0.135783,100,21.668564
