#{"t_start": 1600718573.7481384, "env_id": "widowx_reacher-v5"}
r,l,t
-2.771576,100,1.109107
-1.989936,100,1.397846
-3.188398,100,1.53656
-1.15889,100,1.690539
-3.013343,100,1.811996
-3.005091,100,1.954545
-4.671751,100,2.116605
-2.844409,100,2.262657
-3.235853,100,2.411366
-4.420841,100,2.534138
-3.321386,100,2.678186
-1.135192,100,2.821358
-0.974123,100,3.299587
-2.493628,100,3.423767
-3.95815,100,3.578474
-4.794921,100,3.719872
-1.189917,100,3.865511
-2.01859,100,4.013608
-0.842632,100,4.149046
-1.100493,100,4.292693
-1.757215,100,4.438071
-0.896544,100,4.582809
-1.095063,100,4.707709
-3.235737,100,4.87137
-1.677438,100,5.025825
-0.824742,100,5.477796
-0.738784,100,5.617874
-0.981314,100,5.756059
-0.631563,100,5.903282
-0.616715,100,6.049216
-1.013278,100,6.19725
-0.842196,100,6.324884
-0.536795,100,6.473362
-0.577755,100,6.617125
-0.309537,100,6.771348
-0.514173,100,6.918495
-0.45758,100,7.050856
-0.316783,100,7.486295
-0.353164,100,7.629639
-0.286067,100,7.802765
-0.378065,100,7.963231
-0.335453,100,8.089352
-0.550357,100,8.233631
-0.441803,100,8.377377
-0.415491,100,8.520483
-0.266186,100,8.650205
-0.286051,100,8.806133
-0.221233,100,8.951014
-0.206133,100,9.104125
-0.274959,100,9.2456
-0.228429,100,9.66683
-0.235422,100,9.814014
-0.385634,100,9.955603
-0.267333,100,10.108461
-0.209595,100,10.240613
-0.222401,100,10.40312
-0.262829,100,10.54828
-0.196526,100,10.691812
-0.298827,100,10.840195
-0.276683,100,10.961452
-0.190729,100,11.107546
-0.239461,100,11.255498
-0.192149,100,11.684058
-0.215537,100,11.812686
-0.19603,100,11.956494
-0.199525,100,12.1034
-0.187329,100,12.249304
-0.191206,100,12.401192
-0.21502,100,12.533909
-0.200839,100,12.680367
-0.291702,100,12.824486
-0.163058,100,12.972649
-0.172128,100,13.119027
-0.149213,100,13.2455
-0.192857,100,13.388827
-0.202264,100,13.862058
-0.184295,100,14.008793
-0.193051,100,14.130823
-0.175345,100,14.273342
-0.193665,100,14.417506
-0.174308,100,14.56475
-0.219772,100,14.715064
-0.180498,100,14.840173
-0.190088,100,14.983682
-0.155823,100,15.129781
-0.16617,100,15.27705
-0.221492,100,15.409612
-0.172253,100,15.869826
-0.188417,100,16.016278
-0.165153,100,16.164609
-0.184654,100,16.313805
-0.20315,100,16.438116
-0.171141,100,16.580464
-0.196182,100,16.722658
-0.194954,100,16.866632
-0.173996,100,16.995782
-0.176357,100,17.142271
-0.169649,100,17.290986
-0.179122,100,17.435031
-0.215471,100,17.583656
-0.185701,100,17.99281
-0.157847,100,18.138331
-0.162889,100,18.294589
-0.173517,100,18.439108
-0.16404,100,18.587873
-0.157235,100,18.722004
-0.159286,100,18.869499
-0.196702,100,19.018337
-0.143136,100,19.170138
-0.163354,100,19.301021
-0.14691,100,19.451087
-0.155156,100,19.602408
-0.156787,100,20.036548
-0.154653,100,20.189336
-0.14115,100,20.33171
-0.159306,100,20.483793
-0.163553,100,20.632136
-0.137234,100,20.784333
-0.145428,100,20.920247
-0.143371,100,21.064637
-0.153745,100,21.216514
-0.180811,100,21.367897
-0.140801,100,21.515673
-0.157065,100,21.637757
