#{"t_start": 1600718573.7329578, "env_id": "widowx_reacher-v5"}
r,l,t
-3.88317,100,1.124119
-4.877176,100,1.412857
-2.629971,100,1.55157
-3.53588,100,1.705551
-3.635218,100,1.827008
-3.46488,100,1.969559
-1.784955,100,2.131617
-1.763526,100,2.277668
-2.442761,100,2.426372
-3.680418,100,2.549146
-0.810002,100,2.693186
-2.000089,100,2.83637
-1.633803,100,3.314597
-2.045002,100,3.438779
-5.070843,100,3.593485
-5.355876,100,3.734886
-0.686395,100,3.880507
-1.391435,100,4.028523
-0.804514,100,4.164053
-1.122097,100,4.307704
-1.837116,100,4.453078
-0.850018,100,4.597818
-0.870752,100,4.722718
-0.45181,100,4.886378
-0.719309,100,5.040758
-1.312847,100,5.492804
-0.679956,100,5.632886
-0.659854,100,5.771072
-0.486694,100,5.918295
-0.606319,100,6.064226
-0.550444,100,6.212259
-0.371591,100,6.339892
-0.584674,100,6.488373
-0.491121,100,6.632133
-0.406794,100,6.786356
-0.380148,100,6.933503
-0.390976,100,7.06587
-0.279122,100,7.501305
-0.363557,100,7.644651
-0.314486,100,7.817775
-0.2696,100,7.978237
-0.45761,100,8.10436
-0.257556,100,8.24864
-0.344,100,8.392386
-0.22655,100,8.535489
-0.335435,100,8.665205
-0.242932,100,8.821142
-0.286617,100,8.966024
-0.229475,100,9.119138
-0.230764,100,9.260609
-0.282934,100,9.681845
-0.430009,100,9.829022
-0.220893,100,9.970614
-0.193485,100,10.123467
-0.300758,100,10.255624
-0.251961,100,10.418113
-0.212675,100,10.563277
-0.205128,100,10.706826
-0.170299,100,10.855202
-0.218791,100,10.976467
-0.237454,100,11.122551
-0.249425,100,11.27049
-0.193127,100,11.699069
-0.271702,100,11.827694
-0.257534,100,11.971504
-0.169597,100,12.118406
-0.203957,100,12.264315
-0.180615,100,12.416188
-0.272307,100,12.548908
-0.22072,100,12.695365
-0.168148,100,12.839497
-0.16792,100,12.987654
-0.186723,100,13.134034
-0.207738,100,13.260514
-0.202716,100,13.403826
-0.175558,100,13.877069
-0.169908,100,14.023809
-0.179919,100,14.145837
-0.176527,100,14.288229
-0.170607,100,14.432502
-0.247324,100,14.579747
-0.241787,100,14.730062
-0.17642,100,14.855174
-0.149092,100,14.998679
-0.169689,100,15.144779
-0.190701,100,15.292061
-0.171425,100,15.424619
-0.185595,100,15.884821
-0.185099,100,16.031184
-0.182799,100,16.1796
-0.238657,100,16.328797
-0.163262,100,16.45311
-0.15888,100,16.595463
-0.168832,100,16.737662
-0.166902,100,16.881631
-0.166392,100,17.010793
-0.19715,100,17.157261
-0.174002,100,17.30598
-0.163369,100,17.450024
-0.147524,100,17.598664
-0.161104,100,18.007821
-0.159955,100,18.153338
-0.162016,100,18.309586
-0.172332,100,18.454119
-0.16827,100,18.602874
-0.169183,100,18.737009
-0.180924,100,18.884503
-0.163254,100,19.033342
-0.16597,100,19.185133
-0.151053,100,19.316016
-0.140788,100,19.466083
-0.164051,100,19.617417
-0.1478,100,20.051558
-0.136657,100,20.204328
-0.154734,100,20.346701
-0.137825,100,20.4988
-0.139445,100,20.647143
-0.163262,100,20.799326
-0.147023,100,20.935244
-0.158742,100,21.079638
-0.168721,100,21.23151
-0.167741,100,21.382902
-0.175054,100,21.530671
-0.164386,100,21.65276
