#{"t_start": 1600802168.8012764, "env_id": "widowx_reacher-v5"}
r,l,t
-2.891046,100,0.992275
-1.459876,100,1.253524
-3.633223,100,1.36291
-1.794919,100,1.473771
-1.940304,100,1.56647
-2.374805,100,1.678413
-2.367913,100,1.786256
-4.148341,100,1.892114
-4.608058,100,2.00035
-2.017686,100,2.093675
-3.944536,100,2.202963
-2.580924,100,2.313316
-1.565019,100,2.425769
-3.442347,100,2.519763
-2.249836,100,2.63355
-1.640779,100,2.746507
-1.684718,100,2.858468
-3.13845,100,2.967901
-2.28756,100,3.057439
-1.790146,100,3.170982
-2.237221,100,3.598894
-2.247954,100,3.711621
-1.280642,100,3.804611
-1.786904,100,3.916077
-1.325246,100,4.025457
-1.062912,100,4.137092
-0.804489,100,4.24788
-1.384203,100,4.340658
-0.728212,100,4.450235
-1.026085,100,4.563249
-3.407051,100,4.675614
-1.356448,100,4.769041
-1.666984,100,4.878628
-0.880004,100,4.990016
-0.935487,100,5.10134
-0.626358,100,5.212562
-1.01007,100,5.30324
-0.516115,100,5.412992
-1.27528,100,5.52448
-0.480514,100,5.639074
-0.724796,100,6.031037
-0.530555,100,6.125811
-0.704187,100,6.238561
-1.210733,100,6.352218
-0.527468,100,6.462623
-0.686276,100,6.556664
-0.645142,100,6.667084
-0.383884,100,6.77908
-0.413692,100,6.891621
-0.939413,100,7.00413
-0.35054,100,7.095353
-0.35825,100,7.204397
-0.356641,100,7.314647
-0.258819,100,7.427933
-0.364292,100,7.52072
-0.360486,100,7.633251
-0.287783,100,7.74422
-0.356814,100,7.853921
-0.507755,100,7.965861
-0.367538,100,8.059576
-0.371248,100,8.451134
-0.304004,100,8.564698
-0.259372,100,8.676115
-0.437315,100,8.76922
-0.433748,100,8.87903
-0.276148,100,8.98938
-0.320982,100,9.100412
-0.297989,100,9.214653
-0.245482,100,9.309581
-0.182611,100,9.421016
-0.177385,100,9.532271
-0.178046,100,9.644917
-0.293693,100,9.757183
-0.246288,100,9.851744
-0.307557,100,9.964557
-0.245645,100,10.076845
-0.282997,100,10.188087
-0.227524,100,10.283982
-0.20225,100,10.396048
-0.179332,100,10.507235
-0.234113,100,10.893461
-0.193043,100,11.007501
-0.218405,100,11.103388
-0.238285,100,11.213226
-0.204137,100,11.324223
-0.242673,100,11.437165
-0.171344,100,11.531702
-0.170058,100,11.643124
-0.194389,100,11.758775
-0.236983,100,11.870712
-0.22127,100,11.981667
-0.212402,100,12.074528
-0.212293,100,12.186658
-0.215113,100,12.29906
-0.202525,100,12.410535
-0.204808,100,12.502267
-0.200859,100,12.612934
-0.200209,100,12.724072
-0.190659,100,12.837128
-0.199254,100,12.948501
-0.18547,100,13.320676
-0.205561,100,13.433809
-0.162914,100,13.546113
-0.208263,100,13.656219
-0.194935,100,13.76505
-0.204577,100,13.856448
-0.167382,100,13.967093
-0.205981,100,14.079309
-0.184079,100,14.190215
-0.182449,100,14.281811
-0.214923,100,14.392462
-0.179,100,14.504368
-0.226565,100,14.616687
-0.166323,100,14.727558
-0.198125,100,14.82066
-0.169408,100,14.929402
-0.17934,100,15.040593
-0.161767,100,15.150458
-0.158054,100,15.245429
-0.186963,100,15.356777
-0.161465,100,15.73639
-0.246303,100,15.847529
-0.170801,100,15.957733
-0.183777,100,16.052922
-0.175389,100,16.16455
-0.18242,100,16.275605
-0.16384,100,16.387042
-0.226791,100,16.481272
-0.190384,100,16.586593
-0.22992,100,16.698599
-0.203225,100,16.81167
-0.156982,100,16.924775
-0.159178,100,17.016062
-0.181727,100,17.126941
-0.182761,100,17.239435
-0.154192,100,17.349958
-0.187616,100,17.460522
-0.161773,100,17.553109
-0.182617,100,17.667347
-0.16278,100,17.77864
-0.14576,100,18.162424
-0.150329,100,18.257041
-0.16035,100,18.371734
-0.147475,100,18.483847
-0.172476,100,18.593874
-0.15971,100,18.707312
-0.152511,100,18.801236
-0.17071,100,18.914633
-0.149237,100,19.025098
-0.147667,100,19.137722
-0.163546,100,19.232519
-0.147399,100,19.344843
-0.171471,100,19.457863
-0.158679,100,19.571622
-0.152463,100,19.68558
-0.186357,100,19.779461
-0.153059,100,19.892712
-0.168216,100,20.004506
-0.158523,100,20.118825
-0.159537,100,20.212582
-0.148983,100,20.594634
-0.163942,100,20.707735
-0.157899,100,20.820094
-0.143706,100,20.934376
-0.147526,100,21.031475
-0.154961,100,21.145472
-0.141625,100,21.256275
-0.139119,100,21.369687
-0.147423,100,21.48187
-0.158907,100,21.577753
-0.144196,100,21.690361
-0.146609,100,21.803415
-0.143712,100,21.918211
-0.154475,100,22.013618
-0.151314,100,22.127679
-0.139676,100,22.24229
-0.15325,100,22.354202
-0.165595,100,22.465957
-0.137062,100,22.559264
-0.139221,100,22.671961
-0.13692,100,23.067428
-0.151095,100,23.181413
-0.150061,100,23.275244
-0.131433,100,23.389139
-0.139249,100,23.501819
-0.138648,100,23.61348
-0.149052,100,23.728052
-0.155398,100,23.821556
-0.157098,100,23.931361
-0.158625,100,24.04656
-0.142177,100,24.158736
-0.148523,100,24.252009
-0.137257,100,24.364205
-0.144445,100,24.477919
-0.147997,100,24.589122
-0.152353,100,24.705805
-0.143325,100,24.799766
-0.140882,100,24.911069
-0.134137,100,25.024449
-0.148948,100,25.139207
-0.136184,100,25.524599
-0.154264,100,25.619165
-0.132324,100,25.729532
-0.133969,100,25.843511
-0.151771,100,25.957738
-0.13574,100,26.052117
-0.135608,100,26.161729
-0.139108,100,26.272578
-0.170898,100,26.384166
-0.13633,100,26.495716
-0.130973,100,26.592195
-0.149772,100,26.704911
-0.135419,100,26.814256
-0.13313,100,26.927767
-0.13449,100,27.021711
-0.138023,100,27.130527
-0.135461,100,27.242754
-0.135332,100,27.353768
-0.142967,100,27.465576
-0.137169,100,27.557506
-0.140838,100,27.942052
-0.134214,100,28.054838
-0.129078,100,28.166938
-0.132236,100,28.261056
-0.134603,100,28.373605
-0.146004,100,28.486656
-0.132125,100,28.599245
-0.137889,100,28.714479
-0.153388,100,28.809167
-0.138106,100,28.921493
-0.137308,100,29.034432
-0.138539,100,29.148569
-0.138299,100,29.261566
-0.133218,100,29.359155
-0.139075,100,29.472028
-0.134729,100,29.585443
-0.132119,100,29.700079
-0.137813,100,29.795148
-0.13811,100,29.90797
-0.137366,100,30.022018
-0.1384,100,30.409302
-0.134654,100,30.522937
-0.140502,100,30.618565
-0.142237,100,30.733956
-0.158052,100,30.851045
-0.136678,100,30.968854
-0.133836,100,31.066712
-0.135031,100,31.180166
-0.149544,100,31.293269
-0.136013,100,31.408479
-0.136954,100,31.522743
-0.140199,100,31.617922
-0.145032,100,31.731084
-0.141455,100,31.847684
-0.134337,100,31.961512
-0.131856,100,32.055314
-0.138648,100,32.168969
-0.148666,100,32.283393
-0.139536,100,32.39761
-0.147223,100,32.513607
-0.136676,100,32.87994
-0.134357,100,32.990377
-0.132401,100,33.101787
-0.135119,100,33.215735
-0.133386,100,33.329259
-0.132066,100,33.425731
-0.135665,100,33.538089
-0.13536,100,33.651258
-0.134446,100,33.76489
-0.130564,100,33.862536
-0.134986,100,33.975384
-0.13471,100,34.086743
-0.134337,100,34.201323
-0.132141,100,34.318054
-0.132389,100,34.413296
-0.135773,100,34.526355
-0.132531,100,34.639032
-0.134714,100,34.750182
-0.130336,100,34.84511
-0.13597,100,34.955086
-0.128519,100,35.339073
-0.133944,100,35.451876
-0.131875,100,35.563421
-0.130052,100,35.653744
-0.130681,100,35.767261
-0.137775,100,35.879245
-0.133968,100,35.991987
-0.134586,100,36.088459
-0.136262,100,36.202668
-0.134038,100,36.316472
-0.134161,100,36.430167
-0.136098,100,36.539708
-0.13286,100,36.637323
-0.13331,100,36.750991
-0.129814,100,36.864057
-0.130924,100,36.97522
-0.12941,100,37.088955
-0.132851,100,37.185372
-0.132664,100,37.298576
-0.133578,100,37.413047
-0.151513,100,37.79967
-0.131813,100,37.895207
-0.130305,100,38.006724
-0.130705,100,38.118806
-0.131631,100,38.232037
-0.13258,100,38.34388
-0.130047,100,38.440513
-0.174072,100,38.551246
-0.130593,100,38.663672
-0.128532,100,38.775646
-0.128684,100,38.871716
-0.131176,100,38.987303
-0.136322,100,39.099678
-0.131995,100,39.212673
-0.131383,100,39.325245
-0.135729,100,39.419287
-0.138675,100,39.530632
-0.133499,100,39.647631
-0.127824,100,39.760938
-0.132099,100,39.856626
-0.152639,100,40.240107
-0.130937,100,40.351431
-0.132553,100,40.46195
-0.129136,100,40.572796
-0.128888,100,40.669704
-0.155506,100,40.780817
-0.132396,100,40.894013
-0.127722,100,41.008884
-0.134403,100,41.123061
-0.131585,100,41.219538
-0.135275,100,41.333643
-0.133927,100,41.44783
-0.12888,100,41.560789
-0.133016,100,41.654974
-0.133327,100,41.765764
-0.139891,100,41.878349
-0.130913,100,41.991736
-0.135977,100,42.103817
-0.135475,100,42.201891
-0.130711,100,42.314188
-0.131959,100,42.702818
-0.129222,100,42.818936
-0.133876,100,42.917129
-0.130517,100,43.030876
-0.13261,100,43.14382
-0.136856,100,43.258339
-0.138074,100,43.37286
-0.139048,100,43.468086
-0.133934,100,43.582198
-0.132491,100,43.697782
-0.128683,100,43.811601
-0.133807,100,43.903793
-0.132306,100,44.013754
-0.130043,100,44.126704
-0.14538,100,44.241607
-0.130827,100,44.353832
-0.13304,100,44.448405
-0.138509,100,44.560857
-0.13678,100,44.675302
-0.132107,100,44.78416
-0.131075,100,45.167213
-0.131849,100,45.262368
-0.133298,100,45.376804
-0.142781,100,45.488905
-0.136188,100,45.601027
-0.137068,100,45.695509
-0.126996,100,45.809723
-0.143293,100,45.923094
-0.130526,100,46.036203
-0.128925,100,46.147497
-0.131359,100,46.244235
-0.128245,100,46.358049
-0.130481,100,46.471052
-0.129121,100,46.583037
-0.131558,100,46.679781
-0.135451,100,46.794689
-0.12842,100,46.907915
-0.136019,100,47.021618
-0.131309,100,47.133087
-0.129991,100,47.226505
-0.133395,100,47.612574
-0.128602,100,47.7264
-0.127672,100,47.840343
-0.13132,100,47.935772
-0.135177,100,48.048699
-0.131366,100,48.163671
-0.134659,100,48.278044
-0.130733,100,48.39203
-0.130672,100,48.488797
-0.126928,100,48.600719
-0.127762,100,48.712286
-0.13435,100,48.824382
-0.129674,100,48.937822
-0.129346,100,49.032167
-0.131076,100,49.142897
-0.129343,100,49.256095
-0.128714,100,49.37057
-0.129497,100,49.466007
-0.133057,100,49.578017
-0.128659,100,49.690315
-0.12844,100,50.080757
-0.133596,100,50.196849
-0.129401,100,50.288173
-0.13009,100,50.400022
-0.130258,100,50.514172
-0.1306,100,50.627902
-0.131632,100,50.722704
-0.131169,100,50.834155
-0.131256,100,50.948498
-0.129371,100,51.060461
-0.133968,100,51.171807
-0.130267,100,51.269855
-0.129358,100,51.384159
-0.130448,100,51.498641
-0.131523,100,51.613519
-0.130175,100,51.71025
-0.129001,100,51.823328
-0.130472,100,51.935959
-0.129565,100,52.049109
-0.127661,100,52.162441
-0.128094,100,52.534567
-0.12868,100,52.645145
-0.128352,100,52.758805
-0.127832,100,52.870239
-0.131518,100,52.986639
-0.13075,100,53.07919
-0.128253,100,53.190812
-0.130831,100,53.302404
-0.129001,100,53.417628
-0.128134,100,53.521779
-0.128873,100,53.636132
-0.129605,100,53.75036
-0.128455,100,53.862617
-0.129554,100,53.976896
-0.130309,100,54.072264
-0.143642,100,54.187938
-0.129612,100,54.301007
-0.125685,100,54.414748
-0.128918,100,54.506032
-0.128803,100,54.62034
-0.125182,100,55.012644
-0.126016,100,55.124369
-0.128187,100,55.233679
-0.130466,100,55.330972
-0.129464,100,55.44332
-0.128084,100,55.556379
-0.127138,100,55.664599
-0.126609,100,55.759237
-0.128176,100,55.871713
-0.12903,100,55.984684
-0.131346,100,56.098653
-0.126735,100,56.212098
-0.130888,100,56.306959
-0.127792,100,56.418057
-0.128665,100,56.528957
-0.126407,100,56.640337
-0.131097,100,56.752934
-0.129321,100,56.850322
-0.129937,100,56.967333
-0.129204,100,57.079129
-0.131264,100,57.463076
-0.131304,100,57.558895
-0.132788,100,57.672209
-0.129092,100,57.785398
-0.12868,100,57.899668
-0.127969,100,58.013238
-0.13018,100,58.108475
-0.130909,100,58.220842
-0.128746,100,58.332768
-0.13131,100,58.442756
-0.129738,100,58.538408
-0.128879,100,58.649499
-0.13171,100,58.762861
-0.127129,100,58.874905
-0.128322,100,58.987714
-0.129976,100,59.083131
-0.128093,100,59.195361
-0.129437,100,59.307893
-0.129321,100,59.421894
-0.127315,100,59.516967
-0.127019,100,59.909357
-0.128698,100,60.02196
-0.130886,100,60.132924
-0.131049,100,60.244173
-0.132275,100,60.338352
-0.128199,100,60.452774
-0.127222,100,60.566439
-0.127904,100,60.679987
-0.128844,100,60.794737
-0.130884,100,60.889884
-0.131316,100,61.005289
-0.126959,100,61.119842
-0.129211,100,61.233408
-0.128712,100,61.329035
-0.12948,100,61.440446
-0.131959,100,61.554204
-0.128436,100,61.665528
-0.127495,100,61.778803
-0.127454,100,61.872873
-0.128527,100,61.985121
-0.128569,100,62.372537
-0.128544,100,62.485779
-0.128569,100,62.581339
-0.128115,100,62.696337
-0.12977,100,62.807772
-0.127706,100,62.923099
-0.138692,100,63.034445
-0.125066,100,63.128315
-0.127305,100,63.241816
-0.130101,100,63.355265
-0.12739,100,63.466348
-0.136146,100,63.558562
-0.127269,100,63.669705
-0.128891,100,63.784599
-0.131057,100,63.898115
-0.126153,100,64.012146
-0.126269,100,64.108089
-0.126785,100,64.220167
-0.128111,100,64.333669
-0.132349,100,64.4504
-0.128228,100,64.839098
-0.126673,100,64.934894
-0.128815,100,65.048818
-0.12755,100,65.16152
-0.128713,100,65.276179
-0.126265,100,65.372273
