seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.339625,-5.377353,-3.358489,2.855104849386796,-0.5033841506132042,-6.213593849386796,100.0
-4.360298,-3.9279059999999997,-4.144102,0.30574731533081406,-3.838354684669186,-4.449849315330814,200.0
-3.7290690000000004,-1.592686,-2.6608775000000002,1.5106509065116602,-1.15022659348834,-4.17152840651166,300.0
-3.224064,-1.7117740000000001,-2.467919,1.0693505141206037,-1.3985684858793965,-3.537269514120604,400.0
-3.388835,-3.752225,-3.5705299999999998,0.25695553321537973,-3.31357446678462,-3.8274855332153797,500.0
-5.538364,-3.882532,-4.7104479999999995,1.1708500357056832,-3.539597964294316,-5.881298035705683,600.0
-4.221208,-3.679413,-3.9503104999999996,0.3831069185129655,-3.567203581487034,-4.3334174185129655,700.0
-2.6269869999999997,-2.98389,-2.8054385,0.25236853152582267,-2.5530699684741776,-3.057807031525823,800.0
-2.609464,-2.084639,-2.3470515,0.37110731643622974,-1.9759441835637703,-2.7181588164362296,900.0
-3.172573,-3.990815,-3.5816939999999997,0.5785844668516431,-3.003109533148357,-4.160278466851643,1000.0
-2.586551,-2.906009,-2.74628,0.2258909181042921,-2.5203890818957078,-2.9721709181042923,1100.0
-3.4585660000000003,-3.171329,-3.3149475,0.20310723050768048,-3.1118402694923195,-3.518054730507681,1200.0
-4.10388,-4.089042,-4.096461,0.010492050419246083,-4.085968949580754,-4.1069530504192455,1300.0
-5.104508999999999,-4.8777669999999995,-4.991137999999999,0.1603308057798,-4.830807194220199,-5.1514688057798,1400.0
-4.208635,-2.2205630000000003,-3.214599,1.4057791926871017,-1.8088198073128985,-4.620378192687102,1500.0
-1.724229,-2.16866,-1.9464445000000001,0.3142601738695185,-1.6321843261304816,-2.2607046738695185,1600.0
-1.6624139999999998,-2.796281,-2.2293475,0.8017650446636472,-1.4275824553363528,-3.031112544663647,1700.0
-0.905367,-2.0504729999999998,-1.47792,0.8097122177774025,-0.6682077822225974,-2.2876322177774027,1800.0
-3.512393,-3.586869,-3.5496309999999998,0.05266248463564946,-3.49696851536435,-3.6022934846356494,1900.0
-2.403882,-2.357047,-2.3804645,0.033117346096871766,-2.347347153903128,-2.413581846096872,2000.0
-1.818342,-3.194279,-2.5063104999999997,0.9729343831854746,-1.533376116814525,-3.4792448831854745,2100.0
-4.0823480000000005,-4.118759,-4.1005535,0.02574646500978289,-4.074807034990218,-4.126299965009783,2200.0
-2.0226349999999997,-3.133396,-2.5780155,0.7854266353775508,-1.792588864622449,-3.3634421353775505,2300.0
-2.181893,-1.8426669999999998,-2.01228,0.23986900495478794,-1.772410995045212,-2.252149004954788,2400.0
-1.244759,-2.87226,-2.0585095,1.1508169934878871,-0.9076925065121129,-3.209326493487887,2500.0
