#{"t_start": 1593193300.4051893, "env_id": "widowx_reacher-v5"}
r,l,t
-0.38122,100,190.351985
-0.159349,100,190.833079
-0.237685,100,191.320419
-0.220206,100,191.796408
-0.169061,100,192.293594
-0.185943,100,192.787327
-0.161,100,193.278887
-0.168825,100,193.764019
-0.274061,100,194.259367
-0.174864,100,194.742844
-0.213953,100,195.234642
-0.196168,100,195.724678
-0.202198,100,196.220255
-0.316756,100,196.721078
-0.183824,100,197.213876
-0.174933,100,197.709471
-0.191128,100,198.704341
-0.310073,100,199.200818
-0.3447,100,199.688973
-0.224673,100,200.187083
-0.146392,100,200.690813
-0.221666,100,201.17992
-0.232501,100,201.671436
-0.1734,100,202.165028
-0.227919,100,202.65014
-0.197702,100,203.13129
-0.155904,100,203.61387
-0.204604,100,204.107375
-0.239989,100,204.596908
-0.13911,100,205.079182
-0.2615,100,205.561803
-0.248988,100,206.044849
-0.177696,100,206.535086
-0.252472,100,207.02095
-0.322059,100,207.508095
-0.228309,100,207.986908
-0.21645,100,208.476417
-0.2259,100,208.95766
-0.169911,100,209.436827
-0.217333,100,209.926145
-0.530954,100,210.406192
-0.281462,100,210.907094
-0.215033,100,211.401359
-0.160826,100,211.903838
-0.191943,100,212.408646
-0.196712,100,212.896948
-0.216682,100,213.387504
-0.246121,100,213.875133
-0.229289,100,214.37479
-0.28376,100,214.873923
-0.281797,100,215.364757
-0.248157,100,215.855592
-0.187826,100,216.35015
-0.237361,100,216.834027
-0.257073,100,217.317259
-0.178695,100,217.808446
-0.290936,100,218.281175
-0.188566,100,218.725195
-0.275951,100,219.166453
-0.351994,100,219.619276
-0.215683,100,220.091552
-0.260809,100,220.546417
-0.350372,100,220.992318
-0.256741,100,221.432688
-0.48147,100,221.88539
-0.366684,100,222.340683
-0.376814,100,222.801693
-0.411799,100,223.257138
-0.299925,100,223.69195
-0.454755,100,224.138366
-0.237056,100,224.599243
-0.553735,100,225.042334
-0.355973,100,225.488599
-0.281969,100,225.932754
-0.269353,100,226.377497
-0.236391,100,226.82374
-0.31698,100,227.268779
-0.175642,100,227.714137
-0.202297,100,228.178123
-0.202717,100,228.630132
-0.336249,100,229.093241
-0.280686,100,229.550973
-0.193318,100,229.999213
-0.293938,100,230.441353
-0.189141,100,230.87965
-0.530968,100,231.314947
-0.178525,100,231.750643
-0.179987,100,232.188932
-0.24841,100,232.64055
-0.474094,100,233.092794
-0.517723,100,233.549705
-0.21513,100,234.018773
-0.175079,100,234.482439
-0.196554,100,234.957429
-0.164974,100,235.434056
-0.406654,100,235.906716
-0.212217,100,236.386921
-0.218335,100,236.847976
-0.2988,100,237.314228
-0.223671,100,237.795707
-0.366682,100,238.264213
-0.162101,100,238.740129
-0.228806,100,239.219557
-0.280275,100,239.688141
-0.216529,100,240.151534
-0.240278,100,240.616181
-0.198472,100,241.061515
-0.341255,100,241.509493
-0.157004,100,241.956252
-0.261439,100,242.405997
-0.205909,100,242.863622
-0.273116,100,243.306838
-0.157722,100,243.749696
-0.174567,100,244.208797
-0.174829,100,244.672822
-0.220668,100,245.115932
-0.312616,100,245.846855
-0.289697,100,246.302983
-0.245335,100,246.758944
-0.186618,100,247.235017
-0.296331,100,247.709644
-0.247916,100,248.176206
-0.308683,100,248.637743
-0.250061,100,249.089407
-0.186377,100,249.532419
-0.392832,100,249.970577
-0.140102,100,250.425555
-0.183681,100,250.892937
-0.17367,100,251.351195
-0.209365,100,251.810261
-0.158846,100,252.271374
-0.168373,100,252.738029
-0.188437,100,253.183562
-0.194641,100,253.62766
-0.169085,100,254.069769
-0.329949,100,254.519364
-0.263693,100,254.96545
-0.341881,100,255.424022
-0.239924,100,255.875222
-0.167003,100,256.355647
-0.156872,100,256.812422
-0.290262,100,257.261839
-0.165677,100,257.723957
-0.15799,100,258.194004
-0.16831,100,258.654028
-0.297676,100,259.126717
-0.236814,100,259.584687
-0.344804,100,260.051086
-0.228736,100,260.51361
-0.276054,100,260.95407
-0.256018,100,261.393244
-0.186033,100,261.833128
-0.193739,100,262.272446
-0.202965,100,262.713182
-0.263535,100,263.163555
-0.188831,100,263.613633
-0.164621,100,264.063076
-0.198386,100,264.527876
-0.175973,100,264.967288
-0.232566,100,265.413238
-0.167718,100,265.880392
-0.230602,100,266.327698
-0.181293,100,266.773708
-0.166739,100,267.215139
-0.200527,100,267.664917
-0.154502,100,268.127136
-0.171455,100,268.584995
-0.184067,100,269.048079
-0.181623,100,269.506308
-0.239394,100,269.946994
-0.220473,100,270.389954
-0.163501,100,270.831896
-0.190301,100,271.272436
-0.143922,100,271.711674
-0.152326,100,272.172781
-0.138206,100,272.632467
-0.147865,100,273.075885
-0.147225,100,273.516656
-0.155427,100,273.958599
-0.174837,100,274.39961
-0.159103,100,274.838883
-0.155122,100,275.277363
-0.185731,100,275.729422
-0.179006,100,276.196107
-0.185833,100,276.660251
-0.153909,100,277.116902
-0.153103,100,277.559005
-0.183634,100,278.018853
-0.154353,100,278.491376
-0.187293,100,278.965501
-0.319253,100,279.443346
-0.168401,100,279.920186
-0.166784,100,280.379983
-0.151192,100,280.844477
-0.153239,100,281.294715
-0.187202,100,281.740267
-0.161973,100,282.181274
-0.157773,100,282.621655
-0.179139,100,283.056835
-0.248537,100,283.50706
-0.159924,100,283.951582
-0.216308,100,284.40196
-0.174492,100,284.849745
-0.239037,100,285.29555
-0.22177,100,285.740239
-0.221197,100,286.186465
-0.150657,100,286.634049
-0.146606,100,287.079814
-0.164955,100,287.524081
-0.168448,100,287.970803
-0.176667,100,288.425381
-0.191167,100,288.873537
-0.143751,100,289.321177
-0.159091,100,289.793776
-0.174176,100,290.260168
-0.181132,100,290.725812
-0.140163,100,291.975888
-0.164746,100,292.447978
-0.193302,100,292.916841
-0.14946,100,293.375766
-0.207013,100,293.845788
-0.17422,100,294.307673
-0.201766,100,294.767135
-0.190654,100,295.236992
-0.186404,100,295.696365
-0.156498,100,296.156759
-0.188385,100,296.616782
-0.212541,100,297.058693
-0.222002,100,297.495488
-0.159607,100,297.951089
-0.184256,100,298.410748
-0.153255,100,298.847059
-0.1446,100,299.284093
-0.154619,100,299.728444
-0.164038,100,300.190159
-0.170223,100,300.658803
-0.176164,100,301.118525
-0.159758,100,301.565978
-0.149346,100,302.024252
-0.205994,100,302.485126
-0.223302,100,302.939579
-0.169883,100,303.393464
-0.186019,100,303.849363
-0.202142,100,304.308275
-0.157913,100,304.755729
-0.206575,100,305.195726
-0.185466,100,305.637461
-0.165836,100,306.101673
-0.249698,100,306.571883
-0.171763,100,307.042708
-0.163934,100,307.51261
-0.171533,100,307.981544
-0.234701,100,308.427626
-0.207033,100,308.882571
-0.224029,100,309.344438
-0.160884,100,309.8153
-0.176851,100,310.275867
-0.180385,100,310.740076
-0.185108,100,311.187086
-0.173483,100,311.625064
-0.190847,100,312.066985
-0.19297,100,312.518473
-0.230916,100,312.957195
-0.176982,100,313.395627
-0.174291,100,313.837852
-0.173786,100,314.278325
-0.21937,100,314.717883
-0.230181,100,315.157781
-0.178229,100,315.596027
-0.322953,100,316.03437
-0.221526,100,316.477118
-0.326083,100,316.915111
-0.290003,100,317.353827
-0.170034,100,317.790971
-0.230796,100,318.230197
-0.189807,100,318.667779
-0.229685,100,319.110809
-0.196104,100,319.55188
-0.198186,100,319.997265
-0.183222,100,320.45178
-0.19525,100,320.902032
-0.202794,100,321.343105
-0.157955,100,321.789656
-0.201175,100,322.231178
-0.155101,100,322.675636
-0.166092,100,323.13679
-0.191223,100,323.587259
-0.179414,100,324.031335
-0.166424,100,324.48156
-0.171715,100,324.924373
-0.209991,100,325.367755
-0.192261,100,325.807674
-0.17839,100,326.249253
-0.199357,100,326.690066
-0.171338,100,327.130913
-0.172157,100,327.571041
-0.179886,100,328.013153
-0.172047,100,328.456346
-0.313454,100,328.896634
-0.198487,100,329.346534
-0.242743,100,329.794968
-0.207758,100,330.253255
-0.191471,100,330.699868
-0.197852,100,331.164347
-0.179497,100,331.625413
-0.187944,100,332.081369
-0.189796,100,332.541077
-0.182934,100,332.98086
-0.187307,100,333.422887
-0.190239,100,333.868681
-0.192261,100,334.307598
-0.167659,100,334.746475
-0.179249,100,335.186418
-0.216092,100,335.628132
-0.211017,100,336.069948
-0.202957,100,336.518597
-0.174793,100,337.255682
-0.184387,100,337.718451
-0.183984,100,338.179975
-0.164416,100,338.625718
-0.164524,100,339.075451
-0.197807,100,339.521981
-0.166199,100,339.966205
-0.210136,100,340.427624
-0.187069,100,340.901992
-0.173068,100,341.365487
-0.153784,100,341.840634
-0.263813,100,342.316995
-0.227051,100,342.780112
-0.208901,100,343.232794
-0.158636,100,343.684382
-0.200144,100,344.142783
-0.17349,100,344.614157
-0.176385,100,345.087652
-0.168758,100,345.543147
-0.175567,100,345.985997
-0.197709,100,346.437863
-0.319993,100,346.883773
-0.251569,100,347.328522
-0.317631,100,347.788803
-0.174428,100,348.260203
-0.251492,100,348.715009
-0.208897,100,349.156619
-0.217742,100,349.59614
-0.168593,100,350.033529
-0.178712,100,350.475559
-0.170585,100,350.915519
-0.161466,100,351.355953
-0.199168,100,351.796322
-0.19268,100,352.239198
-0.157112,100,352.700138
-0.581697,100,353.169164
-0.227985,100,353.60864
-0.248975,100,354.076735
-0.183339,100,354.529179
-0.183507,100,354.977957
-0.200374,100,355.425737
-0.214267,100,355.88284
-0.178178,100,356.361248
-0.19396,100,356.806197
-0.179941,100,357.245921
-0.184003,100,357.683587
-0.489455,100,358.129689
-0.206819,100,358.590586
-0.226686,100,359.054506
-0.1823,100,359.505148
-0.202746,100,359.962424
-0.194386,100,360.442753
-0.208956,100,360.902938
-0.182716,100,361.362378
-0.18587,100,361.806084
-0.146664,100,362.255621
-0.149407,100,362.718794
-0.195181,100,363.169713
-0.178522,100,363.620592
-0.23287,100,364.093116
-0.191407,100,364.558192
-0.172665,100,364.99948
-0.345619,100,365.438638
-0.183172,100,365.877951
-0.209226,100,366.329465
-0.179315,100,366.784209
-0.16561,100,367.261704
-0.19605,100,367.727106
-0.168436,100,368.192736
-0.20326,100,368.659527
-0.1627,100,369.11984
-0.189158,100,369.560095
-0.157203,100,370.026895
-0.206415,100,370.49102
-0.816025,100,370.938366
-0.548645,100,371.385326
-0.274031,100,371.832846
-0.383142,100,372.283946
-0.729729,100,372.751109
-0.274009,100,373.209034
-0.225192,100,373.64946
-0.227243,100,374.091551
-0.196147,100,374.540941
-0.185031,100,374.977374
-0.186381,100,375.41728
-0.209182,100,375.865874
-0.281962,100,376.332526
-0.247792,100,376.805573
-0.22397,100,377.256059
-0.180445,100,377.714217
-0.198115,100,378.192186
-0.218357,100,378.646169
-0.251006,100,379.100629
-0.225185,100,379.554878
-0.198139,100,380.011721
-0.23869,100,380.464896
-0.169859,100,380.918219
-0.201349,100,381.369422
-0.167497,100,381.813521
-0.24955,100,382.252523
-0.156094,100,382.959186
-0.174062,100,383.413242
-0.18164,100,383.858097
-0.147156,100,384.309052
-0.215337,100,384.762283
-0.213853,100,385.209803
-0.174191,100,385.655442
-0.170802,100,386.097255
-0.215384,100,386.543699
-0.190167,100,386.999981
-0.269763,100,387.468451
-0.208695,100,387.941478
-0.201465,100,388.39551
-0.212097,100,388.862026
-0.181424,100,389.315187
-0.18829,100,389.761815
-0.159797,100,390.210449
-0.184827,100,390.653244
-0.17127,100,391.093786
-0.202884,100,391.536509
-0.255719,100,391.977684
-0.183211,100,392.429242
-0.258724,100,392.86799
-0.168126,100,393.319443
-0.296809,100,393.769375
-0.459132,100,394.21706
-0.46224,100,394.660517
-0.387559,100,395.105562
-0.451786,100,395.546625
-0.458084,100,395.990765
-0.429877,100,396.443596
-0.36187,100,396.895901
-0.348691,100,397.346811
-0.344759,100,397.807292
-0.339571,100,398.252156
-0.329908,100,398.689307
-0.25452,100,399.13369
-0.341417,100,399.580912
-0.220746,100,400.026657
-0.204038,100,400.491195
-0.209138,100,400.937249
-0.210854,100,401.38747
-0.185689,100,401.830864
-0.191885,100,402.276936
-0.198556,100,402.72341
-0.199948,100,403.172241
-0.221542,100,403.618134
-0.186615,100,404.059496
-0.193588,100,404.520232
-0.176941,100,404.973646
-0.206481,100,405.444922
-0.214544,100,405.912764
-0.167047,100,406.376365
-0.210387,100,406.840537
-0.181631,100,407.298062
-0.170913,100,407.739518
-0.169179,100,408.180703
-0.190167,100,408.62427
-0.190912,100,409.062348
-0.257126,100,409.499669
-0.271588,100,409.936139
-0.296027,100,410.38628
-0.236086,100,410.826826
-0.207582,100,411.266781
-0.190639,100,411.707621
-0.235413,100,412.148668
-0.169435,100,412.600791
-0.223745,100,413.064402
-0.332605,100,413.506752
-0.200244,100,413.944499
-0.326723,100,414.383143
-0.257374,100,414.838864
-0.456011,100,415.319324
-0.405378,100,415.792452
-0.583583,100,416.255516
-0.489091,100,416.70119
-0.427642,100,417.140115
-0.563242,100,417.583287
-0.202121,100,418.031743
-0.496523,100,418.473151
-0.306526,100,418.936752
-0.183741,100,419.403176
-0.238694,100,419.876492
-0.265728,100,420.341947
-0.318915,100,420.784005
-0.227157,100,421.221329
-0.254628,100,421.659558
-0.261727,100,422.111541
-0.288111,100,422.56314
-0.656782,100,423.006631
-0.694459,100,423.4555
-0.249697,100,423.901796
-0.18197,100,424.374619
-0.225594,100,424.831116
-0.307137,100,425.285229
-0.437631,100,425.755187
-0.361213,100,426.2212
-0.190452,100,426.664013
-0.347032,100,427.107061
-0.378583,100,427.551777
-0.370068,100,428.262316
-0.264499,100,428.711175
-0.268559,100,429.14557
-0.265432,100,429.590453
-0.257794,100,430.033603
-0.169525,100,430.487939
-0.168428,100,430.938231
-0.258444,100,431.386854
-0.257274,100,431.832389
-0.209944,100,432.289426
-0.195016,100,432.745437
-0.305646,100,433.209001
-0.192158,100,433.669309
-0.378495,100,434.141363
-0.189948,100,434.606498
-0.214468,100,435.081683
-0.287497,100,435.538805
-0.325028,100,435.991801
-0.330196,100,436.45361
-0.276192,100,436.899586
-0.407661,100,437.353836
-0.287765,100,437.811158
-0.244427,100,438.260536
-0.301736,100,438.727908
-0.293061,100,439.194053
-0.284236,100,439.66665
-0.331541,100,440.143677
-0.281766,100,440.616093
-0.250773,100,441.055513
-0.312418,100,441.496847
-0.24035,100,441.938164
-0.31326,100,442.376478
-0.262265,100,442.829379
-0.271613,100,443.296234
-0.172298,100,443.758495
-0.262067,100,444.219529
-0.291606,100,444.678671
-0.258421,100,445.130306
-0.160834,100,445.599187
-0.280768,100,446.049166
-0.365956,100,446.523916
-0.330207,100,446.980355
-0.338028,100,447.433204
-0.180487,100,447.872931
-0.253857,100,448.339325
-0.2504,100,448.788903
-0.340911,100,449.233842
-0.337517,100,449.683448
-0.209428,100,450.133059
-0.2198,100,450.592087
-0.307038,100,451.075747
-0.383336,100,451.528594
-0.260732,100,451.986576
-0.234404,100,452.467427
-0.334075,100,452.917909
-0.316499,100,453.371441
-0.197388,100,453.81816
-0.166186,100,454.269274
-0.227537,100,454.719119
-0.225987,100,455.167058
-0.202598,100,455.610006
-0.254278,100,456.069444
-0.307111,100,456.551445
-0.330176,100,457.019209
-0.340527,100,457.490599
-0.419298,100,457.94539
-0.562882,100,458.396322
-0.50547,100,458.849749
-0.453775,100,459.318637
-0.31047,100,459.790549
-0.247085,100,460.262403
-0.303668,100,460.723192
-0.273674,100,461.161345
-0.236312,100,461.602233
-0.364568,100,462.0419
-0.329206,100,462.481922
-0.389653,100,462.923458
-0.204685,100,463.363669
-0.411843,100,463.805134
-0.418879,100,464.252059
-0.197706,100,464.711568
-0.333814,100,465.150512
-0.383637,100,465.590454
-0.380911,100,466.030733
-0.574785,100,466.470924
-0.467802,100,466.912786
-0.485331,100,467.351509
-0.401716,100,467.793048
-0.324035,100,468.240882
-0.303532,100,468.70674
-0.300065,100,469.168529
-0.393154,100,469.635264
-0.315699,100,470.108369
-0.304937,100,470.58274
-0.42191,100,471.058141
-0.374238,100,471.527166
-0.403208,100,472.000297
-0.368846,100,472.44633
-0.373449,100,472.89056
-0.376944,100,473.33452
-0.244489,100,474.251746
-0.186719,100,474.698155
-0.39356,100,475.165819
-0.436521,100,475.632301
-0.355999,100,476.092021
-0.332599,100,476.554002
-0.349128,100,476.992547
-0.265921,100,477.430342
-0.691602,100,477.885402
-0.341868,100,478.36676
-0.371397,100,478.850623
-0.44736,100,479.335409
-0.390047,100,479.804852
-0.411987,100,480.259079
-0.450017,100,480.716955
-0.331526,100,481.189147
-0.35757,100,481.674786
-0.447757,100,482.153817
-0.351658,100,482.613377
-0.510048,100,483.06636
-0.556776,100,483.509378
-0.447112,100,483.956453
-0.300575,100,484.421741
-0.339747,100,484.871477
-0.336738,100,485.317855
-0.338443,100,485.764251
-0.306585,100,486.216712
-0.309189,100,486.692192
-0.289099,100,487.15539
-0.38663,100,487.596575
-0.304574,100,488.043583
-0.232112,100,488.500311
-0.304952,100,488.94487
-0.177867,100,489.384024
-0.293015,100,489.825518
-0.246585,100,490.263253
-0.251064,100,490.701962
-0.267272,100,491.143646
-0.597208,100,491.58605
-0.309668,100,492.040118
-0.347159,100,492.487095
-0.351965,100,492.936405
-0.35081,100,493.384557
-0.336337,100,493.833124
-0.368929,100,494.290207
-0.254686,100,494.74307
-0.328633,100,495.200287
-0.373547,100,495.652795
-0.470879,100,496.099974
-0.407462,100,496.553087
-0.392747,100,497.002672
-0.359512,100,497.447453
-0.272498,100,497.902369
-0.282582,100,498.355224
-0.324233,100,498.796285
-0.239301,100,499.246601
-0.232485,100,499.694488
-0.343613,100,500.154414
-0.347521,100,500.612863
-0.558906,100,501.096981
-0.345606,100,501.554271
-0.48645,100,502.024118
-0.27312,100,502.492617
-0.162358,100,502.967359
-0.171327,100,503.43798
-0.17636,100,503.889672
-0.210813,100,504.354095
-0.231966,100,504.809835
-0.170927,100,505.259613
-0.329015,100,505.720595
