#{"t_start": 1593439043.9611928, "env_id": "widowx_reacher-v7"}
r,l,t
-2.056517,100,73.244123
-3.259404,100,73.47771
-0.908434,100,73.76635
-1.984236,100,73.997383
-1.881305,100,74.287282
-1.623241,100,74.573135
-0.28794,100,74.803962
-1.3698,100,75.110033
-2.266236,100,75.336321
-2.093488,100,75.632492
-2.026057,100,76.308517
-1.596331,100,76.601223
-2.019764,100,76.834418
-1.121831,100,77.124833
-0.873893,100,77.411543
-0.616185,100,77.636075
-2.232508,100,77.9244
-1.250517,100,78.15928
-1.658322,100,78.452477
-0.922492,100,78.681136
-1.677643,100,78.974387
-1.488391,100,79.266796
