#{"t_start": 1593439043.9847357, "env_id": "widowx_reacher-v7"}
r,l,t
-3.420271,100,39.145445
-0.662414,100,39.375745
-1.241932,100,39.675846
-2.366726,100,39.905907
-1.162156,100,40.192442
-1.079641,100,40.481922
-0.966877,100,40.711616
-2.431551,100,41.005754
-1.74259,100,41.23092
-1.2287,100,41.518123
-1.891936,100,42.199298
-1.937042,100,42.486476
-0.763892,100,42.713565
-2.100302,100,43.000919
-1.079877,100,43.288966
-0.690254,100,43.514034
-1.668309,100,43.801153
-1.012117,100,44.026867
-0.53581,100,44.313491
-0.794689,100,44.539594
-1.94136,100,44.830837
-0.363806,100,45.123822
-1.569611,100,45.821071
-0.85993,100,46.127712
-1.988552,100,46.362383
-1.375875,100,46.660592
-2.353867,100,46.895045
-0.141696,100,47.198714
-2.150024,100,47.435247
-1.683129,100,47.723658
-1.026652,100,48.015597
-1.906578,100,48.255043
-1.349956,100,48.548172
-1.512429,100,48.78074
-1.604556,100,49.073839
-1.408515,100,49.755333
-1.104937,100,50.04587
-1.18808,100,50.338811
-1.967816,100,50.567261
-1.905931,100,50.859723
-0.212042,100,51.087549
-2.585686,100,51.383094
-0.891239,100,51.615776
-2.640729,100,51.905537
-2.977574,100,52.137364
-0.360706,100,52.430719
-0.860419,100,52.729659
-2.342807,100,53.429674
-2.492944,100,53.721744
-0.16884,100,53.952386
-1.788655,100,54.248181
-1.598416,100,54.481935
-1.897302,100,54.777154
-1.337398,100,55.073668
-0.51186,100,55.307174
-2.810791,100,55.601362
-0.831876,100,55.83024
-0.573133,100,56.127022
-2.754949,100,56.356562
-1.637022,100,56.653774
-1.775188,100,57.355677
-0.722553,100,57.64889
-1.847165,100,57.939179
-1.149605,100,58.165982
-1.467922,100,58.460508
-1.465081,100,58.688392
-0.653514,100,58.978987
-2.658249,100,59.208625
-1.125202,100,59.501457
-1.534838,100,59.800451
-2.005848,100,60.02691
-2.110196,100,60.319511
-1.912481,100,61.017035
-1.515638,100,61.311822
-0.860016,100,61.548938
-0.245875,100,61.854779
-1.170528,100,62.09713
-1.883729,100,62.393304
-2.702109,100,62.680922
-1.279024,100,62.906574
-2.549979,100,63.192853
-1.586297,100,63.418112
-3.377075,100,63.705106
-1.464776,100,63.932717
-5.188383,100,64.221768
-1.612815,100,64.973963
-0.937415,100,65.205323
-3.333777,100,65.499465
-2.83835,100,65.737287
-3.169792,100,66.036712
-2.983143,100,66.268543
-1.331392,100,66.560479
-5.288749,100,66.792135
-0.678977,100,67.091896
-2.00534,100,67.394127
-2.505733,100,67.634048
-2.101552,100,67.927417
-2.434147,100,68.691416
-1.647405,100,68.993735
-2.327066,100,69.224448
-1.261104,100,69.517631
-1.518366,100,69.808781
-2.355499,100,70.035772
-2.272833,100,70.328176
-1.521434,100,70.560329
-0.732938,100,70.860244
-2.555842,100,71.100689
-0.784251,100,71.39094
-0.97303,100,71.61947
-1.594223,100,71.914677
-0.479365,100,72.691764
-2.313896,100,72.928667
-1.014981,100,73.220776
-1.854292,100,73.454371
-2.289372,100,73.743004
-0.830403,100,73.974036
-1.782045,100,74.263936
-2.379606,100,74.54979
-1.553692,100,74.780618
-1.909291,100,75.086688
-0.204089,100,75.312975
-0.569803,100,75.609146
-1.859566,100,76.285171
-0.680906,100,76.577878
-0.346968,100,76.811073
-2.00873,100,77.101498
-1.589968,100,77.388197
-1.146861,100,77.612731
-0.981418,100,77.90108
-1.886991,100,78.135933
-0.780153,100,78.429132
-1.251969,100,78.657793
-2.332704,100,78.951041
-2.314315,100,79.24346
