#{"t_start": 1593439044.0562222, "env_id": "widowx_reacher-v7"}
r,l,t
-1.665917,100,53.650851
-0.929043,100,53.88149
-1.070142,100,54.177292
-1.288385,100,54.411043
-2.121741,100,54.706256
-1.815055,100,55.002826
-0.697583,100,55.23629
-4.477757,100,55.530464
-2.986061,100,55.759349
-3.31267,100,56.056134
-2.909469,100,56.285664
-0.569998,100,56.582878
-0.559659,100,57.284781
-1.007893,100,57.578003
-0.621831,100,57.868289
-0.710275,100,58.095088
-1.843985,100,58.389606
-1.317748,100,58.617496
-3.271577,100,58.908094
-2.175458,100,59.137722
-1.651672,100,59.43056
-2.553357,100,59.729552
-2.904452,100,59.956026
-1.322998,100,60.248612
-2.851357,100,60.946143
-1.156953,100,61.240928
-1.731142,100,61.47805
-1.983539,100,61.783877
-0.545064,100,62.026263
-2.919468,100,62.322417
-1.169637,100,62.610037
-2.940429,100,62.835672
-2.886316,100,63.121962
-3.867052,100,63.347225
-1.973248,100,63.634247
-5.09696,100,63.861831
-4.189002,100,64.150886
-1.280579,100,64.903075
-1.906975,100,65.134443
-0.762327,100,65.428576
-2.448803,100,65.666438
-2.695978,100,65.965852
-1.613379,100,66.19766
-2.408019,100,66.489587
-1.641529,100,66.721242
-3.140271,100,67.021003
-0.115928,100,67.323234
-0.990955,100,67.56318
-0.914311,100,67.856533
-0.813367,100,68.620519
-0.827393,100,68.922828
-1.349646,100,69.153567
-0.886766,100,69.446723
-0.941096,100,69.737886
-2.910391,100,69.964873
-1.570121,100,70.257285
-0.544919,100,70.48943
-1.652847,100,70.789347
-0.871103,100,71.029808
-0.9123,100,71.320045
-1.607126,100,71.548569
-1.855934,100,71.843775
-1.491663,100,72.620868
-0.567956,100,72.857761
-1.334795,100,73.149875
-0.472061,100,73.383473
-1.370563,100,73.672108
-1.632462,100,73.903141
-1.427622,100,74.193041
-0.435884,100,74.478898
-2.172257,100,74.709722
-0.352697,100,75.015784
-0.711211,100,75.242084
-1.119985,100,75.538255
-0.82485,100,76.214283
-0.516176,100,76.506985
-1.367086,100,76.740184
-1.157036,100,77.030595
-1.987247,100,77.317306
-2.353769,100,77.541831
-1.033397,100,77.830203
-1.357362,100,78.06504
-1.882946,100,78.358241
-1.572081,100,78.586915
-1.133161,100,78.880161
-1.897449,100,79.172572
