#{"t_start": 1593439043.8892019, "env_id": "widowx_reacher-v7"}
r,l,t
-1.736434,100,32.221862
-2.272193,100,32.451107
-1.890191,100,32.746764
-1.335639,100,32.977816
-0.647036,100,33.271338
-2.644982,100,33.556684
-1.199243,100,33.780976
-1.502268,100,34.066578
-1.903752,100,34.75385
-1.79123,100,35.047228
-2.247521,100,35.278453
-1.384192,100,35.57608
-2.602857,100,35.868809
-1.193466,100,36.097547
-0.287155,100,36.392993
-0.630762,100,36.624874
-0.869322,100,36.924381
-3.765059,100,37.152759
-2.761876,100,37.438692
-3.919999,100,37.67103
-1.615347,100,38.440914
-2.529649,100,38.726176
-0.833927,100,38.952656
-1.063547,100,39.240136
-2.324987,100,39.470358
-1.103914,100,39.770461
-1.223877,100,40.000603
-1.174368,100,40.287144
-1.07643,100,40.57661
-5.888954,100,40.806309
-0.867037,100,41.100444
-1.124248,100,41.325609
-1.060702,100,41.612816
-0.618757,100,42.293993
-3.127418,100,42.581164
-2.159835,100,42.808255
-1.060624,100,43.095612
-1.630097,100,43.383652
-2.058486,100,43.608684
-0.550081,100,43.895852
-0.372776,100,44.121563
-1.033051,100,44.408185
-1.273995,100,44.634289
-2.142597,100,44.925534
-3.432223,100,45.218511
-2.186328,100,45.91576
-1.22606,100,46.222327
-0.256214,100,46.457082
-1.92659,100,46.755212
-1.349792,100,46.989734
-1.695534,100,47.293324
-2.678178,100,47.529948
-2.73688,100,47.818352
-2.222622,100,48.110207
-1.45312,100,48.349707
-1.31407,100,48.642882
-1.630471,100,48.875422
-1.156613,100,49.168538
-2.766552,100,49.850031
-0.980164,100,50.140565
-0.926784,100,50.433508
-0.973264,100,50.661967
-1.555945,100,50.954424
-1.863412,100,51.182236
-1.269643,100,51.477786
-1.762402,100,51.710466
-3.395385,100,52.000232
-0.331969,100,52.232058
-1.836508,100,52.525412
-0.878954,100,52.824354
-1.974585,100,53.524364
-0.765141,100,53.816416
-1.886744,100,54.047074
-1.868715,100,54.342807
-1.282681,100,54.576622
-0.551711,100,54.871858
-2.564276,100,55.168278
-0.253474,100,55.401865
-2.299002,100,55.695979
-1.560037,100,55.924944
-3.096206,100,56.22171
-0.387912,100,56.451254
-1.422184,100,56.748463
-0.295462,100,57.450364
-1.614934,100,57.74358
-1.598187,100,58.033884
-5.003357,100,58.260679
-1.358241,100,58.555206
-1.919088,100,58.783083
-3.705532,100,59.073669
-0.637223,100,59.303315
-2.362592,100,59.59615
-1.567994,100,59.895146
-1.964324,100,60.121605
-1.972261,100,60.414204
-2.124921,100,61.11165
-2.667148,100,61.406511
-1.649893,100,61.643628
-2.77366,100,61.94947
-2.402007,100,62.191779
-2.990957,100,62.488
-2.415929,100,62.775605
-2.060005,100,63.001262
-2.190343,100,63.287544
-0.834654,100,63.512801
-4.167234,100,63.799783
-4.144825,100,64.027375
-5.23938,100,64.316461
-0.478777,100,65.068647
-1.68471,100,65.300016
-3.126173,100,65.594119
-2.1156,100,65.831949
-0.911976,100,66.13135
-0.653126,100,66.363199
-1.509325,100,66.65517
-1.9175,100,66.886812
-0.719565,100,67.186585
-1.840056,100,67.488819
-2.936546,100,67.728671
-2.058481,100,68.022095
-1.503517,100,68.786101
-1.016279,100,69.088436
-0.567529,100,69.319137
-1.241807,100,69.612335
-2.138961,100,69.903479
-3.827651,100,70.130469
-1.900585,100,70.422883
-0.413392,100,70.65504
-2.216793,100,70.954869
-1.878389,100,71.195326
-1.71459,100,71.485637
-1.631434,100,71.714164
-1.475195,100,72.009372
-1.883305,100,72.786462
-0.546048,100,73.023367
-0.263293,100,73.315474
-1.343453,100,73.549072
-1.216553,100,73.837702
-0.465744,100,74.068732
-1.537159,100,74.358634
-1.218092,100,74.644483
-0.729219,100,74.875245
-1.895367,100,75.181346
-2.281535,100,75.407671
-0.744766,100,75.703843
-2.17856,100,76.379865
-1.58893,100,76.672571
-1.330928,100,76.905764
-1.131283,100,77.196193
-1.402327,100,77.4829
-0.677955,100,77.707423
-0.725901,100,77.995692
-0.950133,100,78.230615
-3.293115,100,78.523811
-0.862687,100,78.752453
-2.100345,100,79.045723
-1.10181,100,79.338161
