#{"t_start": 1601547362.0862706, "env_id": "widowx_reacher-v15"}
r,l,t
-0.064728,100,1.078281
-0.173038,100,1.454301
-0.108719,100,1.661417
-0.205728,100,1.873533
-0.355606,100,1.996918
-0.071257,100,2.20376
-0.059383,100,2.419347
-0.012897,100,2.634435
-0.00638,100,2.850361
-0.009368,100,2.981474
-0.011553,100,3.189781
-0.008822,100,3.4037
-0.008385,100,3.938976
-0.01069,100,4.062184
-0.009058,100,4.282642
-0.005667,100,4.496583
-0.00697,100,4.717631
-0.00971,100,4.935847
-0.003648,100,5.064777
-0.012492,100,5.274769
-0.006147,100,5.484178
-0.00289,100,5.696339
-0.004445,100,5.821368
-0.00322,100,6.030365
-0.003362,100,6.239011
-0.003306,100,6.720424
-0.003298,100,6.927942
-0.004223,100,7.054862
-0.00435,100,7.264775
-0.002607,100,7.473519
-0.002653,100,7.683917
-0.003871,100,7.807386
-0.003959,100,8.018629
-0.002326,100,8.226535
-0.003181,100,8.433997
-0.002273,100,8.641919
-0.003493,100,8.764619
-0.002804,100,9.255999
-0.002878,100,9.465926
-0.003024,100,9.675624
-0.003154,100,9.882279
-0.00263,100,10.007902
-0.002177,100,10.215263
-0.002177,100,10.428504
-0.002414,100,10.633287
-0.003068,100,10.75855
-0.002327,100,10.971597
-0.00243,100,11.180776
-0.002866,100,11.391443
-0.002758,100,11.598296
-0.002787,100,12.000273
-0.002315,100,12.206834
-0.002157,100,12.412642
-0.002456,100,12.621666
-0.002833,100,12.744138
-0.002125,100,12.953234
-0.0025,100,13.165095
-0.002246,100,13.373427
-0.002221,100,13.586108
-0.002063,100,13.706773
-0.002047,100,13.91252
-0.002125,100,14.125232
-0.002101,100,14.636302
-0.002306,100,14.759978
-0.002071,100,14.968641
-0.002082,100,15.187535
-0.002055,100,15.397962
-0.002092,100,15.61369
-0.002103,100,15.74004
-0.002035,100,15.952306
-0.002084,100,16.171116
-0.002128,100,16.384088
-0.002066,100,16.603724
-0.002057,100,16.732414
-0.001994,100,16.952852
-0.002032,100,17.446235
-0.002145,100,17.657317
-0.002043,100,17.784041
-0.002045,100,17.996887
-0.002244,100,18.206954
-0.002024,100,18.415113
-0.002004,100,18.625576
-0.002102,100,18.749351
-0.00201,100,18.961138
-0.002201,100,19.183579
-0.002013,100,19.432079
-0.002036,100,19.598435
-0.002035,100,20.197997
-0.002027,100,20.421813
-0.001991,100,20.636941
-0.002016,100,20.847203
-0.002014,100,20.969851
-0.00204,100,21.187009
-0.002014,100,21.400964
-0.002053,100,21.624294
-0.001931,100,21.759407
-0.001949,100,21.976097
-0.00201,100,22.191511
-0.001954,100,22.40446
-0.001949,100,22.617926
-0.00201,100,23.071133
-0.001961,100,23.287262
-0.001992,100,23.50154
-0.001963,100,23.724973
-0.001963,100,23.941528
-0.002243,100,24.073706
-0.002641,100,24.292495
-0.001972,100,24.510722
-0.002005,100,24.765895
-0.002014,100,24.892558
-0.001941,100,25.106988
-0.001972,100,25.318234
-0.001983,100,25.81462
-0.00198,100,26.023999
-0.001975,100,26.151167
-0.001989,100,26.38286
-0.001929,100,26.645822
-0.001998,100,26.859035
-0.001935,100,26.989073
-0.001992,100,27.200926
-0.001967,100,27.416272
-0.001977,100,27.666961
-0.00194,100,27.882952
-0.00203,100,28.015891
-0.002014,100,28.237059
-0.002001,100,28.752625
-0.001972,100,28.969024
-0.002027,100,29.09604
-0.001959,100,29.310254
-0.001988,100,29.527718
-0.00196,100,29.739818
-0.001935,100,29.960404
-0.001953,100,30.091675
-0.001958,100,30.309132
-0.001953,100,30.525316
-0.001932,100,30.739715
-0.001999,100,30.952657
-0.001929,100,31.355452
-0.001938,100,31.571373
-0.002016,100,31.781981
-0.001932,100,32.000885
-0.001932,100,32.128371
-0.00205,100,32.341318
-0.002072,100,32.555045
-0.002001,100,32.768431
-0.001943,100,32.997367
-0.002217,100,33.132007
-0.001946,100,33.345884
-0.001932,100,33.56471
-0.001953,100,33.781731
-0.002003,100,34.194546
-0.001962,100,34.407612
-0.001942,100,34.622801
-0.001953,100,34.835696
-0.002152,100,35.048952
-0.00195,100,35.180202
-0.001928,100,35.394001
-0.002301,100,35.608066
-0.001939,100,35.819891
-0.00198,100,35.948001
-0.001954,100,36.160643
-0.001957,100,36.374809
-0.002188,100,36.863555
-0.001937,100,37.077819
-0.001931,100,37.205591
-0.001929,100,37.420609
-0.001957,100,37.633472
-0.001972,100,37.842285
-0.001942,100,38.05964
-0.00195,100,38.186243
-0.001993,100,38.401464
-0.001969,100,38.616066
-0.001944,100,38.833358
-0.00197,100,38.961853
-0.001985,100,39.175252
-0.001952,100,39.662095
-0.001933,100,39.878935
-0.001936,100,40.099157
-0.001945,100,40.231905
-0.00198,100,40.451846
-0.001941,100,40.676549
-0.001975,100,40.899204
-0.001954,100,41.039288
-0.001943,100,41.26029
-0.001937,100,41.480123
-0.001938,100,41.694466
-0.001928,100,41.911553
-0.001928,100,42.321775
-0.001939,100,42.538028
-0.001935,100,42.75414
-0.001958,100,42.968651
-0.001929,100,43.097289
-0.001983,100,43.310963
-0.001935,100,43.524209
-0.001938,100,43.736227
-0.001926,100,43.949616
-0.001944,100,44.075117
-0.001938,100,44.293345
-0.001933,100,44.509501
-0.001941,100,44.723615
-0.001967,100,45.211169
-0.001931,100,45.339723
-0.001939,100,45.556242
-0.001942,100,45.767968
-0.001931,100,45.983698
-0.001934,100,46.114938
-0.001956,100,46.327909
-0.001939,100,46.54183
-0.001933,100,46.759077
-0.00193,100,46.973763
-0.001935,100,47.100095
-0.001941,100,47.315026
-0.001933,100,47.800148
-0.001955,100,48.012012
-0.001929,100,48.143626
-0.001941,100,48.354987
-0.00194,100,48.569418
-0.001934,100,48.782126
-0.001937,100,48.9948
-0.001935,100,49.125988
-0.001939,100,49.338907
-0.001952,100,49.554137
-0.001933,100,49.769014
-0.00193,100,49.896172
-0.00193,100,50.111044
-0.001932,100,50.602193
-0.001937,100,50.816702
-0.001937,100,51.030562
-0.001937,100,51.15871
-0.001926,100,51.374865
-0.00193,100,51.586114
-0.001928,100,51.800101
-0.00193,100,52.017871
-0.001928,100,52.148669
-0.001929,100,52.363478
-0.001927,100,52.575548
-0.001927,100,52.789066
-0.00193,100,53.199022
-0.001939,100,53.413934
-0.001929,100,53.628212
