#{"t_start": 1601547362.1176772, "env_id": "widowx_reacher-v15"}
r,l,t
-0.041639,100,1.047324
-0.09954,100,1.42323
-0.024109,100,1.630352
-0.123536,100,1.84247
-0.064487,100,1.965853
-0.059231,100,2.17269
-0.012279,100,2.388279
-0.013344,100,2.603377
-0.011712,100,2.819299
-0.006797,100,2.950411
-0.024671,100,3.158719
-0.003583,100,3.372637
-0.012363,100,3.90793
-0.010288,100,4.031106
-0.024176,100,4.25159
-0.009442,100,4.465522
-0.006828,100,4.686566
-0.005848,100,4.904783
-0.00996,100,5.033714
-0.009872,100,5.243725
-0.005883,100,5.453118
-0.004679,100,5.66528
-0.0042,100,5.790317
-0.007577,100,5.999303
-0.00435,100,6.20794
-0.002315,100,6.689362
-0.007353,100,6.896886
-0.003497,100,7.023806
-0.002487,100,7.233705
-0.003551,100,7.442454
-0.003965,100,7.652856
-0.002598,100,7.776318
-0.002999,100,7.987562
-0.002572,100,8.195479
-0.003076,100,8.402934
-0.002168,100,8.610853
-0.002578,100,8.733546
-0.00363,100,9.224939
-0.00258,100,9.434867
-0.002431,100,9.644556
-0.002466,100,9.851219
-0.003469,100,9.976844
-0.002478,100,10.184195
-0.003065,100,10.397434
-0.003963,100,10.602233
-0.003218,100,10.727482
-0.002497,100,10.940531
-0.002423,100,11.149716
-0.00279,100,11.360375
-0.002331,100,11.567232
-0.002672,100,11.9692
-0.002111,100,12.175769
-0.002064,100,12.381579
-0.002881,100,12.590607
-0.003007,100,12.713079
-0.002414,100,12.922178
-0.002069,100,13.134044
-0.002731,100,13.34237
-0.002413,100,13.555043
-0.002507,100,13.675703
-0.002045,100,13.881456
-0.002095,100,14.094174
-0.002072,100,14.605239
-0.002422,100,14.728904
-0.002105,100,14.937572
-0.0021,100,15.156474
-0.002227,100,15.366896
-0.002058,100,15.582631
-0.002174,100,15.708972
-0.002033,100,15.921243
-0.002041,100,16.140054
-0.002094,100,16.353029
-0.002123,100,16.572747
-0.002019,100,16.701365
-0.002023,100,16.921784
-0.002027,100,17.41517
-0.002169,100,17.626261
-0.002035,100,17.752965
-0.002018,100,17.965832
-0.002073,100,18.175886
-0.002071,100,18.384049
-0.0021,100,18.594519
-0.00201,100,18.718293
-0.001997,100,18.930085
-0.002382,100,19.152519
-0.00203,100,19.401218
-0.002046,100,19.567383
-0.002015,100,20.166932
-0.001957,100,20.390788
-0.002776,100,20.605885
-0.002081,100,20.816135
-0.002063,100,20.938837
-0.001954,100,21.155952
-0.002062,100,21.36991
-0.002118,100,21.59323
-0.001981,100,21.728349
-0.00217,100,21.94503
-0.002151,100,22.160447
-0.001948,100,22.373409
-0.001983,100,22.586868
-0.001932,100,23.040084
-0.002001,100,23.256209
-0.001943,100,23.470486
-0.001955,100,23.69392
-0.001944,100,23.910463
-0.001999,100,24.042643
-0.001997,100,24.26144
-0.001983,100,24.479657
-0.002452,100,24.734907
-0.001983,100,24.861486
-0.001944,100,25.075921
-0.001934,100,25.287174
-0.00198,100,25.783555
-0.002043,100,25.992941
-0.001995,100,26.120105
-0.001981,100,26.351801
-0.001983,100,26.614779
-0.001952,100,26.827987
-0.001931,100,26.958012
-0.002008,100,27.169877
-0.002007,100,27.385225
-0.00202,100,27.635917
-0.001997,100,27.851887
-0.001962,100,27.985024
-0.001958,100,28.206022
-0.00197,100,28.721583
-0.001961,100,28.938001
-0.00193,100,29.064988
-0.001996,100,29.279196
-0.00207,100,29.496665
-0.001931,100,29.708786
-0.0021,100,29.929348
-0.001968,100,30.060633
-0.002004,100,30.278109
-0.001997,100,30.494257
-0.001948,100,30.70865
-0.001928,100,30.921603
-0.00194,100,31.32439
-0.002015,100,31.540311
-0.001932,100,31.750921
-0.001933,100,31.969853
-0.001944,100,32.097315
-0.002471,100,32.310278
-0.001934,100,32.523994
-0.001943,100,32.737379
-0.001927,100,32.966337
-0.001943,100,33.100968
-0.001958,100,33.314837
-0.001969,100,33.533664
-0.001939,100,33.750663
-0.001934,100,34.16349
-0.00193,100,34.376554
-0.001929,100,34.591737
-0.00198,100,34.804637
-0.001933,100,35.017906
-0.002216,100,35.149144
-0.001958,100,35.362948
-0.001938,100,35.577014
-0.001973,100,35.788848
-0.00195,100,35.916947
-0.00194,100,36.129584
-0.001991,100,36.34376
-0.001941,100,36.832495
-0.001974,100,37.046769
-0.001954,100,37.174531
-0.00193,100,37.389575
-0.001969,100,37.602418
-0.001929,100,37.811223
-0.001931,100,38.028575
-0.001946,100,38.155186
-0.00193,100,38.370398
-0.001947,100,38.58501
-0.002,100,38.802311
-0.001979,100,38.930794
-0.002471,100,39.144175
-0.00198,100,39.631031
-0.001931,100,39.847889
-0.001941,100,40.068114
-0.001974,100,40.200858
-0.001966,100,40.42082
-0.001966,100,40.645502
-0.001983,100,40.868164
-0.00197,100,41.008225
-0.001998,100,41.229236
-0.002191,100,41.449092
-0.001974,100,41.663397
-0.001931,100,41.880518
-0.00197,100,42.290707
-0.001938,100,42.506981
-0.001952,100,42.723099
-0.00193,100,42.937614
-0.001941,100,43.06624
-0.001929,100,43.279908
-0.001932,100,43.493166
-0.001942,100,43.705159
-0.001937,100,43.918574
-0.001939,100,44.044042
-0.001938,100,44.262299
-0.001938,100,44.478458
-0.001932,100,44.692581
-0.001941,100,45.180119
-0.001936,100,45.30869
-0.001938,100,45.52518
-0.00193,100,45.736927
-0.001932,100,45.952649
-0.001953,100,46.083892
-0.001938,100,46.296851
-0.001947,100,46.510795
-0.00193,100,46.728029
-0.001931,100,46.942702
-0.001937,100,47.069037
-0.001974,100,47.283988
-0.001937,100,47.769096
-0.001956,100,47.980963
-0.001986,100,48.112588
-0.001959,100,48.323955
-0.001963,100,48.538367
-0.00193,100,48.751085
-0.001954,100,48.963766
-0.001937,100,49.094953
-0.001933,100,49.307853
-0.001929,100,49.523091
-0.001933,100,49.737981
-0.001935,100,49.865098
-0.001929,100,50.080005
-0.001932,100,50.571139
-0.001939,100,50.78565
-0.001928,100,50.999513
-0.00193,100,51.12765
-0.00194,100,51.343811
-0.001953,100,51.555063
-0.00193,100,51.76906
-0.001929,100,51.986814
-0.001941,100,52.117634
-0.001966,100,52.332419
-0.001931,100,52.544491
-0.001927,100,52.758027
-0.001929,100,53.167955
-0.00193,100,53.382879
-0.001933,100,53.597153
-0.001926,100,53.814228
-0.00193,100,54.02966
-0.00193,100,54.157361
-0.001933,100,54.376987
-0.001932,100,54.593972
-0.001927,100,54.808286
-0.001941,100,54.938964
-0.00193,100,55.157692
-0.001928,100,55.370772
-0.001936,100,55.583855
-0.001932,100,56.081866
-0.001929,100,56.211267
-0.001926,100,56.427455
-0.001926,100,56.642743
-0.001927,100,56.860702
-0.001958,100,56.992429
-0.001926,100,57.218219
-0.001929,100,57.43466
-0.001928,100,57.654894
-0.001929,100,57.870047
-0.001929,100,58.001671
-0.001925,100,58.217415
-0.001927,100,58.710011
-0.00193,100,58.922583
-0.00193,100,59.13606
-0.001927,100,59.266177
-0.001926,100,59.483107
-0.001927,100,59.699948
-0.001926,100,59.91268
-0.001927,100,60.043398
-0.001932,100,60.257941
-0.001926,100,60.469298
-0.001932,100,60.682196
-0.001931,100,60.895285
-0.001928,100,61.02094
-0.001977,100,61.512904
-0.001937,100,61.726897
-0.001938,100,61.948183
-0.001927,100,62.076669
-0.001929,100,62.292136
-0.00196,100,62.506918
-0.001934,100,62.720638
-0.001933,100,62.937715
-0.001926,100,63.066913
-0.001926,100,63.297744
-0.001928,100,63.515443
-0.001927,100,63.738926
-0.001929,100,64.148002
-0.001932,100,64.364738
-0.001926,100,64.582824
-0.001926,100,64.816231
-0.001936,100,65.039008
-0.001928,100,65.17347
-0.001926,100,65.393134
-0.002303,100,65.609498
-0.001929,100,65.821391
-0.00193,100,66.047472
-0.001928,100,66.18371
-0.001925,100,66.404136
-0.001928,100,66.620447
-0.001929,100,67.137272
-0.001926,100,67.264846
-0.001926,100,67.483237
-0.001926,100,67.695766
-0.001926,100,67.910981
-0.002086,100,68.125958
-0.001929,100,68.255384
-0.001926,100,68.470782
-0.001928,100,68.68414
-0.001927,100,68.898489
-0.001925,100,69.029307
-0.001925,100,69.246671
-0.001926,100,69.737741
-0.001925,100,69.955247
-0.001927,100,70.191331
-0.00193,100,70.328662
-0.00193,100,70.557666
-0.001926,100,70.792754
-0.001926,100,71.031626
-0.001932,100,71.178379
-0.001936,100,71.412027
-0.001927,100,71.648158
-0.001928,100,71.891169
-0.001926,100,72.126966
-0.001928,100,72.270832
-0.001927,100,72.814936
-0.001927,100,73.033382
-0.001929,100,73.256091
-0.001927,100,73.474381
-0.001926,100,73.605887
-0.001926,100,73.823349
-0.001932,100,74.04254
-0.00193,100,74.262875
-0.001936,100,74.397076
-0.001927,100,74.613409
-0.001929,100,74.840762
-0.001929,100,75.063283
-0.001926,100,75.564741
-0.001929,100,75.697703
-0.001932,100,75.920949
-0.001926,100,76.13803
-0.001931,100,76.359034
-0.001929,100,76.490929
-0.001926,100,76.708216
-0.001926,100,76.929186
-0.001957,100,77.1493
-0.00193,100,77.364307
-0.00193,100,77.493963
-0.001935,100,77.708196
-0.001929,100,77.929425
-0.001927,100,78.419195
-0.001927,100,78.549572
-0.00193,100,78.768081
-0.001928,100,78.982866
-0.001931,100,79.200634
-0.001928,100,79.416345
-0.001929,100,79.546626
-0.001928,100,79.75829
-0.001927,100,79.974194
-0.001931,100,80.187276
-0.001932,100,80.402516
-0.001932,100,80.530709
-0.001929,100,81.018236
-0.00193,100,81.233313
-0.001928,100,81.44622
-0.001931,100,81.575758
-0.001928,100,81.789317
-0.00193,100,82.007614
-0.001931,100,82.223094
-0.001932,100,82.440672
-0.001931,100,82.56883
-0.001932,100,82.783959
-0.001933,100,82.999867
-0.001931,100,83.213559
-0.001932,100,83.342525
-0.001932,100,83.840586
-0.00193,100,84.068242
-0.001932,100,84.28245
-0.001933,100,84.49351
-0.001929,100,84.621907
-0.001932,100,84.839039
-0.00193,100,85.051696
-0.00193,100,85.271001
-0.001929,100,85.397491
-0.001929,100,85.606846
-0.001929,100,85.816733
-0.001929,100,86.034611
-0.001932,100,86.544268
-0.001932,100,86.675984
-0.001926,100,86.902712
-0.001929,100,87.132185
-0.001938,100,87.374325
-0.001932,100,87.610068
-0.001931,100,87.746136
-0.001929,100,87.987724
-0.001936,100,88.214819
-0.001929,100,88.453771
-0.001928,100,88.591173
-0.001929,100,88.832009
-0.00193,100,89.067327
-0.001929,100,89.628649
-0.00193,100,89.874115
-0.001932,100,90.050475
-0.00193,100,90.2911
-0.00193,100,90.533256
-0.001928,100,90.778199
-0.00215,100,90.915802
-0.001931,100,91.153701
-0.001934,100,91.399857
-0.001931,100,91.657548
-0.00193,100,91.898244
-0.001932,100,92.071707
-0.001933,100,92.668723
-0.001934,100,92.896137
-0.001929,100,93.133984
-0.001931,100,93.261107
-0.001932,100,93.491491
-0.001929,100,93.716146
-0.001931,100,93.945078
-0.001926,100,94.171428
-0.001929,100,94.300879
-0.001928,100,94.518967
-0.001928,100,94.738411
-0.001932,100,94.961425
-0.001928,100,95.200767
-0.001931,100,95.638379
-0.001926,100,95.859533
-0.001927,100,96.085775
-0.001927,100,96.30488
-0.00193,100,96.435413
-0.001928,100,96.648547
-0.001928,100,96.875758
-0.001926,100,97.154371
-0.001934,100,97.378921
-0.001929,100,97.509678
-0.001927,100,97.74143
-0.001929,100,97.979234
-0.001926,100,98.490982
-0.001938,100,98.6225
-0.001926,100,98.840911
-0.001931,100,99.055629
-0.001929,100,99.269606
-0.001928,100,99.484424
-0.00193,100,99.614804
-0.001929,100,99.830873
-0.001929,100,100.049514
-0.001926,100,100.268751
-0.001932,100,100.398166
-0.001928,100,100.613945
-0.001929,100,100.834783
-0.001928,100,101.3406
-0.001931,100,101.563513
-0.001929,100,101.690913
-0.001927,100,101.910173
-0.00193,100,102.132066
-0.001929,100,102.355794
-0.001931,100,102.574479
-0.001944,100,102.703792
-0.00193,100,102.928985
-0.001927,100,103.148865
-0.00193,100,103.371106
-0.001929,100,103.499152
-0.001927,100,104.006504
-0.001929,100,104.228431
-0.001928,100,104.451138
-0.001929,100,104.673763
