#{"t_start": 1601547362.1019795, "env_id": "widowx_reacher-v15"}
r,l,t
-0.054288,100,1.062798
-0.158094,100,1.43876
-0.148678,100,1.64588
-0.059542,100,1.857996
-0.135172,100,1.981377
-0.091622,100,2.188219
-0.03073,100,2.403808
-0.029113,100,2.6189
-0.012536,100,2.834824
-0.018902,100,2.965938
-0.006102,100,3.174246
-0.01727,100,3.388164
-0.006573,100,3.923441
-0.007393,100,4.04664
-0.009495,100,4.267109
-0.008939,100,4.481048
-0.005517,100,4.702094
-0.016844,100,4.920309
-0.009015,100,5.049241
-0.00564,100,5.259247
-0.00464,100,5.468642
-0.004189,100,5.680804
-0.010337,100,5.805839
-0.003663,100,6.014829
-0.003628,100,6.223471
-0.003143,100,6.704889
-0.003003,100,6.912409
-0.002916,100,7.039338
-0.003282,100,7.249235
-0.002654,100,7.457981
-0.00306,100,7.668382
-0.004076,100,7.791847
-0.002505,100,8.003091
-0.002681,100,8.211007
-0.00236,100,8.41846
-0.002471,100,8.62638
-0.003568,100,8.749078
-0.00265,100,9.240458
-0.003052,100,9.450392
-0.002299,100,9.660085
-0.00299,100,9.866745
-0.003522,100,9.992368
-0.002953,100,10.199724
-0.002185,100,10.412964
-0.002212,100,10.617757
-0.002805,100,10.743011
-0.003248,100,10.956059
-0.00215,100,11.16524
-0.002202,100,11.375904
-0.002336,100,11.58276
-0.002805,100,11.98473
-0.002148,100,12.191296
-0.002062,100,12.397105
-0.00225,100,12.606132
-0.002557,100,12.728603
-0.002154,100,12.937701
-0.002152,100,13.149569
-0.002193,100,13.357894
-0.00205,100,13.570571
-0.002082,100,13.691234
-0.002104,100,13.896984
-0.002082,100,14.109699
-0.002795,100,14.620766
-0.002081,100,14.744436
-0.00205,100,14.953103
-0.002028,100,15.172
-0.002056,100,15.382423
-0.002027,100,15.598154
-0.002055,100,15.7245
-0.002042,100,15.936768
-0.002024,100,16.15558
-0.002066,100,16.368553
-0.001976,100,16.588193
-0.002069,100,16.716887
-0.002022,100,16.937313
-0.002016,100,17.430698
-0.002054,100,17.641784
-0.00204,100,17.768498
-0.002029,100,17.981351
-0.002247,100,18.191415
-0.002214,100,18.399577
-0.002062,100,18.610041
-0.002038,100,18.733818
-0.002024,100,18.945611
-0.002267,100,19.168043
-0.002036,100,19.416642
-0.002271,100,19.582904
-0.002026,100,20.18246
-0.002005,100,20.406294
-0.001993,100,20.621404
-0.002001,100,20.831663
-0.002401,100,20.954372
-0.002018,100,21.171475
-0.002016,100,21.385428
-0.002007,100,21.608758
-0.002457,100,21.743872
-0.001942,100,21.960558
-0.001999,100,22.175973
-0.001988,100,22.388924
-0.001971,100,22.602391
-0.002003,100,23.055594
-0.002003,100,23.271727
-0.002192,100,23.486003
-0.002046,100,23.709437
-0.002055,100,23.92599
-0.002001,100,24.058177
-0.001958,100,24.276963
-0.001972,100,24.495184
-0.001944,100,24.750395
-0.002012,100,24.877017
-0.002012,100,25.091449
-0.002021,100,25.302699
-0.001942,100,25.799081
-0.001946,100,26.008465
-0.002009,100,26.135631
-0.00198,100,26.367325
-0.002092,100,26.630302
-0.002022,100,26.843499
-0.001935,100,26.973541
-0.001945,100,27.185398
-0.002044,100,27.40075
-0.002047,100,27.651428
-0.00202,100,27.867414
-0.002006,100,28.000445
-0.001935,100,28.221545
-0.002001,100,28.737092
-0.002158,100,28.953511
-0.001985,100,29.080508
-0.001926,100,29.29472
-0.001981,100,29.512179
-0.001963,100,29.724282
-0.001998,100,29.944872
-0.001965,100,30.076149
-0.001967,100,30.29362
-0.001961,100,30.509783
-0.001989,100,30.724178
-0.001959,100,30.937119
-0.001999,100,31.339911
-0.001953,100,31.555837
-0.001995,100,31.766446
-0.001949,100,31.98536
-0.001956,100,32.112831
-0.001957,100,32.325794
-0.001967,100,32.539521
-0.001948,100,32.752894
-0.001948,100,32.981843
-0.001932,100,33.116483
-0.001948,100,33.330362
-0.001929,100,33.549188
-0.001975,100,33.766192
-0.001959,100,34.179019
-0.001932,100,34.392078
-0.001954,100,34.607264
-0.001978,100,34.820162
-0.001962,100,35.033426
-0.002154,100,35.164674
-0.001935,100,35.378476
-0.001943,100,35.592529
-0.001955,100,35.804365
-0.001945,100,35.932475
-0.002006,100,36.145102
-0.001975,100,36.359274
-0.001971,100,36.84802
-0.001981,100,37.062284
-0.001961,100,37.190056
-0.00194,100,37.405086
-0.001968,100,37.617947
-0.00194,100,37.82675
-0.001969,100,38.044101
-0.001992,100,38.170703
-0.001989,100,38.385926
-0.001963,100,38.600533
-0.001942,100,38.817837
-0.001996,100,38.946313
-0.001994,100,39.159708
-0.001963,100,39.646558
-0.001944,100,39.863414
-0.001929,100,40.08363
-0.001939,100,40.21637
-0.00193,100,40.436327
-0.00193,100,40.661026
-0.0021,100,40.883688
-0.00197,100,41.023751
-0.001949,100,41.244751
-0.001941,100,41.464612
-0.001934,100,41.678927
-0.001953,100,41.89603
-0.00194,100,42.306236
-0.001953,100,42.522493
-0.001938,100,42.738614
-0.001935,100,42.953128
-0.00193,100,43.081759
-0.00196,100,43.295425
-0.00193,100,43.508681
-0.001993,100,43.720688
-0.001934,100,43.93409
-0.001937,100,44.059568
-0.001939,100,44.277823
-0.001933,100,44.493976
-0.001953,100,44.708093
-0.001929,100,45.195646
-0.001934,100,45.324202
-0.001962,100,45.540712
-0.001932,100,45.752442
-0.001967,100,45.968162
-0.001931,100,46.09941
-0.001947,100,46.312369
-0.001938,100,46.526307
-0.001941,100,46.743542
-0.001936,100,46.958228
-0.001961,100,47.084554
-0.001945,100,47.299503
-0.001933,100,47.784618
-0.001945,100,47.996489
-0.001945,100,48.128103
-0.001933,100,48.33946
-0.001933,100,48.553894
-0.001944,100,48.766601
-0.001933,100,48.979278
-0.001926,100,49.110466
-0.001935,100,49.323368
-0.001992,100,49.538602
-0.001929,100,49.75349
-0.001964,100,49.88063
-0.001945,100,50.09552
-0.001928,100,50.586667
-0.001941,100,50.801164
-0.001928,100,51.015039
-0.002134,100,51.143169
-0.00193,100,51.359326
-0.001928,100,51.570591
-0.001931,100,51.784575
-0.001943,100,52.002332
-0.001933,100,52.133148
-0.00194,100,52.347937
-0.001933,100,52.560008
-0.001931,100,52.773551
-0.001932,100,53.183489
-0.001927,100,53.398396
-0.001932,100,53.612678
-0.001929,100,53.829743
-0.001931,100,54.045176
-0.001933,100,54.17289
-0.001926,100,54.392514
-0.001935,100,54.609376
-0.001928,100,54.823813
-0.00193,100,54.95449
-0.001929,100,55.173206
