#{"t_start": 1601547362.0226839, "env_id": "widowx_reacher-v15"}
r,l,t
-0.028907,100,1.140887
-0.042337,100,1.517161
-0.061887,100,1.72426
-0.050696,100,1.936376
-0.184973,100,2.059775
-0.026285,100,2.266626
-0.055558,100,2.48221
-0.018737,100,2.697258
-0.021828,100,2.913222
-0.014976,100,3.044317
-0.013482,100,3.252608
-0.018588,100,3.466536
-0.003969,100,4.001827
-0.005535,100,4.12506
-0.008654,100,4.345434
-0.006329,100,4.559427
-0.005734,100,4.780455
-0.005148,100,4.998695
-0.006169,100,5.127625
-0.006172,100,5.337202
-0.005153,100,5.547024
-0.003249,100,5.759185
-0.004367,100,5.884171
-0.006621,100,6.093209
-0.002859,100,6.301876
-0.004012,100,6.783277
-0.003899,100,6.990786
-0.004049,100,7.117689
-0.003767,100,7.327634
-0.002326,100,7.536368
-0.003986,100,7.746759
-0.004638,100,7.87025
-0.004166,100,8.081489
-0.004268,100,8.289393
-0.003891,100,8.496841
-0.003456,100,8.704768
-0.002163,100,8.827485
-0.010588,100,9.31885
-0.002798,100,9.528767
-0.002358,100,9.73849
-0.002278,100,9.945129
-0.002106,100,10.070434
-0.002798,100,10.278118
-0.00233,100,10.491362
-0.00252,100,10.69613
-0.002341,100,10.82141
-0.002322,100,11.034451
-0.002171,100,11.24362
-0.00226,100,11.454303
-0.002275,100,11.661158
-0.002161,100,12.063141
-0.002935,100,12.269695
-0.002075,100,12.475486
-0.002252,100,12.684502
-0.002102,100,12.806989
-0.002278,100,13.016073
-0.002166,100,13.227933
-0.002154,100,13.436264
-0.002275,100,13.648969
-0.002121,100,13.769614
-0.002013,100,13.975372
-0.00211,100,14.188075
-0.00204,100,14.699142
-0.002051,100,14.82285
-0.002038,100,15.031494
-0.002186,100,15.250377
-0.002029,100,15.460816
-0.002058,100,15.676528
-0.00213,100,15.802889
-0.00202,100,16.015152
-0.002114,100,16.233963
-0.00212,100,16.446919
-0.002039,100,16.666557
-0.002009,100,16.795125
-0.002397,100,17.015709
-0.00215,100,17.50908
-0.002042,100,17.720139
-0.002109,100,17.846907
-0.002033,100,18.059727
-0.002059,100,18.269813
-0.002005,100,18.477972
-0.002017,100,18.688408
-0.002072,100,18.812194
-0.002499,100,19.02399
-0.002099,100,19.246405
-0.001968,100,19.494369
-0.001925,100,19.66122
-0.002036,100,20.260554
-0.002029,100,20.484606
-0.001997,100,20.699792
-0.001979,100,20.910068
-0.001963,100,21.032661
-0.002273,100,21.249832
-0.002022,100,21.463802
-0.002656,100,21.687123
-0.002007,100,21.822225
-0.002045,100,22.038931
-0.001967,100,22.254359
-0.002035,100,22.467271
-0.001993,100,22.680733
-0.001996,100,23.133981
-0.002008,100,23.350057
-0.001987,100,23.564376
-0.00198,100,23.787802
-0.001977,100,24.00438
-0.001936,100,24.136524
-0.001969,100,24.35527
-0.001999,100,24.573546
-0.002291,100,24.828616
-0.001953,100,24.955408
-0.001998,100,25.169831
-0.001977,100,25.381064
-0.002011,100,25.87745
-0.001993,100,26.086827
-0.001999,100,26.214025
-0.00244,100,26.445668
-0.001942,100,26.708609
-0.002236,100,26.921867
-0.00199,100,27.051906
-0.001991,100,27.263772
-0.001928,100,27.479071
-0.001984,100,27.729788
-0.001983,100,27.945788
-0.001941,100,28.07855
-0.002012,100,28.299879
-0.001957,100,28.815368
-0.002072,100,29.031846
-0.001931,100,29.15891
-0.001973,100,29.373065
-0.001948,100,29.590539
-0.002021,100,29.802667
-0.001941,100,30.023213
-0.002003,100,30.154516
-0.001932,100,30.37194
-0.001977,100,30.588115
-0.001957,100,30.802541
-0.001943,100,31.015518
-0.002006,100,31.418313
-0.002022,100,31.634192
-0.001939,100,31.844795
-0.001941,100,32.063693
-0.00195,100,32.191186
-0.001933,100,32.404152
-0.001958,100,32.617867
-0.001929,100,32.831244
-0.002004,100,33.060062
-0.001955,100,33.19482
-0.001927,100,33.408714
-0.001935,100,33.627499
-0.001944,100,33.844547
-0.001941,100,34.257382
-0.00198,100,34.470433
-0.00194,100,34.685643
-0.00198,100,34.89853
-0.001949,100,35.111799
