#{"t_start": 1601547362.0384977, "env_id": "widowx_reacher-v15"}
r,l,t
-0.228062,100,1.125357
-0.247815,100,1.501558
-0.040272,100,1.708657
-0.103962,100,1.920767
-0.025433,100,2.044169
-0.030801,100,2.251017
-0.01748,100,2.466601
-0.01262,100,2.681667
-0.021193,100,2.897607
-0.007074,100,3.028716
-0.010579,100,3.237008
-0.01608,100,3.450937
-0.010615,100,3.986219
-0.010359,100,4.109449
-0.003725,100,4.329859
-0.005843,100,4.543824
-0.009817,100,4.764854
-0.010755,100,4.983093
-0.009011,100,5.11202
-0.004895,100,5.321706
-0.007129,100,5.531421
-0.005618,100,5.743575
-0.006243,100,5.868584
-0.004407,100,6.077607
-0.00377,100,6.286266
-0.003753,100,6.767666
-0.003124,100,6.975177
-0.00258,100,7.102085
-0.003979,100,7.31203
-0.003961,100,7.520759
-0.002543,100,7.731155
-0.00303,100,7.854638
-0.003334,100,8.065884
-0.002618,100,8.273786
-0.002596,100,8.48124
-0.002352,100,8.689164
-0.002801,100,8.811874
-0.004922,100,9.303254
-0.003287,100,9.513165
-0.002592,100,9.722877
-0.002538,100,9.929519
-0.002485,100,10.054834
-0.002483,100,10.262513
-0.002123,100,10.475756
-0.002673,100,10.68052
-0.002254,100,10.805803
-0.002455,100,11.018845
-0.002425,100,11.228015
-0.002176,100,11.438692
-0.002248,100,11.645546
-0.002126,100,12.047533
-0.002167,100,12.254087
-0.002214,100,12.459882
-0.002461,100,12.668895
-0.002347,100,12.791379
-0.002161,100,13.000468
-0.002096,100,13.212333
-0.002124,100,13.420657
-0.00209,100,13.633356
-0.00233,100,13.754007
-0.002162,100,13.959769
-0.002004,100,14.172472
-0.002401,100,14.683541
-0.002052,100,14.807237
-0.002098,100,15.015893
-0.002067,100,15.234774
-0.002024,100,15.445213
-0.00204,100,15.660921
-0.001997,100,15.787287
-0.001999,100,15.99955
-0.002135,100,16.21836
-0.002059,100,16.431324
-0.002085,100,16.65095
-0.00203,100,16.779539
-0.002194,100,17.000101
-0.002036,100,17.49348
-0.002055,100,17.704539
-0.002211,100,17.8313
-0.001982,100,18.044129
-0.002043,100,18.254205
-0.002013,100,18.46236
-0.002031,100,18.672801
-0.002005,100,18.796583
-0.002041,100,19.008386
-0.001973,100,19.23081
-0.002065,100,19.478949
-0.002263,100,19.645627
-0.001976,100,20.244974
-0.002193,100,20.469021
-0.001988,100,20.68419
-0.002013,100,20.894455
-0.002005,100,21.017089
-0.002023,100,21.234233
-0.00204,100,21.448203
-0.001965,100,21.671521
-0.002018,100,21.806628
-0.002086,100,22.02333
-0.002032,100,22.238756
-0.002038,100,22.45169
-0.002102,100,22.665136
-0.002005,100,23.118383
-0.002021,100,23.334461
-0.001942,100,23.548777
-0.001957,100,23.772201
-0.001964,100,23.988768
-0.002139,100,24.120928
-0.001939,100,24.339685
-0.002026,100,24.557944
-0.001947,100,24.813068
-0.002042,100,24.939799
-0.001946,100,25.154239
-0.002004,100,25.36546
-0.001986,100,25.861849
-0.002035,100,26.07122
-0.002032,100,26.198411
-0.00201,100,26.430081
-0.001948,100,26.693039
-0.002001,100,26.906276
-0.002018,100,27.0363
-0.00195,100,27.248178
-0.002027,100,27.463473
-0.001972,100,27.714195
-0.001934,100,27.930186
-0.001977,100,28.062948
-0.001931,100,28.284296
-0.00196,100,28.799787
-0.001968,100,29.01626
-0.002007,100,29.143296
-0.00194,100,29.357477
-0.001936,100,29.574951
-0.002001,100,29.787065
-0.00197,100,30.007627
-0.002017,100,30.13891
-0.001944,100,30.356354
-0.002005,100,30.572527
-0.001969,100,30.786939
-0.001938,100,30.999905
-0.001943,100,31.402706
-0.001932,100,31.618591
-0.002144,100,31.829202
-0.001941,100,32.048096
-0.001943,100,32.175585
-0.00199,100,32.388554
-0.001966,100,32.602277
-0.00194,100,32.815641
-0.001965,100,33.0445
-0.001958,100,33.179222
-0.001953,100,33.393114
-0.001927,100,33.611912
-0.00195,100,33.828935
-0.001937,100,34.241775
-0.001993,100,34.454833
-0.001947,100,34.670034
-0.001968,100,34.882923
-0.001934,100,35.096186
-0.001971,100,35.227383
-0.002113,100,35.441221
