#{"t_start": 1601547362.1338763, "env_id": "widowx_reacher-v15"}
r,l,t
-0.150323,100,1.031349
-0.127631,100,1.407199
-0.181583,100,1.614324
-0.086594,100,1.826443
-0.12416,100,1.949822
-0.061166,100,2.156657
-0.015787,100,2.372249
-0.032623,100,2.587353
-0.007217,100,2.803271
-0.017981,100,2.934383
-0.033122,100,3.14269
-0.008224,100,3.356609
-0.009181,100,3.891903
-0.011552,100,4.015071
-0.005988,100,4.235598
-0.01895,100,4.449494
-0.013399,100,4.670538
-0.00724,100,4.888754
-0.004184,100,5.017692
-0.008532,100,5.2277
-0.010014,100,5.437092
-0.007453,100,5.649257
-0.003696,100,5.774295
-0.003284,100,5.983277
-0.005397,100,6.19191
-0.005437,100,6.673345
-0.004298,100,6.880861
-0.004067,100,7.007775
-0.003243,100,7.217682
-0.003076,100,7.426425
-0.00368,100,7.636831
-0.003284,100,7.760287
-0.003209,100,7.971531
-0.003358,100,8.17945
-0.002482,100,8.386909
-0.004749,100,8.594827
-0.00256,100,8.717515
-0.002373,100,9.208908
-0.002512,100,9.418841
-0.003399,100,9.628533
-0.002737,100,9.835192
-0.002451,100,9.960819
-0.002418,100,10.168165
-0.002403,100,10.381404
-0.002251,100,10.586207
-0.002219,100,10.711452
-0.002377,100,10.924503
-0.002329,100,11.133699
-0.002367,100,11.344346
-0.00214,100,11.551203
-0.002506,100,11.953169
-0.002151,100,12.159738
-0.002186,100,12.365552
-0.002231,100,12.574581
-0.00213,100,12.697052
-0.002205,100,12.906152
-0.002155,100,13.11802
-0.002191,100,13.326344
-0.002179,100,13.539015
-0.002078,100,13.659673
-0.002257,100,13.865427
-0.002061,100,14.078146
-0.00231,100,14.589214
-0.002018,100,14.712872
-0.002047,100,14.921543
-0.002112,100,15.140449
-0.002054,100,15.350867
-0.002036,100,15.566607
-0.002083,100,15.692945
-0.002035,100,15.905215
-0.002064,100,16.124026
-0.002032,100,16.337003
-0.002467,100,16.556725
-0.002014,100,16.685341
-0.002042,100,16.90576
-0.001945,100,17.399154
-0.002053,100,17.610281
-0.002336,100,17.736931
-0.001934,100,17.949808
-0.002272,100,18.159859
-0.00197,100,18.368022
-0.00197,100,18.578507
-0.002063,100,18.702267
-0.001993,100,18.914058
-0.002093,100,19.136492
-0.002206,100,19.385315
-0.002045,100,19.551361
-0.001998,100,20.150903
-0.0023,100,20.374768
-0.002037,100,20.589857
-0.002091,100,20.800104
-0.002026,100,20.922801
-0.002049,100,21.139926
-0.002139,100,21.353883
-0.002226,100,21.577201
-0.002032,100,21.712324
-0.002032,100,21.929
-0.002,100,22.14442
-0.002004,100,22.357381
-0.001999,100,22.570843
-0.002017,100,23.024069
-0.001951,100,23.240203
-0.001988,100,23.454456
-0.002268,100,23.677908
-0.002007,100,23.894432
-0.001972,100,24.02661
-0.001938,100,24.245429
-0.001965,100,24.46364
-0.002034,100,24.718899
-0.00196,100,24.845454
-0.002132,100,25.059905
-0.001956,100,25.271161
-0.002054,100,25.767538
-0.001979,100,25.976917
-0.001999,100,26.104078
-0.001959,100,26.335788
-0.001966,100,26.598756
-0.00194,100,26.81196
-0.001927,100,26.941981
-0.001935,100,27.153859
-0.00196,100,27.369212
-0.001996,100,27.619903
-0.002159,100,27.83587
-0.001979,100,27.969092
-0.001926,100,28.19001
-0.001933,100,28.705559
-0.002073,100,28.921975
-0.001994,100,29.048965
-0.001972,100,29.263171
-0.002108,100,29.480638
-0.001997,100,29.692783
-0.001981,100,29.913323
-0.001953,100,30.044605
-0.001965,100,30.262097
-0.001933,100,30.478242
-0.00206,100,30.692633
-0.001948,100,30.905575
-0.001981,100,31.308357
-0.001971,100,31.524283
-0.002,100,31.734894
-0.001943,100,31.95384
-0.001946,100,32.081297
-0.002079,100,32.294252
-0.001932,100,32.507981
-0.001995,100,32.721354
-0.001963,100,32.950334
-0.001933,100,33.084952
-0.001933,100,33.298822
-0.002019,100,33.517663
-0.001947,100,33.734645
-0.001954,100,34.147471
-0.002182,100,34.36053
-0.001929,100,34.575722
-0.001966,100,34.788611
-0.001945,100,35.00188
-0.001933,100,35.133115
-0.001948,100,35.346919
-0.00197,100,35.560987
-0.001984,100,35.772817
-0.001958,100,35.900928
-0.001965,100,36.113564
-0.00194,100,36.327748
-0.001974,100,36.816483
-0.001954,100,37.030755
-0.001952,100,37.158518
-0.001975,100,37.373548
-0.002084,100,37.586401
-0.001927,100,37.795207
-0.001998,100,38.012561
-0.002001,100,38.139155
-0.001968,100,38.35437
-0.002041,100,38.568986
-0.001939,100,38.786284
-0.001946,100,38.914763
-0.001945,100,39.128143
-0.001929,100,39.615017
-0.001979,100,39.831879
-0.001952,100,40.052096
-0.001942,100,40.184833
-0.002117,100,40.404815
-0.001944,100,40.629488
-0.001937,100,40.852149
-0.00193,100,40.992196
-0.001939,100,41.213218
-0.00194,100,41.433069
-0.001936,100,41.647379
-0.001975,100,41.864491
-0.001932,100,42.274678
-0.001938,100,42.490955
-0.001947,100,42.707071
-0.001927,100,42.921599
-0.001942,100,43.050207
-0.001952,100,43.263892
-0.001963,100,43.47715
-0.001926,100,43.68913
-0.00195,100,43.902556
-0.001981,100,44.028006
-0.001944,100,44.246284
-0.001942,100,44.46244
-0.001932,100,44.676569
-0.001934,100,45.164093
-0.001942,100,45.292679
-0.00194,100,45.509159
-0.00193,100,45.720911
-0.001951,100,45.936635
-0.001929,100,46.067874
-0.001986,100,46.280834
-0.001932,100,46.494782
-0.001941,100,46.712017
-0.001947,100,46.926688
-0.001973,100,47.05302
-0.001936,100,47.267972
-0.001928,100,47.753073
-0.001931,100,47.964947
-0.001954,100,48.09657
-0.001946,100,48.307935
-0.001933,100,48.522352
-0.001933,100,48.735054
-0.001938,100,48.947752
-0.001937,100,49.078938
-0.001928,100,49.291825
-0.001938,100,49.507077
-0.001927,100,49.721965
-0.001941,100,49.849066
-0.001938,100,50.063976
-0.00193,100,50.555123
-0.002014,100,50.769627
-0.00194,100,50.983485
-0.001944,100,51.111619
-0.001926,100,51.32778
-0.00193,100,51.539036
-0.001928,100,51.753046
-0.001929,100,51.970797
-0.001928,100,52.101612
-0.001933,100,52.316402
-0.001941,100,52.528474
-0.001932,100,52.742
-0.001963,100,53.15192
-0.001931,100,53.366862
-0.001932,100,53.581142
-0.001926,100,53.798212
-0.001932,100,54.013648
-0.00193,100,54.141343
-0.001926,100,54.360973
-0.001928,100,54.578049
-0.001929,100,54.792271
-0.001933,100,54.922946
-0.00193,100,55.141686
-0.001942,100,55.354757
-0.001929,100,55.567839
-0.001926,100,56.065837
-0.001929,100,56.195248
-0.001927,100,56.411425
-0.001931,100,56.626718
-0.001926,100,56.844671
-0.00193,100,56.976411
-0.001926,100,57.202208
-0.001938,100,57.418644
-0.001929,100,57.638877
-0.001942,100,57.854035
-0.00193,100,57.985666
-0.001963,100,58.201401
-0.001928,100,58.693985
-0.00193,100,58.906568
-0.001927,100,59.120043
-0.001928,100,59.250163
-0.001926,100,59.467094
-0.001932,100,59.683919
-0.001928,100,59.896653
-0.002399,100,60.027375
-0.001927,100,60.241919
-0.001946,100,60.453274
-0.002413,100,60.666168
-0.001926,100,60.879254
-0.001935,100,61.004912
-0.00193,100,61.496878
-0.00194,100,61.710881
-0.001939,100,61.932157
-0.001929,100,62.06065
-0.001928,100,62.27612
-0.001931,100,62.490894
-0.001933,100,62.704624
-0.001929,100,62.921709
-0.001964,100,63.050895
-0.001931,100,63.281727
-0.001931,100,63.499425
-0.001927,100,63.722901
-0.001928,100,64.131971
-0.001927,100,64.348725
-0.001931,100,64.566808
-0.001928,100,64.800219
-0.001937,100,65.022994
-0.00193,100,65.157454
-0.001927,100,65.377121
-0.001926,100,65.593481
-0.001931,100,65.80538
-0.001927,100,66.031462
-0.001927,100,66.1677
-0.001989,100,66.388124
-0.001926,100,66.604432
-0.001924,100,67.121259
-0.001926,100,67.248824
-0.001929,100,67.467209
-0.001927,100,67.679754
-0.001926,100,67.894964
-0.001925,100,68.109942
-0.001924,100,68.239361
-0.001926,100,68.454766
-0.001927,100,68.668111
-0.001926,100,68.882477
-0.001927,100,69.013284
-0.001927,100,69.230652
-0.001927,100,69.721716
-0.001927,100,69.939236
-0.001928,100,70.175324
-0.001929,100,70.312649
-0.001931,100,70.54166
-0.001926,100,70.776742
-0.001929,100,71.015748
-0.001931,100,71.162368
-0.00193,100,71.396014
-0.00193,100,71.632145
-0.001931,100,71.875156
-0.001928,100,72.111084
-0.001928,100,72.25483
-0.00193,100,72.798926
-0.001932,100,73.017369
-0.001942,100,73.240074
-0.002027,100,73.458432
-0.001931,100,73.589876
-0.001929,100,73.807349
-0.00193,100,74.026527
-0.001926,100,74.246866
-0.001936,100,74.381049
-0.001927,100,74.597379
-0.001931,100,74.824748
-0.001929,100,75.047281
-0.00193,100,75.548728
-0.001928,100,75.681694
-0.001928,100,75.904933
-0.001929,100,76.122015
-0.001929,100,76.343021
-0.001936,100,76.474915
-0.001927,100,76.692205
-0.001932,100,76.913227
-0.001926,100,77.133272
-0.001926,100,77.348292
-0.001933,100,77.477949
-0.001927,100,77.69218
-0.001933,100,77.913414
-0.00193,100,78.40318
-0.001925,100,78.533556
-0.001931,100,78.752066
-0.00193,100,78.966842
-0.001927,100,79.184613
-0.00193,100,79.400317
-0.001927,100,79.530603
-0.001936,100,79.74226
-0.001928,100,79.958171
-0.002151,100,80.171252
-0.001933,100,80.38649
-0.001932,100,80.514677
-0.001933,100,81.002205
-0.00193,100,81.217291
-0.001931,100,81.430194
-0.001928,100,81.559742
-0.001935,100,81.773302
-0.001927,100,81.991587
-0.001935,100,82.207096
-0.00193,100,82.424646
-0.001928,100,82.552801
-0.001931,100,82.767935
-0.00193,100,82.983846
-0.001932,100,83.197545
-0.001933,100,83.326507
-0.001929,100,83.82457
-0.001931,100,84.052215
-0.00193,100,84.266421
-0.001932,100,84.477483
-0.001937,100,84.605881
-0.001938,100,84.823017
-0.001939,100,85.035673
-0.001929,100,85.254972
-0.001929,100,85.381464
-0.001931,100,85.590818
-0.001931,100,85.800704
-0.00193,100,86.0186
-0.001929,100,86.528258
-0.001928,100,86.659969
-0.00193,100,86.886692
-0.00193,100,87.116176
-0.001937,100,87.358316
-0.001931,100,87.594053
-0.001939,100,87.730114
-0.001929,100,87.971715
-0.001931,100,88.198808
-0.00193,100,88.437771
-0.001928,100,88.575146
-0.001928,100,88.816004
-0.001931,100,89.051309
-0.001929,100,89.612742
-0.001935,100,89.858191
-0.001936,100,90.034446
-0.001931,100,90.275093
-0.001929,100,90.517236
-0.001927,100,90.76219
-0.00193,100,90.899808
-0.00193,100,91.137699
-0.001939,100,91.383835
-0.001929,100,91.641573
-0.00193,100,91.882243
-0.00193,100,92.055812
-0.001929,100,92.652695
-0.001931,100,92.880124
-0.001928,100,93.11797
-0.001928,100,93.245181
-0.001928,100,93.475477
-0.001936,100,93.700123
-0.001933,100,93.929059
-0.001932,100,94.155412
-0.001933,100,94.284856
-0.001931,100,94.502949
-0.001929,100,94.722386
-0.001931,100,94.945425
-0.001928,100,95.184745
-0.001929,100,95.622353
-0.00193,100,95.843523
-0.001933,100,96.069765
-0.001928,100,96.288868
-0.001931,100,96.419386
-0.001938,100,96.63253
-0.00193,100,96.859767
-0.001929,100,97.1384
-0.001933,100,97.362902
-0.001931,100,97.493662
-0.001928,100,97.725421
-0.001926,100,97.963209
-0.001926,100,98.474965
-0.001935,100,98.606476
-0.001927,100,98.824896
-0.00193,100,99.039613
-0.001929,100,99.253593
-0.001929,100,99.468397
-0.001931,100,99.598776
-0.001927,100,99.814845
-0.001927,100,100.033493
-0.001927,100,100.252733
-0.00193,100,100.382204
-0.001926,100,100.597929
-0.001928,100,100.818772
-0.001929,100,101.324584
-0.001926,100,101.547497
-0.001929,100,101.674885
-0.001929,100,101.894147
-0.001927,100,102.116044
-0.001929,100,102.33987
-0.00193,100,102.55847
-0.001928,100,102.687777
-0.001929,100,102.91299
-0.00193,100,103.132837
-0.001929,100,103.355088
-0.001929,100,103.483134
-0.00193,100,103.990482
-0.00193,100,104.212409
-0.001926,100,104.435124
-0.001927,100,104.657753
-0.001929,100,104.784806
-0.001925,100,105.02645
-0.001928,100,105.244992
-0.00193,100,105.465081
-0.001928,100,105.594773
-0.00193,100,105.824668
-0.001928,100,106.055401
-0.001928,100,106.274833
-0.001929,100,106.494367
-0.00193,100,106.9077
-0.001927,100,107.134907
-0.00193,100,107.359787
-0.001925,100,107.591598
-0.001928,100,107.732055
