#{"t_start": 1601547362.0704725, "env_id": "widowx_reacher-v15"}
r,l,t
-0.150273,100,1.09385
-0.110954,100,1.469929
-0.02864,100,1.67704
-0.064661,100,1.889157
-0.361712,100,2.012545
-0.039854,100,2.219389
-0.043015,100,2.434974
-0.033269,100,2.650056
-0.016145,100,2.865986
-0.046361,100,2.997099
-0.013221,100,3.205388
-0.028213,100,3.419319
-0.01492,100,3.954599
-0.006531,100,4.077816
-0.024639,100,4.298263
-0.007549,100,4.512207
-0.006375,100,4.733255
-0.006637,100,4.951473
-0.007157,100,5.080401
-0.008448,100,5.290298
-0.006956,100,5.499802
-0.005035,100,5.71196
-0.008326,100,5.836971
-0.006086,100,6.04599
-0.004597,100,6.25464
-0.003585,100,6.736048
-0.004671,100,6.943562
-0.003267,100,7.070471
-0.003276,100,7.280403
-0.002985,100,7.489145
-0.003876,100,7.69954
-0.002694,100,7.823012
-0.003122,100,8.034257
-0.003368,100,8.242162
-0.002463,100,8.449621
-0.003015,100,8.657544
-0.002295,100,8.780247
-0.00239,100,9.271626
-0.002718,100,9.481548
-0.00303,100,9.691252
-0.002344,100,9.897902
-0.002578,100,10.023526
-0.002567,100,10.230889
-0.002665,100,10.44413
-0.003062,100,10.648902
-0.00267,100,10.774179
-0.002138,100,10.987222
-0.003024,100,11.196398
-0.002429,100,11.407068
-0.002483,100,11.613923
-0.002877,100,12.015903
-0.002368,100,12.22246
-0.002544,100,12.428266
-0.002148,100,12.637289
-0.00211,100,12.759761
-0.001977,100,12.968851
-0.002103,100,13.180717
-0.002743,100,13.389048
-0.002113,100,13.601732
-0.002102,100,13.722399
-0.002443,100,13.928147
-0.002584,100,14.14085
-0.002103,100,14.651926
-0.002151,100,14.775607
-0.002573,100,14.984269
-0.002108,100,15.203157
-0.002047,100,15.413589
-0.001964,100,15.629314
-0.002074,100,15.755666
-0.002646,100,15.96793
-0.002029,100,16.186741
-0.002024,100,16.399711
-0.002051,100,16.61934
-0.002028,100,16.747993
-0.002032,100,16.968478
-0.002045,100,17.46186
-0.002179,100,17.672924
-0.002077,100,17.799671
-0.002013,100,18.012512
-0.002222,100,18.222582
-0.001975,100,18.430739
-0.002042,100,18.641196
-0.00208,100,18.764966
-0.002063,100,18.976765
-0.002077,100,19.199201
-0.002062,100,19.447582
-0.002055,100,19.614046
-0.002042,100,20.213623
-0.001959,100,20.437417
-0.002017,100,20.652568
-0.002035,100,20.862829
-0.002193,100,20.985451
-0.001945,100,21.20263
-0.002015,100,21.416585
-0.001964,100,21.639917
-0.001995,100,21.775016
-0.001962,100,21.991708
-0.002024,100,22.207136
-0.002036,100,22.420085
-0.001952,100,22.633548
-0.001987,100,23.08676
-0.002028,100,23.302873
-0.002043,100,23.517168
-0.002006,100,23.740595
-0.001975,100,23.957155
-0.00193,100,24.089325
-0.003045,100,24.308114
-0.002689,100,24.526335
-0.001943,100,24.781498
-0.00199,100,24.908186
-0.001955,100,25.122615
-0.00197,100,25.333857
-0.001942,100,25.830244
-0.002041,100,26.039621
-0.001942,100,26.166791
-0.001971,100,26.398482
-0.001944,100,26.66143
-0.001972,100,26.874657
-0.001945,100,27.004689
-0.001938,100,27.216553
-0.001948,100,27.43188
-0.001967,100,27.682583
-0.001948,100,27.898565
-0.00203,100,28.031425
-0.002001,100,28.252681
-0.001933,100,28.768242
-0.001949,100,28.984646
-0.002013,100,29.111672
-0.002036,100,29.325875
-0.001943,100,29.543343
-0.00199,100,29.755443
-0.001989,100,29.976014
-0.001936,100,30.107288
-0.002014,100,30.324739
-0.002011,100,30.540919
-0.002011,100,30.755341
-0.002005,100,30.968284
-0.001966,100,31.371071
-0.001935,100,31.586985
-0.001927,100,31.797606
-0.001926,100,32.016498
-0.001943,100,32.143986
-0.00194,100,32.356935
-0.001988,100,32.570656
-0.00201,100,32.784044
-0.002234,100,33.012953
-0.001959,100,33.147619
-0.002038,100,33.361507
-0.001928,100,33.58032
-0.002031,100,33.797343
-0.00194,100,34.210161
-0.001935,100,34.423234
-0.00195,100,34.638425
-0.001991,100,34.851319
-0.001996,100,35.064565
-0.001931,100,35.195773
-0.001943,100,35.409613
-0.001932,100,35.623692
-0.001966,100,35.835506
-0.001944,100,35.963627
-0.001982,100,36.176259
-0.002034,100,36.390431
-0.002049,100,36.879165
-0.001937,100,37.093421
-0.001982,100,37.221217
-0.00196,100,37.43622
-0.001977,100,37.649096
-0.001988,100,37.857898
-0.001956,100,38.075265
-0.001968,100,38.201871
-0.001938,100,38.41709
-0.001951,100,38.631677
-0.001938,100,38.848963
-0.001947,100,38.977481
-0.001944,100,39.190883
-0.001976,100,39.677705
-0.001939,100,39.894544
-0.001942,100,40.11477
-0.001942,100,40.247514
-0.001957,100,40.467466
-0.001971,100,40.692159
-0.00193,100,40.914826
-0.001929,100,41.0549
-0.001931,100,41.275904
-0.001937,100,41.495733
-0.001968,100,41.710092
-0.001954,100,41.927177
-0.001941,100,42.337388
-0.001949,100,42.553638
-0.001949,100,42.769753
-0.00193,100,42.984274
-0.00194,100,43.112901
-0.001981,100,43.326576
-0.001941,100,43.539823
-0.001948,100,43.751841
-0.001931,100,43.965232
-0.002049,100,44.090748
-0.001942,100,44.30895
-0.001928,100,44.525115
-0.001954,100,44.739226
-0.001933,100,45.22678
-0.001948,100,45.355333
-0.001978,100,45.571858
-0.001947,100,45.783593
-0.001936,100,45.999307
-0.001938,100,46.130552
-0.001943,100,46.343523
-0.001941,100,46.55744
-0.001927,100,46.774687
-0.001932,100,46.989372
-0.001928,100,47.115712
-0.001932,100,47.330639
-0.00194,100,47.815766
-0.001948,100,48.027636
-0.001945,100,48.159252
-0.001929,100,48.370613
-0.001933,100,48.585039
-0.001956,100,48.797752
-0.001934,100,49.01042
-0.001934,100,49.141598
-0.001928,100,49.354531
-0.001932,100,49.569746
-0.001926,100,49.784638
-0.001938,100,49.911788
-0.001933,100,50.126667
-0.001964,100,50.617808
-0.001932,100,50.832327
-0.001929,100,51.046174
-0.00213,100,51.174338
-0.001929,100,51.390481
-0.001941,100,51.601727
-0.001945,100,51.815726
-0.001931,100,52.033484
-0.001933,100,52.164279
-0.001931,100,52.379093
-0.001929,100,52.591174
