seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.554384,-0.553651,-2.403684,-1.079587,-0.809109,-2.213858,-0.9787389999999999,-1.033826,-1.425241,-1.587058,-1.3639137,0.5958983834972854,-0.7680153165027145,-1.9598120834972854,52100
-1.0626229999999999,-1.305025,-1.27188,-2.136473,-0.44351999999999997,-3.6085800000000003,-1.813595,-0.243306,-1.2896969999999999,-1.742348,-1.4917047,0.9444930168694325,-0.5472116831305676,-2.4361977168694327,52200
-2.533992,-2.537312,-2.5665810000000002,-1.183209,-2.121301,-2.017814,-2.179494,-2.594284,-2.605352,-1.266485,-2.1605824,0.5384199389335016,-1.6221624610664984,-2.699002338933502,52300
-1.7308880000000002,-1.1729040000000002,-1.011267,-2.664564,-0.593824,-3.003901,-2.505498,-1.065766,-6.590294999999999,-2.185718,-2.2524625,1.7242435731573067,-0.5282189268426933,-3.976706073157307,52400
-4.867756,-1.528485,-1.822461,-0.583114,-3.1760509999999997,-2.883788,-5.328888,-1.340459,-3.6492430000000002,-0.5421090000000001,-2.5722354,1.6910555167260475,-0.8811798832739524,-4.2632909167260475,52500
-1.387145,-1.602514,-2.289946,-0.739695,-0.782262,-0.776964,-8.091660000000001,-1.237537,-2.42219,-2.145391,-2.1475304,2.182153084883786,0.03462268488378584,-4.329683484883786,52600
-6.518965000000001,-1.040891,-2.217221,-0.6604800000000001,-2.077152,-3.472467,-5.051131,-1.139268,-1.898691,-2.1956919999999998,-2.6271958,1.871470549163993,-0.7557252508360071,-4.498666349163993,52700
-1.0815569999999999,-1.8415169999999998,-2.043466,-2.1971540000000003,-1.611665,-1.701097,-1.852442,-1.341781,-0.5864560000000001,-4.003531,-1.8260666,0.9014988088308147,-0.9245677911691854,-2.7275654088308148,52800
-3.9824550000000003,-1.98908,-3.443634,-1.7741330000000002,-1.996429,-0.819517,-1.0024520000000001,-2.457557,-0.973691,-3.569307,-2.2008254999999997,1.1438765083007334,-1.0569489916992663,-3.3447020083007333,52900
-4.742605999999999,-0.955635,-1.038081,-0.218245,-1.609329,-1.142593,-4.429176999999999,-2.2993930000000002,-3.093021,-1.923815,-2.1451895,1.5121923664474883,-0.6329971335525115,-3.657381866447488,53000
-3.4059809999999997,-1.980173,-2.3692290000000003,-1.22137,-2.551909,-2.668279,-1.9570580000000002,-1.229105,-4.129519999999999,-2.201449,-2.3714073,0.8983377984558232,-1.4730695015441768,-3.2697450984558234,53100
-6.518098999999999,-3.156326,-1.118376,-2.040428,-2.104476,-0.42675,-2.5297259999999997,-2.020578,-0.979517,-2.331033,-2.3225309000000003,1.6801777076879199,-0.6423531923120804,-4.00270860768792,53200
-4.607778,-0.38863200000000003,-0.435404,-0.5160710000000001,-1.505522,-1.822175,-1.8974919999999997,-1.7642669999999998,-0.9856940000000001,-6.526065,-2.0449100000000002,1.9967512217568706,-0.04815877824312964,-4.041661221756871,53300
-1.043107,-0.8206040000000001,-1.6685459999999999,-1.644968,-1.534586,-2.431257,-5.79672,-0.583896,-5.59974,-1.348179,-2.2471603,1.889669907880624,-0.35749039211937594,-4.1368302078806245,53400
-4.508817,-1.054289,-0.626236,-1.583056,-0.9096559999999999,-1.9024599999999998,-6.535437,-1.013882,-1.411615,-2.8391490000000004,-2.2384597,1.8994830030492245,-0.3389766969507755,-4.137942703049225,53500
-1.092276,-2.6655919999999997,-3.201803,-1.212756,-1.6612529999999999,-2.067441,-1.26795,-1.7088459999999999,-2.890477,-3.514908,-2.1283301999999997,0.8815538014314145,-1.2467763985685854,-3.009884001431414,53600
-1.094748,-1.714264,-1.37825,-1.9151060000000002,-3.1566810000000003,-1.730789,-1.5599370000000001,-3.4013449999999996,-3.784015,-0.728422,-2.0463557,1.0349904278299227,-1.0113652721700772,-3.0813461278299226,53700
-3.965519,-3.0268610000000002,-1.636226,-1.0481340000000001,-1.5217690000000001,-1.90672,-1.29864,-1.305416,-0.362914,-2.50959,-1.8581789,1.0491503431917817,-0.8090285568082183,-2.9073292431917817,53800
-0.9028370000000001,-1.607675,-0.634346,-1.567558,-1.397606,-1.664667,-2.164021,-1.048718,-0.876215,-1.71557,-1.3579213,0.4758632098679082,-0.8820580901320919,-1.8337845098679084,53900
-5.264719,-2.042071,-1.2201799999999998,-1.249496,-7.658312,-2.735054,-1.447595,-3.4767040000000002,-2.326623,-0.48754200000000003,-2.7908296000000004,2.1861746877403716,-0.6046549122596288,-4.977004287740372,54000
-1.1058370000000002,-1.977557,-1.1969969999999999,-2.365046,-1.191942,-1.4963600000000001,-6.913631,-0.8627610000000001,-1.308781,-2.243783,-2.0662694999999998,1.7768603420995914,-0.28940915790040833,-3.843129842099591,54100
-2.3500080000000003,-1.782305,-1.799854,-1.8505880000000001,-3.499879,-3.41974,-1.1916010000000001,-1.499961,-1.414204,-1.419434,-2.0227574,0.8216623088820478,-1.2010950911179523,-2.844419708882048,54200
-1.249224,-1.165721,-2.064345,-3.0836490000000003,-0.6164149999999999,-0.9592950000000001,-3.766235,-1.283873,-2.754902,-0.617869,-1.7561528,1.1032008154121151,-0.6529519845878848,-2.859353615412115,54300
-3.7335480000000003,-1.817864,-3.3188980000000003,-3.578581,-4.0224470000000005,-2.1066990000000003,-2.603108,-3.9332059999999998,-2.1855740000000003,-2.157058,-2.9456982999999997,0.8555781359139627,-2.090120164086037,-3.8012764359139624,54400
-0.602113,-0.5009560000000001,-3.379207,-1.021828,-2.126588,-2.012434,-1.0266540000000002,-2.651223,-2.760687,-2.055354,-1.8137044,0.9822069604367955,-0.8314974395632045,-2.7959113604367953,54500
-1.962648,-1.404493,-1.072616,-2.365848,-4.557341,-2.015922,-3.6689589999999996,-0.34787399999999996,-1.8784169999999998,-1.310692,-2.0584809999999996,1.2410044424926303,-0.8174765575073693,-3.29948544249263,54600
-0.389565,-0.8218719999999999,-3.488953,-1.286864,-4.32097,-1.834968,-3.10302,-2.127586,-0.133296,-3.192848,-2.0699942000000005,1.4225398790901982,-0.6474543209098023,-3.4925340790901984,54700
-1.616981,-2.661147,-2.882631,-0.500633,-1.996473,-1.748436,-5.345045,-0.7047220000000001,-0.09019500000000001,-3.806578,-2.1352841000000007,1.6079451054385772,-0.5273389945614235,-3.7432292054385776,54800
-1.199969,-2.2928759999999997,-2.133075,-1.956016,-4.291022,-2.384197,-3.460603,-1.903891,-2.01133,-3.547912,-2.5180891,0.9426000375001113,-1.5754890624998887,-3.460689137500111,54900
-0.8315670000000001,-2.603611,-0.331877,-1.114741,-6.113171,-1.3484049999999999,-0.404427,-3.043933,-0.693666,-6.873985,-2.3359383,2.371309850572888,0.03537155057288777,-4.707248150572887,55000
-1.404105,-2.411274,-1.505102,-4.167023,-1.6440740000000003,-3.463085,-2.77949,-1.643432,-1.693815,-3.660271,-2.4371671,1.0223227700193809,-1.414844329980619,-3.4594898700193806,55100
-3.023947,-1.4971370000000002,-1.1440629999999998,-0.768814,-5.779993,-3.896152,-3.9500610000000003,-1.4661680000000001,-3.154541,-7.2971960000000005,-3.1978071999999997,2.1230761033258534,-1.0747310966741463,-5.320883303325854,55200
-2.657286,-4.418178,-1.920566,-0.082371,-4.272691,-3.209922,-3.078875,-1.569386,-0.6533680000000001,-4.51894,-2.6381582999999997,1.564454895699319,-1.0737034043006808,-4.2026131956993185,55300
-2.4133419999999997,-1.481218,-1.272983,-1.605535,-4.473957,-5.011597,-2.641301,-0.8384370000000001,-1.0970229999999999,-3.037488,-2.3872881,1.4324278581596626,-0.9548602418403376,-3.8197159581596627,55400
-1.283877,-2.242986,-0.829953,-1.400315,-7.226058,-5.51832,-2.334676,-0.34760599999999997,-1.629817,-1.759724,-2.4573332,2.1841960045893725,-0.2731371954106274,-4.641529204589372,55500
-2.538893,-3.323723,-0.9084620000000001,-0.9111549999999999,-2.338083,-0.778162,-5.998659,-0.63641,-2.869314,-0.6468109999999999,-2.0949672,1.7117945812223434,-0.38317261877765674,-3.8067617812223435,55600
-0.641918,-5.899886,-3.8726529999999997,-1.030637,-5.088805000000001,-0.569761,-3.2841199999999997,-1.079858,-2.031976,-2.58993,-2.6089544,1.8921681294891557,-0.7167862705108443,-4.501122529489155,55700
-3.5487480000000002,-4.631347,-2.568918,-1.578167,-1.464218,-0.41771400000000003,-0.555462,-1.8746630000000002,-0.349175,-4.44419,-2.1432602,1.6059390466689436,-0.5373211533310562,-3.7491992466689434,55800
-0.500012,-2.132788,-0.9760209999999999,-1.072337,-0.624602,-5.074101000000001,-7.204867999999999,-1.887466,-0.200595,-1.467254,-2.1140044,2.2611090279042374,0.14710462790423762,-4.375113427904237,55900
-0.8735719999999999,-5.243144999999999,-3.418105,-1.8218990000000002,-3.4313550000000004,-1.818501,-2.1914569999999998,-4.5570379999999995,-2.5552189999999997,-5.445263,-3.1355554000000003,1.5552646805534205,-1.5802907194465798,-4.69082008055342,56000
-0.6621560000000001,-1.755673,-2.029832,-1.600945,-1.683271,-1.6195899999999999,-0.6893520000000001,-0.297088,-1.48917,-1.410304,-1.3237381000000001,0.5684071962855599,-0.7553309037144402,-1.89214529628556,56100
-2.1213740000000003,-0.794147,-0.861123,-1.135832,-2.0377650000000003,-2.314798,-2.340548,-0.617276,-3.8069589999999995,-3.9937940000000003,-2.0023616,1.1963519737527264,-0.8060096262472736,-3.1987135737527264,56200
-2.752816,-3.759757,-4.9233199999999995,-2.327124,-3.486529,-1.093653,-5.603766,-1.6727290000000001,-2.009098,-4.164765,-3.1793557000000003,1.4613253958396086,-1.7180303041603917,-4.640681095839609,56300
-2.1847659999999998,-2.3792590000000002,-10.117583999999999,-0.508475,-1.056254,-1.090157,-2.046841,-2.167737,-0.235091,-2.961114,-2.4747277999999997,2.8251169557398974,0.3503891557398977,-5.2998447557398976,56400
-1.621264,-0.21940500000000002,-3.8930160000000003,-2.296148,-2.60773,-1.587796,-3.3505220000000002,-1.456015,-0.8856629999999999,-2.382761,-2.030032,1.106721067516111,-0.9233109324838888,-3.1367530675161106,56500
-2.484842,-1.233729,-0.541097,-2.329077,-1.2314889999999998,-0.37476,-1.908766,-0.780562,-1.2635889999999999,-3.2972029999999997,-1.5445113999999998,0.9390679584859304,-0.6054434415140694,-2.48357935848593,56600
-0.41860299999999995,-0.936434,-4.651669999999999,-2.6230689999999997,-0.531173,-1.143466,-2.558066,-2.8071479999999998,-0.997033,-0.9320620000000001,-1.7598723999999994,1.3529970194221252,-0.4068753805778742,-3.1128694194221245,56700
-1.092733,-2.890339,-2.745463,-2.0894939999999997,-3.133384,-3.356499,-3.130604,-2.470856,-3.229207,-2.4832259999999997,-2.6621804999999994,0.68018035849541,-1.9820001415045894,-3.342360858495409,56800
-1.632374,-1.698535,-6.239832,-1.278211,-1.9688599999999998,-1.927069,-3.10279,-3.412584,-1.10176,-1.133844,-2.3495859,1.5732475626871987,-0.7763383373128014,-3.9228334626871986,56900
-1.864227,-2.159856,-4.827771,-2.896315,-2.0169,-4.157832,-1.149793,-2.2196439999999997,-0.888508,-3.777452,-2.5958298,1.295972230859374,-1.2998575691406262,-3.891802030859374,57000
-1.225228,-0.532704,-6.394989,-1.205638,-2.354116,-0.645489,-1.220494,-2.728764,-1.0017530000000001,-3.926729,-2.1235904,1.836513275681889,-0.28707712431811094,-3.960103675681889,57100
-2.273689,-0.782944,-0.45143199999999994,-0.32250999999999996,-1.7510580000000002,-2.130264,-3.4450230000000004,-4.295153,-0.325561,-3.717661,-1.9495295,1.4881591417855262,-0.4613703582144737,-3.437688641785526,57200
-2.517014,-2.694128,-1.403201,-0.841827,-2.377593,-0.964772,-1.590152,-0.544573,-2.590852,-1.449698,-1.697381,0.7946573900097521,-0.9027236099902479,-2.492038390009752,57300
-2.238825,-0.681416,-6.587307000000001,-0.283422,-1.475116,-2.928984,-2.516083,-2.672984,-1.54284,-7.635723,-2.85627,2.4102069106706265,-0.44606308932937333,-5.266476910670626,57400
-1.154176,-2.0433369999999997,-0.236654,-1.264502,-2.881834,-0.9950209999999999,-0.8694959999999999,-3.247992,-1.214705,-3.16837,-1.7076087000000002,1.060274076155684,-0.6473346238443163,-2.767882776155684,57500
-2.035616,-2.155665,-0.48658900000000005,-1.619764,-4.280298,-3.2961379999999996,-1.617217,-4.821071,-2.593055,-2.1640490000000003,-2.5069462000000002,1.3018734905579388,-1.2050727094420615,-3.808819690557939,57600
-2.826356,-2.144939,-2.297271,-2.0600330000000002,-1.289839,-3.3819529999999998,-2.42884,-1.056942,-2.990169,-2.985268,-2.3461610000000004,0.7480451367290613,-1.5981158632709391,-3.0942061367290616,57700
-2.044616,-1.9477470000000001,-1.278275,-1.490528,-4.588998999999999,-2.787658,-3.394337,-2.04767,-2.539542,-3.318765,-2.5438137000000003,1.0070778407087893,-1.536735859291211,-3.5508915407087898,57800
-4.129308,-5.770589,-2.61155,-2.283188,-0.905479,-1.959988,-3.327021,-3.3118,-0.42354200000000003,-2.145432,-2.6867897000000003,1.5519318906082509,-1.1348578093917494,-4.238721590608251,57900
-1.995169,-2.442302,-0.941868,-0.650094,-1.4207670000000001,-3.5459400000000003,-2.843472,-4.723284,-2.7394380000000003,-1.8343450000000001,-2.3136679,1.2284154503224831,-1.0852524496775169,-3.542083350322483,58000
-3.006159,-5.229661,-2.4300990000000002,-1.95248,-0.44654799999999994,-0.471286,-1.8467919999999998,-1.284086,-3.3246809999999996,-1.9635240000000003,-2.1955316,1.4255711818041528,-0.769960418195847,-3.6211027818041526,58100
-2.030344,-2.251091,-0.11868599999999999,-0.7076020000000001,-1.635602,-2.9318009999999997,-2.671189,-1.988734,-1.9901669999999998,-2.7312939999999997,-1.905651,0.8926323912024353,-1.0130186087975646,-2.7982833912024354,58200
-1.105086,-2.046218,-0.377308,-0.357371,-4.496322,-3.6187089999999995,-0.678722,-0.928947,-0.991878,-1.626531,-1.6227091999999999,1.3988663882301904,-0.22384281176980947,-3.0215755882301902,58300
-1.302194,-4.152726,-2.636488,-0.5740350000000001,-3.4479269999999995,-2.401409,-2.348263,-0.494487,-1.553747,-3.4075010000000003,-2.2318777,1.2404148956639962,-0.9914628043360039,-3.4722925956639963,58400
-8.851891,-1.347073,-2.762857,-1.346992,-2.337707,-1.640111,-0.9524379999999999,-1.6778540000000002,-2.485265,-4.364633,-2.7766821000000004,2.348106683961047,-0.42857541603895344,-5.124788783961048,58500
-0.422101,-2.181032,-5.316898,-1.352693,-1.9109180000000001,-1.20738,-2.975009,-1.538116,-0.679687,-4.152902,-2.1736736000000003,1.5570665520188347,-0.6166070479811656,-3.730740152018835,58600
-4.9531480000000006,-1.649201,-1.227552,-0.656101,-1.759586,-2.841326,-0.702508,-2.378286,-2.0631310000000003,-2.4609,-2.0691739,1.2475603592385556,-0.8216135407614444,-3.3167342592385554,58700
-4.331114,-3.129929,-5.917299,-1.152266,-2.935163,-3.6039809999999997,-1.426898,-2.210511,-0.847018,-3.4680809999999997,-2.9022259999999998,1.561312619019081,-1.3409133809809188,-4.463538619019081,58800
-5.539218,-6.105187,-2.260908,-3.132691,-3.477235,-0.8971979999999999,-4.813257,-3.372496,-1.258858,-4.152183,-3.5009231,1.7185175641765233,-1.7824055358234767,-5.219440664176523,58900
-5.36625,-2.327803,-0.665535,-3.3870440000000004,-2.049992,-1.295801,-1.467441,-2.815502,-0.656075,-3.5365589999999996,-2.3568002000000003,1.4713910249422557,-0.8854091750577446,-3.8281912249422563,59000
-6.229105000000001,-3.272745,-2.471027,-0.311292,-4.580374,-0.236154,-1.9168759999999998,-1.785122,-1.018845,-2.157578,-2.3979118,1.8798798094030613,-0.5180319905969388,-4.277791609403062,59100
-5.965832,-2.3402950000000002,-0.466448,-0.506181,-2.618576,-2.819944,-1.186777,-1.7223080000000002,-0.754787,-1.3624690000000002,-1.9743617000000004,1.6387908134854967,-0.33557088651450373,-3.613152513485497,59200
-0.664894,-4.087273000000001,-3.194274,-2.36583,-2.0278810000000003,-1.003768,-1.308978,-4.416519999999999,-2.8627569999999998,-3.728411,-2.5660586,1.3139087270109746,-1.2521498729890252,-3.8799673270109745,59300
-1.242593,-2.140935,-1.597219,-2.823112,-2.740589,-0.568079,-0.79584,-2.2672779999999997,-1.5710979999999999,-4.6847769999999995,-2.043152,1.1984687500082947,-0.8446832499917054,-3.2416207500082947,59400
-3.2874839999999996,-2.636692,-2.87226,-0.524396,-3.9624610000000002,-1.164691,-1.7626400000000002,-1.025515,-4.019367,-1.032521,-2.2288027,1.2929958087592164,-0.9358068912407838,-3.5217985087592165,59500
-5.353144,-5.587319,-0.31391199999999997,-1.571883,-1.505948,-0.794248,-0.926392,-2.440617,-0.743754,-2.980378,-2.2217595,1.8924068807705205,-0.32935261922947956,-4.114166380770521,59600
-1.449247,-1.282778,-2.2845299999999997,-2.678711,-2.473273,-1.153189,-1.8559139999999998,-0.637353,-2.064916,-3.4923,-1.9372211,0.8412786237608733,-1.0959424762391268,-2.778499723760873,59700
-1.621491,-2.193273,-0.487756,-1.398651,-1.7637040000000002,-1.6737419999999998,-0.55812,-1.969396,-4.628893,-2.10378,-1.8398806,1.1419684342605974,-0.6979121657394027,-2.9818490342605974,59800
-0.832203,-3.6291480000000003,-1.259883,-2.760664,-2.3900189999999997,-0.941153,-1.6718830000000002,-2.0163900000000003,-1.852957,-2.2391900000000002,-1.9593490000000002,0.8555547636992294,-1.1037942363007707,-2.81490376369923,59900
-2.670617,-0.9850770000000001,-5.910151,-1.463851,-2.00009,-2.172374,-1.354004,-2.845652,-4.618396,-3.4595550000000004,-2.7479766999999997,1.5495623168469255,-1.1984143831530742,-4.297539016846925,60000
-0.696815,-1.110533,-3.8227870000000004,-1.82075,-1.2654809999999999,-4.084105,-1.968419,-1.649919,-2.4601580000000003,-0.476351,-1.9355318000000001,1.2175741706243244,-0.7179576293756758,-3.1531059706243245,60100
-1.879066,-4.3376589999999995,-3.062914,-0.4888,-2.468689,-4.946127,-2.602661,-1.350884,-1.577081,-2.316143,-2.5030024,1.3468219596191953,-1.156180440380805,-3.8498243596191957,60200
-0.356296,-2.577763,-2.060327,-0.44042200000000004,-6.527695,-0.583597,-1.9327290000000001,-1.690466,-3.404318,-3.19299,-2.2766602999999996,1.8471592885079902,-0.4295010114920095,-4.12381958850799,60300
-0.305402,-3.4557919999999998,-3.2450069999999998,-4.358829,-1.9383169999999998,-5.835559,-4.15794,-2.711695,-1.2037930000000001,-1.379774,-2.8592108000000005,1.6872013563331436,-1.1720094436668569,-4.546412156333144,60400
-0.13633900000000002,-1.659704,-3.176311,-3.627335,-1.8559869999999998,-0.674813,-0.822758,-2.696629,-4.562692,-3.21219,-2.2424758000000002,1.4421381205208084,-0.8003376794791919,-3.6846139205208086,60500
-3.03249,-1.145585,-2.8058970000000003,-1.5764479999999998,-3.783239,-1.498945,-1.1010959999999999,-2.578331,-1.299431,-2.186454,-2.1007916,0.9202893268564089,-1.180502273143591,-3.021080926856409,60600
-0.8239920000000001,-1.1897,-2.73346,-2.549641,-2.80547,-4.557125,-3.68868,-2.372789,-2.3598529999999998,-0.9262440000000001,-2.4006954000000005,1.1895288407752225,-1.211166559224778,-3.590224240775223,60700
-0.829256,-2.37933,-2.244288,-2.581825,-2.104377,-0.328773,-1.2856530000000002,-5.863565,-1.1995200000000001,-1.639902,-2.0456488999999998,1.5240170124666115,-0.5216318875333883,-3.5696659124666112,60800
-3.238755,-2.236037,-4.21199,-1.4808629999999998,-2.9358020000000002,-4.7625,-1.257544,-1.7023650000000001,-0.40294,-2.368725,-2.4597521,1.352874650237983,-1.1068774497620173,-3.812626750237983,60900
-2.0766709999999997,-1.011781,-1.461463,-3.01246,-1.710084,-1.222888,-0.384652,-1.089893,-1.227877,-1.157517,-1.4355286,0.7104632889540301,-0.7250653110459699,-2.14599188895403,61000
-2.676011,-1.6403159999999999,-0.715151,-3.488386,-3.856556,-4.594475,-1.611556,-1.292649,-1.506281,-0.853259,-2.2234640000000003,1.3474766521973993,-0.875987347802601,-3.5709406521973994,61100
-3.001814,-2.463874,-0.522467,-2.190846,-2.697053,-2.23745,-3.005289,-1.448847,-1.476201,-2.8411419999999996,-2.1884983,0.8111409314493108,-1.3773573685506892,-2.9996392314493106,61200
-1.503724,-0.519037,-0.65288,-1.384156,-2.8240819999999998,-0.754438,-1.858523,-2.0230580000000002,-1.590543,-0.5584210000000001,-1.3668862000000002,0.7544015188160449,-0.6124846811839553,-2.121287718816045,61300
-1.982304,-1.1169360000000002,-1.689283,-2.968033,-1.3806370000000001,-2.119697,-3.539368,-2.10208,-2.692555,-1.465863,-2.1056756,0.7634004061894824,-1.3422751938105177,-2.8690760061894824,61400
-4.484707,-0.771349,-2.163554,-2.076579,-2.69205,-0.941699,-2.199017,-1.143928,-2.083295,-1.801885,-2.0358063,1.0604367210118932,-0.9753695789881067,-3.096243021011893,61500
-0.42580500000000004,-4.831915,-0.892964,-1.9196389999999999,-0.89722,-4.400326000000001,-1.9902849999999999,-2.908301,-1.3612520000000001,-2.070386,-2.1698093,1.4778818925973491,-0.6919274074026507,-3.6476911925973488,61600
-2.1661799999999998,-0.896949,-0.894884,-2.703122,-4.1696480000000005,-2.690983,-1.41048,-2.109511,-3.023936,-1.119011,-2.1184704,1.0639856857073053,-1.0544847142926947,-3.1824560857073054,61700
-0.378019,-4.489809999999999,-1.057621,-1.562646,-2.05346,-0.421158,-3.8478519999999996,-2.724337,-2.0046619999999997,-5.68654,-2.4226105000000002,1.7685133931637642,-0.654097106836236,-4.191123893163764,61800
-1.83391,-1.248828,-1.9290450000000001,-3.002724,-5.814423000000001,-3.587153,-1.925925,-0.66181,-2.429552,-0.931385,-2.3364755,1.5151731716897174,-0.8213023283102827,-3.8516486716897176,61900
-0.121898,-1.319696,-2.5659330000000002,-2.408808,-2.980106,-7.512950999999999,-0.9642569999999999,-3.582442,-1.570244,-1.24355,-2.4269884999999998,2.064012343092305,-0.3629761569076946,-4.491000843092305,62000
-2.563009,-1.947338,-1.2624,-2.541976,-1.280122,-5.81723,-0.67669,-0.922428,-1.75775,-1.6210639999999998,-2.0390007000000003,1.4661510894007896,-0.5728496105992107,-3.5051517894007898,62100
-5.457773,-1.3590389999999999,-2.9972990000000004,-2.426316,-1.983025,-3.046881,-0.274604,-1.05782,-3.041722,-2.5207040000000003,-2.4165183,1.4191453091702808,-0.9973729908297191,-3.8356636091702807,62200
-0.20692399999999997,-1.094455,-1.70695,-3.844421,-0.845836,-4.495551,-2.5886400000000003,-5.412369,-5.963024,-2.391766,-2.8549936000000002,1.98948425069085,-0.8655093493091501,-4.844477850690851,62300
-1.58374,-3.632823,-1.739681,-5.417541,-2.517331,-2.783547,-0.60048,-4.3964419999999995,-1.128672,-4.737939,-2.8538196000000005,1.6375912838939322,-1.2162283161060683,-4.491410883893932,62400
-1.1715659999999999,-1.127086,-0.42226499999999995,-2.071246,-0.339779,-1.1641549999999998,-0.5994,-1.043199,-1.947328,-0.672324,-1.0558348,0.5893257224819263,-0.4665090775180737,-1.6451605224819263,62500
-0.827419,-1.5760450000000001,-1.916914,-0.6419100000000001,-2.626228,-1.347988,-2.71657,-1.732692,-0.464891,-5.764894,-1.9615551,1.5392786706308215,-0.42227642936917853,-3.5008337706308215,62600
-2.9874389999999997,-3.5697970000000003,-0.7442810000000001,-1.808011,-1.369066,-2.5208169999999996,-0.406275,-1.303509,-3.334025,-5.796553,-2.3839772999999997,1.6147386181616756,-0.7692386818383241,-3.9987159181616754,62700
-1.025516,-3.462093,-1.307618,-2.0310919999999997,-1.1199860000000001,-5.231822,-0.52363,-4.116974,-0.594719,-2.308774,-2.1722224,1.6062928489111676,-0.5659295510888323,-3.7785152489111677,62800
-2.493466,-3.06963,-0.97993,-2.844138,-3.006936,-1.316538,-0.295676,-1.1141969999999999,-2.224066,-2.786895,-2.0131472,0.9988224894025965,-1.0143247105974036,-3.011969689402597,62900
-0.571517,-1.7678479999999999,-0.915386,-1.034468,-2.035857,-3.266582,-0.8250370000000001,-1.647244,-0.619731,-2.936083,-1.5619753,0.9531425132826034,-0.6088327867173967,-2.5151178132826035,63000
-0.754898,-1.7010459999999998,-3.301907,-1.6224,-1.200687,-0.49068599999999996,-4.203645,-7.991217999999999,-1.867225,-0.84059,-2.3974301999999996,2.2834482604480146,-0.11398193955198499,-4.680878460448014,63100
-2.802827,-0.705525,-0.20435699999999998,-3.32776,-0.9097219999999999,-1.724996,-0.8541270000000001,-6.804322999999999,-3.195649,-3.099755,-2.3629041,1.951876549762615,-0.41102755023738524,-4.314780649762615,63200
-0.356887,-3.032443,-1.976002,-2.469678,-4.046634,-1.312893,-1.838603,-3.532179,-1.7643369999999998,-0.210173,-2.0539829000000003,1.2583612204563213,-0.795621679543679,-3.3123441204563218,63300
-1.750529,-2.724903,-2.964651,-1.7521930000000001,-2.2828630000000003,-0.953484,-1.284386,-4.231037000000001,-1.962927,-0.28085,-2.0187823000000003,1.1154391307455804,-0.9033431692544198,-3.1342214307455807,63400
-0.442942,-1.258734,-5.19717,-0.677079,-1.493774,-0.922695,-4.063026,-2.270651,-3.825999,-0.28685,-2.043892,1.7301891399401013,-0.3137028600598988,-3.774081139940101,63500
-0.6713060000000001,-1.5120799999999999,-1.0778370000000002,-0.92605,-2.381529,-1.5746129999999998,-2.713552,-2.381287,-3.431639,-2.773727,-1.9443620000000004,0.9192744367282275,-1.0250875632717729,-2.863636436728228,63600
-0.970989,-6.822341000000001,-0.39206799999999997,-2.580581,-5.387588,-1.4239,-1.2409999999999999,-6.311507,-3.225715,-2.545143,-3.0900832,2.312428198857248,-0.7776550011427519,-5.402511398857248,63700
-1.393599,-1.424419,-1.733669,-2.0931580000000003,-3.241756,-2.4779459999999998,-0.931441,-0.403303,-1.5047190000000001,-5.819433999999999,-2.1023444,1.5263941478323786,-0.5759502521676212,-3.6287385478323784,63800
-2.5449450000000002,-3.683817,-2.068151,-1.804877,-1.710749,-5.554858,-3.211547,-0.616358,-0.412059,-2.006756,-2.3614116999999997,1.508985429538304,-0.8524262704616956,-3.8703971295383037,63900
-1.319149,-1.8561310000000002,-1.577783,-1.7857880000000002,-0.578972,-1.932943,-1.193424,-1.2229290000000002,-1.606627,-2.462376,-1.5536121999999999,0.5123524126637836,-1.0412597873362164,-2.0659646126637834,64000
-1.0203360000000001,-2.235435,-3.8922209999999997,-4.77735,-3.056593,-1.4935040000000002,-1.311763,-1.204161,-1.6979810000000002,-5.391385,-2.6080729,1.5876076534857546,-1.0204652465142452,-4.195680553485754,64100
-2.264595,-5.129434,-2.0984540000000003,-2.513579,-1.1350069999999999,-2.225539,-1.520375,-1.027989,-1.0098639999999999,-1.895403,-2.0820239000000003,1.2034571098966371,-0.8785667901033631,-3.285481009896637,64200
-1.989875,-3.212312,-0.751397,-2.6716889999999998,-2.687388,-4.678502,-1.651641,-7.659117,-0.9610540000000001,-3.4977110000000002,-2.9760686,2.0294843574934225,-0.9465842425065776,-5.005552957493423,64300
-0.6112890000000001,-1.6741259999999998,-2.119469,-0.49198000000000003,-0.9103450000000001,-4.066801,-1.8438860000000001,-3.471569,-0.309673,-4.000577,-1.9499715000000002,1.445548560038964,-0.5044229399610363,-3.3955200600389643,64400
-2.949062,-4.211967,-3.986418,-1.858789,-0.9180159999999999,-1.798934,-0.29042399999999996,-4.758525,-0.618844,-0.7492979999999999,-2.2140277,1.6504649082289946,-0.5635627917710053,-3.8644926082289945,64500
-2.382343,-4.9601120000000005,-1.9820950000000002,-3.5567050000000004,-2.170428,-5.532044,-3.8949050000000005,-2.065543,-1.778186,-1.8803159999999999,-3.0202677000000007,1.3778205635090717,-1.642447136490929,-4.398088263509072,64600
