seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.3395265600000013,-2.6394140199999994,-2.704048780000002,-1.5856074599999963,-2.412832020000001,-1.9904122199999972,-2.261443940000003,-2.146041400000001,-1.901362660000008,-2.863170560000004,-2.2843859619999995,1.4291993454403948,-0.8551866165596043,-3.713585307440394,60500
-2.3493985000000013,-2.5958512599999994,-2.7419974800000024,-1.5989133199999963,-2.441735140000001,-2.0048278799999975,-2.1634926800000027,-2.1848798200000012,-1.8699650000000079,-2.8939634200000035,-2.2845024499999993,1.413369240353076,-0.8711332096469229,-3.697871690353075,60600
-2.353039980000001,-2.501647539999999,-2.7192136200000028,-1.6292933999999963,-2.396068440000001,-2.0845751599999973,-2.1715838800000027,-2.2107384400000014,-1.8765225400000078,-2.860689700000003,-2.2803372699999995,1.3993164545787975,-0.8810208154212016,-3.6796537245787966,60700
-2.2986501400000012,-2.456607199999999,-2.712721020000003,-1.6493665599999963,-2.4088716200000007,-2.082796339999997,-2.1861877000000027,-2.2905164800000013,-1.893529440000008,-2.8046039400000033,-2.2783850439999993,1.3976780138947509,-0.8807070301052482,-3.6760630578947495,60800
-2.353425000000001,-2.458672179999999,-2.777440400000003,-1.6575370799999962,-2.4550956200000007,-2.0765643199999975,-2.0672412200000023,-2.286814460000001,-1.8975763400000079,-2.8226333600000038,-2.2852999979999997,1.3795133263414256,-0.9057866716585733,-3.664813324341425,60900
-2.3774869800000014,-2.374044899999999,-2.738307560000003,-1.6813482999999962,-2.420670200000001,-2.0646520599999976,-2.0311051200000025,-2.2174715600000012,-1.8710295000000081,-2.736878440000004,-2.2512994619999995,1.362617298509438,-0.888682163490561,-3.6139167605094373,61000
-2.4177640800000013,-2.371737759999999,-2.712013940000003,-1.7190971199999965,-2.4641359000000005,-2.1241497599999972,-2.0495492000000026,-2.237382780000001,-1.8713717200000082,-2.725737540000004,-2.2692939799999996,1.3781986876276746,-0.8910952923723242,-3.647492667627674,61100
-2.4353728800000014,-2.405132299999999,-2.705240820000003,-1.7401973999999965,-2.4773216600000008,-2.1226027999999975,-2.0628440200000027,-2.2540142000000007,-1.8247565600000082,-2.7026845000000037,-2.2730167139999997,1.3704944667816066,-0.9025222472183926,-3.6435111807816067,61200
-2.4103910400000017,-2.340317899999999,-2.6198320200000036,-1.7213380399999965,-2.4640727200000008,-2.1158184999999974,-1.9879391600000025,-2.261020780000001,-1.8163854600000082,-2.6305576200000043,-2.2367673239999997,1.356355989241135,-0.8804113347588638,-3.593123313241135,61300
-2.4063418000000016,-2.3150714399999988,-2.4512660000000035,-1.7705291999999966,-2.4705603800000007,-2.1364092999999973,-2.0177897000000025,-2.2597076400000007,-1.8655347400000082,-2.600652600000004,-2.2293862799999995,1.3151216582501266,-0.9142646217498721,-3.544507938250127,61400
-2.463610660000002,-2.3261103199999993,-2.416676760000003,-1.7661378199999964,-2.4722467800000003,-2.1234873599999973,-1.9947596000000025,-2.253465900000001,-1.8894873800000085,-2.5890350800000044,-2.229501766,1.3141959713200424,-0.9153057946799565,-3.543697737320043,61500
-2.4224299200000017,-2.398074039999999,-2.4237141000000038,-1.7579490599999965,-2.4655614000000003,-2.2039986799999975,-1.9963899800000025,-2.2960206800000007,-1.8914406400000083,-2.5644987400000048,-2.2420077239999996,1.3249722500022707,-0.9170354739977281,-3.566979974002271,61600
-2.4573814600000015,-2.3972843399999992,-2.3485783800000037,-1.7595501199999963,-2.5383309000000005,-2.2349490199999975,-1.9734382600000027,-2.282067940000001,-1.9319787000000084,-2.568237720000005,-2.2491796839999996,1.3191920233279746,-0.9299876606720247,-3.5683717073279753,61700
-2.4430871800000014,-2.429273759999999,-2.3148215400000036,-1.7490131599999963,-2.5167324200000003,-2.1762421999999977,-1.9877832200000025,-2.287137560000001,-1.9074878000000084,-2.632304000000005,-2.2443882839999993,1.3409586840213417,-0.9034295999786575,-3.5853469680213426,61800
-2.4471179000000016,-2.420279619999999,-2.2286058000000035,-1.7835034199999964,-2.59364368,-2.2094438799999976,-1.9642459200000026,-2.2321220800000012,-1.9340436400000085,-2.628254820000005,-2.2441260759999997,1.3397971962013921,-0.9043288797986071,-3.583923272201393,61900
-2.4122713200000017,-2.4034764199999987,-2.1833690400000036,-1.7737532799999962,-2.6129078000000003,-2.2765462599999977,-1.9605352000000027,-2.259378040000001,-1.9476783600000085,-2.5775767800000047,-2.2407492499999995,1.3551579984460504,-0.8855912515539484,-3.5959072484460517,62000
-2.4390269400000015,-2.431769099999999,-2.0807172600000037,-1.8004800399999965,-2.5914279200000006,-2.3799810799999976,-1.9496591200000026,-2.223251320000001,-1.9627983000000087,-2.5314634800000047,-2.2390574559999994,1.3477507547204286,-0.8913067012795705,-3.58680821072043,62100
-2.5027086200000013,-2.443290999999999,-2.131634600000004,-1.8425561599999967,-2.5960672600000003,-2.3983134199999974,-1.8862507400000024,-2.158504660000001,-2.0171215200000088,-2.5075243400000042,-2.2483972319999994,1.3463704780681234,-0.9020267539318754,-3.594767710068125,62200
-2.4565068200000013,-2.4112975399999987,-2.137709580000004,-1.9026080399999967,-2.5654321200000005,-2.4689289999999975,-1.9062205000000023,-2.255860580000001,-2.0845649600000087,-2.5263657000000044,-2.2715494839999995,1.3702670152817455,-0.9012824687182533,-3.641816499281747,62300
-2.4434051200000013,-2.470325679999999,-2.0407570600000042,-2.0052904199999966,-2.5862764200000004,-2.466020259999998,-1.8679084400000026,-2.290329740000001,-2.0762816000000086,-2.4684100200000043,-2.2715004759999995,1.3548147027462116,-0.9166857732537873,-3.626315178746213,62400
-2.443752920000001,-2.452000659999999,-2.044469280000004,-2.0214252999999966,-2.5354353200000004,-2.4694029399999975,-1.8625065200000026,-2.246233880000001,-2.090934060000009,-2.4184891000000044,-2.2584649979999996,1.3453957356727366,-0.9130692623272626,-3.6038607336727377,62500
-2.419588980000001,-2.440408259999999,-2.0730757800000044,-2.001868219999997,-2.50235392,-2.4304399399999976,-1.8844935800000027,-2.1844663000000013,-2.0483707800000084,-2.4905060000000043,-2.2475571759999995,1.3501438392741942,-0.8974133367258048,-3.5977010152741955,62600
-2.422810640000001,-2.468905419999999,-2.0420159800000044,-1.9968277799999965,-2.50393846,-2.4132172199999977,-1.8440422800000027,-2.189397640000001,-2.0552479000000083,-2.546731700000004,-2.248313502,1.3674777089028467,-0.8808357930971524,-3.615791210902848,62700
-2.402428640000001,-2.4991923399999987,-2.0426028400000047,-2.0076390599999967,-2.4345582,-2.462100499999998,-1.7866281400000026,-2.230783720000001,-2.0163514400000087,-2.5265318800000043,-2.2408816759999994,1.3794620090668943,-0.8614196669331049,-3.6203436850668953,62800
-2.369711800000001,-2.4451731599999986,-2.009970440000005,-2.018858059999997,-2.47658734,-2.4492314999999976,-1.7260012400000024,-2.186831660000001,-2.0523619200000085,-2.5393611400000045,-2.2274088259999996,1.3683998210427815,-0.8590090049572181,-3.595808647042782,62900
-2.341238760000001,-2.431684079999999,-2.0094408000000046,-2.0265455399999968,-2.4888891400000004,-2.4436443399999974,-1.6856325400000023,-2.1253108600000012,-2.009967780000008,-2.561395900000004,-2.212374974,1.3628943623019836,-0.8494806116980158,-3.5752693363019845,63000
-2.296213540000001,-2.361111779999999,-2.0268769600000045,-2.019943939999997,-2.50397192,-2.4440323399999975,-1.7327696000000024,-2.259453500000001,-1.9808186600000084,-2.5389372200000038,-2.2164129459999997,1.3800519038748607,-0.8363610421251386,-3.5964648498748617,63100
-2.311663200000001,-2.3302004599999986,-2.0285903800000047,-2.072347099999997,-2.48945432,-2.4198962399999977,-1.6964283600000025,-2.3557652800000013,-2.0049283000000084,-2.5463064400000035,-2.2255580079999997,1.4012367870460642,-0.824321220953935,-3.6267947950460653,63200
-2.2966992200000007,-2.3499249599999987,-2.060564260000005,-2.114593239999997,-2.48046056,-2.373779919999998,-1.7196259800000027,-2.4078299200000015,-2.0203774800000085,-2.517979280000003,-2.2341834819999993,1.3984266836905868,-0.8357567983094124,-3.632610165690588,63300
-2.305665920000001,-2.321368499999999,-2.067127520000005,-2.138156399999997,-2.4571592800000004,-2.344821419999998,-1.6983484400000026,-2.4825609200000014,-2.0285610800000082,-2.4554462600000035,-2.2299215739999996,1.3959271683922185,-0.8339944056077807,-3.62584874239222,63400
-2.137486940000001,-2.3196017199999988,-2.1158137800000048,-2.1247581399999973,-2.4402806200000002,-2.3304730999999976,-1.7605602000000025,-2.4944168600000016,-2.0553757600000084,-2.3738906000000033,-2.2152657719999995,1.3835688175117995,-0.8316969544881997,-3.5988345895118017,63500
-2.142471040000001,-2.306222679999999,-2.031032560000005,-2.1162252799999974,-2.4496928400000004,-2.337817759999998,-1.7553310600000025,-2.5112802800000016,-2.1104148000000085,-2.3463071000000033,-2.210679539999999,1.3708129752059872,-0.8398665647940119,-3.5814925152059898,63600
-2.062827860000001,-2.4096854799999985,-2.014322880000005,-2.154714879999997,-2.5222528800000004,-2.309469239999998,-1.7661009000000027,-2.5899447000000015,-2.133666480000008,-2.3479919600000034,-2.2310977259999993,1.392110331998361,-0.838987394001638,-3.6232080579983634,63700
-2.0040775600000007,-2.3755752799999983,-1.930650280000005,-2.173532719999997,-2.5283847400000004,-2.286948539999998,-1.756191760000003,-2.5538005400000015,-2.146820500000008,-2.3950190200000034,-2.215100093999999,1.3914119625746268,-0.8236881314253721,-3.6065120565746294,63800
-1.9441921000000009,-2.3271478799999987,-1.926795140000005,-2.1469764399999973,-2.493055020000001,-2.380101739999998,-1.7241575600000028,-2.4986777800000013,-2.129884520000008,-2.3521104800000034,-2.1923098659999996,1.3872213198818626,-0.8050885461181365,-3.579531185881865,63900
-1.863250080000001,-2.3177144399999987,-1.9450401000000048,-2.114951319999997,-2.4636346200000006,-2.3928445799999976,-1.7186772200000027,-2.4668263200000013,-2.148895560000008,-2.3306268200000035,-2.1762461059999993,1.3680405476362933,-0.8082055583637059,-3.5442866536362954,64000
-1.7590747000000007,-2.2969682399999987,-1.9734639800000047,-2.2042724799999975,-2.4331590000000007,-2.4179915799999976,-1.7065749600000026,-2.4552071000000013,-2.1624782800000077,-2.3953029600000035,-2.1804493279999995,1.362195104517947,-0.8182542234820519,-3.5426444325179487,64100
-1.6850499600000006,-2.3527510199999986,-2.006104100000005,-2.244420439999997,-2.4034876200000004,-2.4061034799999974,-1.7132469200000024,-2.4413207200000016,-2.167579820000008,-2.4059616400000037,-2.182602571999999,1.3534884304461696,-0.8291141415538291,-3.536091002446172,64200
-1.7115495800000005,-2.3352517999999987,-1.9572465600000049,-2.250537619999997,-2.4166777600000007,-2.4795981599999974,-1.7201001800000026,-2.506172660000001,-2.129545760000008,-2.4013476400000036,-2.190802771999999,1.3677999430558185,-0.8230028289441802,-3.558602715055821,64300
-1.6989235000000005,-2.3259156199999986,-1.967691560000005,-2.2039149799999973,-2.3800728800000006,-2.5495725999999976,-1.7410611000000025,-2.530258480000001,-2.1043172600000077,-2.3876636400000035,-2.188939161999999,1.372741539256432,-0.8161976227435669,-3.5616807012564347,64400
-1.6921550600000004,-2.357421119999999,-1.989974720000005,-2.2306028399999973,-2.3191839800000005,-2.5622574599999974,-1.7116167800000026,-2.604918680000001,-2.0363068000000077,-2.3819991800000033,-2.188643661999999,1.3798909212458275,-0.8087527407541714,-3.56853458324583,64500
-1.6327390400000004,-2.3448769799999987,-2.023338380000005,-2.2702992799999975,-2.3324735800000003,-2.6570133799999973,-1.7709870400000023,-2.5974172000000006,-2.056995440000008,-2.359997940000003,-2.204613825999999,1.3695991949005986,-0.8350146310994003,-3.574213020900601,64600
-1.6272429400000004,-2.364232639999999,-2.001233260000005,-2.243914799999997,-2.2949879600000003,-2.6519588399999976,-1.8369907600000022,-2.6085340000000006,-2.065387900000008,-2.361827060000003,-2.2056310159999994,1.3813343003353098,-0.8242967156646892,-3.586965316335313,64700
-1.6195042000000004,-2.403706139999999,-2.000050120000005,-2.2416399199999972,-2.29335946,-2.6768541599999973,-1.842949900000002,-2.592511100000001,-2.011170840000008,-2.399984040000003,-2.2081729879999994,1.3845288113428875,-0.8236441766571114,-3.5927017993428905,64800
-1.68097066,-2.389121999999999,-1.992677500000005,-2.219285099999997,-2.27789904,-2.691130659999997,-1.8696552400000022,-2.580218020000001,-2.004978480000008,-2.4059031000000033,-2.211183979999999,1.3860485044184478,-0.8251354755815514,-3.5972324844184502,64900
-1.6649944400000003,-2.3853997399999987,-1.9854644600000049,-2.236737299999997,-2.2794567600000004,-2.7265492599999974,-1.869884440000002,-2.6354065600000007,-1.9420253600000081,-2.4226648400000035,-2.214858315999999,1.3904795101482694,-0.82437880585173,-3.605337826148272,65000
-1.7126651000000004,-2.4083094999999988,-1.9550256200000047,-2.233528679999997,-2.2706847600000004,-2.730494979999998,-1.847213020000002,-2.7082543000000006,-1.918103060000008,-2.521492620000003,-2.2305771639999987,1.400918657475749,-0.82965850652425,-3.631495821475752,65100
-1.7405041600000004,-2.367972119999999,-1.9101920200000047,-2.2454534599999967,-2.2679449600000003,-2.681717079999998,-1.8372059800000022,-2.69782506,-1.9024112600000078,-2.5560093800000034,-2.2207235479999987,1.39641212489228,-0.824311423107719,-3.617135672892283,65200
-1.7444332600000003,-2.3475141399999986,-1.9662986000000047,-2.271267099999997,-2.1646383800000004,-2.7457710799999977,-1.8890272600000022,-2.8039590600000004,-1.8677919200000077,-2.508011500000004,-2.2308712299999987,1.4021208422694056,-0.8287503877305932,-3.632992072269409,65300
-1.7571598200000005,-2.2973179999999984,-1.9228801600000045,-2.2634655599999967,-2.1620465600000003,-2.7049612799999982,-1.8567331600000023,-2.7667480600000003,-1.8749189600000076,-2.6014401800000035,-2.220767173999999,1.4031398597681235,-0.8176273142318751,-3.6239070337681274,65400
-1.7559633200000004,-2.2963120599999987,-1.9869977800000047,-2.2551496999999965,-2.2051138200000002,-2.709311399999998,-1.8718693600000023,-2.8397904400000002,-1.8279806200000075,-2.617699940000004,-2.2366188439999988,1.4176617250925103,-0.8189571189074881,-3.6542805690925144,65500
-1.7381415000000007,-2.3445473199999984,-1.9569086000000047,-2.2357690199999967,-2.1462274200000007,-2.698289439999998,-1.8787216200000023,-2.8482133400000005,-1.9022252000000077,-2.604595500000004,-2.235363895999999,1.427470610753182,-0.8078932852468163,-3.6628345067531867,65600
-1.8183062200000006,-2.3865924399999985,-1.9296638400000048,-2.228343539999997,-2.1196014000000005,-2.642664679999998,-1.8429251600000023,-2.86068502,-1.8716459800000078,-2.667203320000004,-2.236763159999999,1.429352260270732,-0.8074108997292662,-3.6661154202707364,65700
-1.8112876800000006,-2.4244048799999987,-1.9141247400000048,-2.211937119999997,-2.1158023800000008,-2.6695761199999977,-1.8816614200000024,-2.7523660400000005,-1.8994451400000076,-2.6531605400000036,-2.233376605999999,1.4230465989539078,-0.8103300070460904,-3.6564232049539123,65800
-1.7618600800000008,-2.428993219999999,-1.8680392000000048,-2.197913439999997,-2.089634400000001,-2.6155859199999982,-1.8641658000000023,-2.7269175400000005,-1.9455063400000077,-2.6183064200000037,-2.211692235999999,1.4135564103948766,-0.7981358256051218,-3.625248646394881,65900
-1.7448419000000006,-2.5106523399999987,-1.8716659400000049,-2.182389199999997,-2.1022843400000006,-2.609749399999998,-1.8643521000000023,-2.774115540000001,-1.9673623200000077,-2.6132930400000034,-2.224070611999999,1.427291253647196,-0.7967793583528023,-3.6513618656472007,66000
-1.7115939600000007,-2.557661619999999,-1.9265388200000046,-2.159634679999997,-2.045626100000001,-2.559481619999998,-1.8635929600000025,-2.7809781000000005,-1.9547481000000075,-2.6084231400000033,-2.216827909999999,1.4229163691596627,-0.7939115408403356,-3.6397442791596673,66100
-1.7164044000000007,-2.618568139999999,-1.9239133200000047,-2.153318359999997,-2.096658220000001,-2.548845599999998,-1.8649370800000025,-2.8666088800000007,-1.9649137800000076,-2.5722846800000037,-2.2326452459999984,1.445285219618055,-0.7873600263819432,-3.677930465618059,66200
-1.7457666200000006,-2.684573319999999,-1.9483551200000049,-2.151953339999997,-2.077596020000001,-2.546298079999998,-1.8879198600000024,-2.866629240000001,-1.937553980000008,-2.574800400000003,-2.2421445979999985,1.453574306125395,-0.7885702918746033,-3.6957189041253993,66300
-1.7195217000000005,-2.715890859999999,-1.9529386800000046,-2.1123501399999967,-2.110134360000001,-2.545702399999998,-1.8721313000000024,-2.960087400000001,-1.9269053600000077,-2.6819970600000027,-2.2597659259999987,1.4811126228911533,-0.7786533031088453,-3.740878548891157,66400
-1.6902246600000004,-2.7509550399999996,-1.9429009200000045,-2.109402119999997,-2.1120586400000008,-2.5860047999999978,-1.8462747800000026,-2.9589595200000014,-1.9132972800000076,-2.6609998600000027,-2.2571077619999986,1.4773143821117478,-0.7797933798882508,-3.7344221441117513,66500
-1.7446265400000005,-2.7148397399999995,-1.9685644200000043,-2.0818983199999965,-2.1639383000000008,-2.5632870199999975,-1.8408537800000024,-2.9141577000000014,-1.9309620600000077,-2.648953140000003,-2.2572081019999986,1.4690773729820188,-0.7881307290179796,-3.726285474982023,66600
-1.7162061800000004,-2.709208999999999,-1.9746397000000044,-2.0706182199999965,-2.098506080000001,-2.5635336399999975,-1.8654424400000023,-2.9537303400000012,-1.9581976600000075,-2.7005685600000024,-2.2610651819999985,1.4762727514131848,-0.7847924305868136,-3.7373379334131887,66700
-1.7252119800000005,-2.688549819999999,-2.0138522400000043,-2.0720026399999965,-2.0823222200000004,-2.586252099999998,-1.9309372000000022,-2.9146687000000013,-1.9408612800000078,-2.5989376800000024,-2.2553595859999986,1.4807278977489917,-0.7746316882510069,-3.7360874837489955,66800
-1.7405429400000005,-2.687388819999999,-2.0503323600000045,-2.0375941199999965,-1.9904796200000003,-2.5557750199999982,-1.933675880000002,-2.9251896400000015,-1.9106374200000076,-2.6876017400000025,-2.251921755999999,1.478783683015556,-0.7731380729844426,-3.73070543901556,66900
-1.7454026200000003,-2.790740659999999,-2.004423340000004,-2.0328376999999964,-1.9707106800000003,-2.438126419999998,-2.016344920000002,-2.951506300000002,-1.9054006400000074,-2.7095548200000024,-2.2565048099999987,1.4797996024804618,-0.776705207519537,-3.736304412480466,67000
-1.7026062600000005,-2.858270939999999,-2.0370578400000046,-2.0899232799999963,-1.9995702800000001,-2.358669079999998,-2.036181080000002,-2.9378214600000025,-1.9037682200000074,-2.7934205200000024,-2.2717288959999986,1.4915078306281826,-0.7802210653718161,-3.7632367266281865,67100
-1.6667099600000006,-2.857159799999999,-2.0556137600000044,-2.0613724399999964,-2.0613712800000004,-2.333012919999998,-2.1013607400000023,-2.938845920000003,-1.9304108600000074,-2.771192800000003,-2.2777050479999987,1.4940163705602691,-0.7836886774397297,-3.771721418560273,67200
-1.6760668000000007,-2.8692825399999986,-2.1157924800000045,-2.1153621799999964,-2.0510565400000003,-2.2635961199999977,-2.085991220000002,-2.865641720000003,-1.8347749000000073,-2.7524916600000027,-2.2630056159999987,1.493398134493128,-0.7696074815068706,-3.7564037504931322,67300
-1.7204966600000007,-2.809458159999999,-2.1417995000000043,-2.0624064799999964,-2.0493619400000003,-2.2441068999999976,-2.109590740000002,-2.8314048400000025,-1.8167697400000073,-2.6845266800000025,-2.2469921639999986,1.4828224147986504,-0.7641697492013486,-3.729814578798654,67400
-1.8368808200000006,-2.8318822999999984,-2.1517898800000044,-2.0537069999999966,-2.1319969200000006,-2.2418064399999977,-2.116322060000002,-2.8190042200000027,-1.8409671800000076,-2.7343486200000022,-2.2758705439999987,1.511637275316561,-0.7642332686834378,-3.787507819316565,67500
-1.8370100400000005,-2.910319319999999,-2.157029160000004,-2.0484409799999965,-2.0886978200000006,-2.225020899999998,-2.085915120000002,-2.798807820000003,-1.8753415000000075,-2.6271401800000023,-2.265372283999999,1.5124958731035354,-0.7528764108964634,-3.777868157103539,67600
-1.7978642800000006,-2.878437659999999,-2.163866240000004,-2.0583278199999966,-2.0879055800000006,-2.204712159999998,-2.106204840000002,-2.805844360000003,-1.8806836600000076,-2.5690419400000026,-2.2552888539999985,1.4968417998994885,-0.7584470541005102,-3.7521306538994925,67700
-1.8432539200000009,-2.8184785399999988,-2.211647800000004,-2.0406704799999966,-2.145662120000001,-2.170554639999998,-2.132332940000002,-2.749507940000003,-1.9057493200000075,-2.6007825000000024,-2.2618640199999986,1.4910639922421172,-0.7708000277578815,-3.752928012242121,67800
-1.856615160000001,-2.813653299999999,-2.261842080000004,-2.0589533799999966,-2.1603104600000007,-2.1854357999999983,-2.198655960000002,-2.7764045200000034,-1.9326929200000078,-2.5914671000000027,-2.2836030679999983,1.4838301133309022,-0.7997729546690963,-3.7674331813309063,67900
-1.861978340000001,-2.8385959599999997,-2.274407200000004,-2.0693299999999963,-2.1550103200000006,-2.152035779999998,-2.221403060000002,-2.8156181400000033,-1.9666300000000079,-2.604010880000003,-2.2959019679999986,1.483407093637847,-0.8124948743621513,-3.7793090616378504,68000
-1.9296084800000008,-2.87351142,-2.2411863600000044,-2.1380639199999965,-2.2171160800000007,-2.1610610199999982,-2.172502620000002,-2.696800740000003,-1.9830679600000076,-2.624882380000003,-2.3037800979999985,1.4651189983683772,-0.8386610996316212,-3.7688990963683806,68100
-1.9322950000000008,-2.87980928,-2.3011336800000044,-2.0920249199999965,-2.2963481200000007,-2.1519277399999983,-2.197678720000002,-2.5837953200000032,-2.0964572800000076,-2.6386869600000034,-2.3170157019999986,1.4748773277313816,-0.8421383742686167,-3.7918930297313853,68200
-1.9337635200000007,-2.8443819,-2.2987709200000044,-2.0589693799999966,-2.2788977200000007,-2.138400059999998,-2.1901473800000018,-2.6095324400000033,-2.0813975800000075,-2.6439027800000034,-2.307816367999999,1.4776553015064122,-0.8301610664935863,-3.7854716695064154,68300
-1.9711373600000008,-2.86999796,-2.3484695200000045,-2.1218747799999966,-2.288356700000001,-2.1729056599999983,-2.200318400000002,-2.542891520000003,-2.0683136200000076,-2.675210160000004,-2.325947567999999,1.4860172598078172,-0.8399303081921812,-3.8119648278078206,68400
-1.9978642000000009,-2.88726682,-2.2644101400000043,-2.1536319199999965,-2.4478421200000007,-2.202677259999998,-2.195910900000002,-2.5094459800000033,-1.9984064800000079,-2.7003437000000043,-2.335779951999999,1.5041491399000153,-0.8316308120999829,-3.8399290919000184,68500
-2.0454316400000008,-2.9200142799999997,-2.2819820400000044,-2.2346873999999968,-2.509383240000001,-2.251289619999998,-2.213315140000002,-2.4856149000000034,-1.9372899600000075,-2.6831656600000042,-2.356217387999999,1.5182564674040073,-0.8379609205959909,-3.874473855404011,68600
-2.0896053000000006,-2.79834834,-2.320417360000005,-2.1998572799999967,-2.4220922800000007,-2.268849419999998,-2.204635940000002,-2.379605420000003,-1.8980221000000077,-2.642680500000004,-2.322411393999999,1.4896513144667776,-0.8327600795332206,-3.812062708466781,68700
-2.1912662000000007,-2.80461948,-2.3225556400000045,-2.2109227399999964,-2.376456160000001,-2.2666669399999977,-2.2875449600000017,-2.4135819600000032,-1.9222768800000076,-2.5731987600000044,-2.336908971999999,1.4924825816027234,-0.8444263903972746,-3.829391553602727,68800
-2.1845114000000008,-2.82625648,-2.3255220200000046,-2.2674144399999965,-2.379368000000001,-2.173962399999998,-2.268547540000002,-2.4109730000000034,-1.9641566600000078,-2.5733407600000042,-2.3374052699999988,1.4897628415968227,-0.8476424284031752,-3.827168111596827,68900
-2.233925380000001,-2.8041448200000003,-2.3208582600000045,-2.2487595799999966,-2.470535340000001,-2.172740559999998,-2.345358640000002,-2.4081544200000033,-1.9553458400000079,-2.5428195200000046,-2.350264235999999,1.5147024692014532,-0.8355617667985448,-3.864966705201457,69000
-2.333778380000001,-2.81708272,-2.2521572000000045,-2.1831915999999967,-2.4118170400000007,-2.222991239999998,-2.363827060000002,-2.4026691000000033,-1.9602524400000079,-2.4817551200000043,-2.3429521899999988,1.5181008297673293,-0.8248513602326685,-3.8610530197673336,69100
-2.4430974800000005,-2.7453541,-2.264270880000004,-2.1517885199999967,-2.4550742000000008,-2.193296479999998,-2.3830981200000023,-2.387129040000003,-1.9514116400000079,-2.4802344200000044,-2.345475487999999,1.537683752723715,-0.8077917352762828,-3.8831592407237197,69200
-2.518536320000001,-2.7684457200000003,-2.2944346400000044,-2.2146589399999965,-2.434657160000001,-2.1704855999999983,-2.3707122200000024,-2.293047600000003,-2.0259348400000077,-2.4724053000000046,-2.356331833999999,1.5298058813328839,-0.826525952667114,-3.8861377153328887,69300
-2.5451565600000006,-2.8024822800000004,-2.2917168800000045,-2.2375013999999966,-2.4334325800000003,-2.1458304799999985,-2.3476219600000023,-2.281306480000003,-2.0644053000000078,-2.4549532200000046,-2.3604407139999988,1.519317316650507,-0.841123397349491,-3.8797580306505113,69400
-2.5029313600000007,-2.7400811800000007,-2.2672546400000044,-2.2399164999999965,-2.5189462400000004,-2.1467991599999987,-2.3883994000000026,-2.225275440000003,-2.223909480000008,-2.4920954000000046,-2.374560879999999,1.5327246254356854,-0.8418362545643125,-3.9072855054356896,69500
-2.5226121800000008,-2.674220220000001,-2.2975498000000045,-2.1926173799999966,-2.4958732600000006,-2.1003302799999988,-2.3292182600000024,-2.240624360000003,-2.2129598600000078,-2.556518960000005,-2.362252455999999,1.5332138046603998,-0.829038651339598,-3.8954662606604047,69600
-2.5148268000000007,-2.7123075000000005,-2.3325137600000043,-2.2099396799999966,-2.5310692600000007,-2.1194333399999987,-2.2339768400000026,-2.236408740000003,-2.2399282400000082,-2.544760600000005,-2.3675164759999987,1.530052004953029,-0.8374644710469685,-3.897568480953034,69700
-2.5747042000000007,-2.6690661000000007,-2.333486340000004,-2.2373884599999965,-2.5550134200000008,-2.0870824999999984,-2.2629871400000026,-2.254838040000003,-2.2387219000000083,-2.4877385800000047,-2.3701026679999986,1.5247955380296268,-0.8453071299703712,-3.894898206029631,69800
-2.6571314200000002,-2.7368863000000005,-2.341442700000004,-2.3017889399999967,-2.5345167600000007,-2.1100283799999984,-2.2105711800000027,-2.262420160000003,-2.2255829400000082,-2.4717831000000046,-2.3852151879999988,1.558883211951513,-0.8263319760484849,-3.9440983999515176,69900
-2.6770657800000004,-2.75994902,-2.2435392000000043,-2.2923346799999966,-2.560854780000001,-2.0536158399999986,-2.2538039600000026,-2.2101417200000033,-2.231733680000008,-2.4749833400000045,-2.375802199999999,1.547105980752927,-0.8286962192470707,-3.9229081807529322,70000
-2.669576380000001,-2.74217082,-2.232949660000004,-2.2978661599999968,-2.559905380000001,-1.9929657199999986,-2.2681552800000024,-2.141262940000003,-2.238369340000008,-2.413688240000005,-2.3556909919999987,1.5232967680725853,-0.8323942239274125,-3.87898776007259,70100
-2.655585260000001,-2.75609456,-2.2396214800000043,-2.2998576599999967,-2.532330220000001,-1.9898057999999985,-2.2542800400000025,-2.1611307000000033,-2.2391132000000082,-2.341613440000005,-2.3469432359999987,1.517632400048806,-0.8293108359511918,-3.864575636048811,70200
-2.6946968200000008,-2.84121172,-2.166310340000004,-2.3332495399999966,-2.520803900000001,-1.9436211799999983,-2.1949573200000025,-2.0522603800000034,-2.240305600000008,-2.350830260000005,-2.333824705999999,1.5047854925881803,-0.8290392134118175,-3.8386101985881855,70300
-2.7604778800000007,-2.94990528,-2.194638760000004,-2.2677699799999966,-2.514973020000001,-1.8968670399999985,-2.1838896000000028,-2.0547602600000037,-2.2363352200000084,-2.2462239600000045,-2.330584099999999,1.505995299502946,-0.824588800497052,-3.8365793995029516,70400
-2.791261780000001,-2.9610166399999995,-2.093506900000004,-2.235135259999997,-2.495174340000001,-1.8946399199999986,-2.2044717000000027,-1.9677248600000035,-2.2089336000000084,-2.202412340000005,-2.305427733999999,1.4768755038833987,-0.8285522301165993,-3.782303237883404,70500
