#{"t_start": 1592533147.5531635, "env_id": "widowx_reacher-v7"}
r,l,t
-1.720976,100,141.151093
-2.660705,100,141.210764
-2.594999,100,141.270528
-0.905333,100,141.330305
-1.560532,100,141.38995
-1.409785,100,141.449526
-4.12608,100,141.509337
-0.985944,100,144.906311
-3.491908,100,144.96493
-1.745,100,145.023441
-1.731214,100,145.082343
-1.333304,100,145.140943
-3.686737,100,145.199537
-1.236563,100,145.258047
-1.931484,100,145.317181
-2.050485,100,145.375644
-3.077004,100,145.434044
-0.903998,100,148.844079
-2.594548,100,148.90565
-1.084365,100,148.966615
-1.967701,100,149.027516
-2.73906,100,149.089218
-1.236265,100,149.152415
-2.65561,100,149.221115
-2.313597,100,149.288529
-0.532204,100,149.356824
-0.925304,100,149.422579
-2.889601,100,152.878617
-1.85065,100,152.937175
-1.812025,100,152.995708
-3.423835,100,153.054567
-3.486783,100,153.112915
-0.632346,100,153.171221
-0.622696,100,153.229497
-1.346787,100,153.28813
-1.650541,100,153.346363
-0.80499,100,153.404545
-0.733071,100,156.866561
-2.575722,100,156.924322
-2.210996,100,156.9817
-2.059724,100,157.038975
-3.620625,100,157.096495
-0.65318,100,157.153987
-0.503024,100,157.211217
-2.47306,100,157.268497
-1.54764,100,157.325723
-2.408169,100,157.383244
-2.29739,100,160.848997
-2.573259,100,160.911002
-3.442987,100,160.972318
-3.096372,100,161.034202
-1.375621,100,161.096031
-2.309127,100,161.15832
-1.455196,100,161.224691
-1.27223,100,161.291913
-0.767217,100,161.358245
-1.739668,100,161.425324
-0.791723,100,164.981937
-5.358135,100,165.042309
-2.750298,100,165.101175
-4.288185,100,165.160524
-6.777699,100,165.220384
-3.645495,100,165.27967
-3.454101,100,165.338347
-1.081277,100,165.397785
-3.480305,100,165.456597
-2.922351,100,165.516052
-0.844166,100,169.255019
-2.255039,100,169.316509
-2.751666,100,169.377075
-1.001672,100,169.438164
-1.44448,100,169.499736
-0.943012,100,169.565212
-2.737173,100,169.630279
-3.50077,100,169.695731
-1.043116,100,169.761878
-1.057878,100,169.828051
-1.291564,100,173.301782
-1.611599,100,173.361346
-1.071007,100,173.420139
-0.774406,100,173.478929
-1.955183,100,173.537661
-1.326933,100,173.59667
-1.769518,100,173.655489
-1.222191,100,173.714114
-2.404011,100,173.772842
-2.17118,100,173.831677
-1.543166,100,177.284851
-0.637029,100,177.346246
-0.955525,100,177.407677
-2.127298,100,177.469139
-2.451012,100,177.530191
-1.552344,100,177.591469
-0.668206,100,177.652509
-0.484296,100,177.713758
-1.435788,100,177.775074
-1.923675,100,177.841681
-1.657469,100,181.393368
-1.717138,100,181.452526
-1.378982,100,181.510628
-2.33384,100,181.568484
-1.978314,100,181.62729
-1.319447,100,181.686827
-2.268217,100,181.745137
-0.313751,100,181.802969
-0.695979,100,181.860769
-2.146311,100,181.918883
-1.902751,100,185.373485
-0.831665,100,185.435579
-1.603789,100,185.498027
-3.048498,100,185.559822
-1.009075,100,185.621009
-2.683271,100,185.682296
-0.536407,100,185.743583
-1.982719,100,185.804982
-0.38255,100,185.866205
-0.89091,100,185.92773
-2.965317,100,189.401685
-0.711833,100,189.460415
-0.855437,100,189.518743
-2.293409,100,189.576834
-2.364532,100,189.634934
-0.188763,100,189.693191
-3.636195,100,189.751346
-0.404155,100,189.809339
-2.106662,100,189.867368
-2.368302,100,189.925647
-1.708449,100,193.448038
-3.559301,100,193.507246
-2.505573,100,193.56615
-2.685645,100,193.625777
-2.340307,100,193.684805
-3.009808,100,193.743996
-3.071158,100,193.803131
-1.021695,100,193.862191
-0.851614,100,193.920535
-3.985103,100,193.979509
-0.7092,100,197.548373
-1.632996,100,197.610453
-0.694796,100,197.672118
-0.676542,100,197.733876
-2.566521,100,197.795471
-1.213956,100,197.857246
-0.424768,100,197.918973
-1.941156,100,197.980521
-2.282489,100,198.04214
-1.359759,100,198.104042
-0.995141,100,201.548007
-0.525959,100,201.606185
-1.109037,100,201.664212
-1.313882,100,201.722778
-1.073816,100,201.780862
-1.927587,100,201.838966
-0.962701,100,201.897109
-1.853618,100,201.955206
-1.928484,100,202.013051
-1.910654,100,202.070835
-2.003666,100,205.557796
-1.305387,100,205.616913
-3.352161,100,205.674937
-2.046425,100,205.733306
-2.141726,100,205.791358
-1.465596,100,205.849529
-1.466387,100,205.907499
-2.283125,100,205.965971
-3.457464,100,206.023896
-2.290715,100,206.082153
-1.226986,100,209.775523
-0.513406,100,209.835176
-0.586412,100,209.894675
-2.448451,100,209.954634
-1.340973,100,210.014414
-0.718455,100,210.073731
-0.695339,100,210.132097
-1.755497,100,210.190627
-1.160597,100,210.248885
-0.876963,100,210.307151
-1.240899,100,213.782936
-2.896465,100,213.841927
-1.229781,100,213.899463
-2.789941,100,213.957021
-2.260002,100,214.014843
-0.480097,100,214.072497
-1.455087,100,214.130558
-1.603,100,214.189328
-2.359574,100,214.246813
-3.492584,100,214.304505
-1.460207,100,217.86547
-2.681705,100,217.935981
-1.401165,100,218.005569
-0.916148,100,218.075347
-0.865001,100,218.145588
-1.735729,100,218.215102
-1.298979,100,218.284015
-2.381548,100,218.353451
-0.180255,100,218.424025
-0.388847,100,218.493764
-2.080583,100,221.956098
-0.318414,100,222.014962
-1.70843,100,222.073218
-0.180461,100,222.131463
-0.425719,100,222.189874
-2.283639,100,222.248116
-2.415787,100,222.306273
-1.111529,100,222.364414
-2.475921,100,222.422643
-0.209817,100,222.480903
-0.959977,100,225.931975
-0.955649,100,225.990331
-0.851038,100,226.048344
-1.272582,100,226.107353
-1.675832,100,226.166663
-1.606864,100,226.226406
-1.535823,100,226.285774
-3.389275,100,226.345272
-1.578011,100,226.4046
-0.936907,100,226.463871
-2.206064,100,229.857103
-1.647487,100,229.917885
-3.39165,100,229.977559
-1.860785,100,230.037199
-1.020395,100,230.096846
-2.974173,100,230.157725
-0.839952,100,230.21852
-1.278121,100,230.279329
-1.092188,100,230.340575
-2.051119,100,230.401745
-1.429047,100,233.848501
-0.619201,100,233.909512
-0.56717,100,233.970659
-3.690756,100,234.031941
-1.519059,100,234.092854
-0.479809,100,234.153969
-0.545445,100,234.214773
-2.414943,100,234.275702
-1.888792,100,234.33644
-2.912339,100,234.399254
-2.195447,100,237.890467
-1.148603,100,237.95075
-0.773691,100,238.0106
-1.975125,100,238.069977
-0.790579,100,238.129327
-1.20204,100,238.188972
-2.703408,100,238.24847
-2.668688,100,238.306896
-1.873618,100,238.364954
-3.132001,100,238.424355
-1.568359,100,241.904285
-0.852085,100,241.962342
-1.748263,100,242.02036
-1.189182,100,242.078749
-0.627075,100,242.136425
-3.811501,100,242.194209
-1.213546,100,242.252371
-2.025785,100,242.31018
-1.170251,100,242.367892
-1.932373,100,242.425665
-0.599734,100,245.934613
-0.768341,100,245.993574
-3.309672,100,246.052407
-0.372579,100,246.110508
-0.952162,100,246.168771
-1.369419,100,246.227052
-0.576255,100,246.285393
-1.290821,100,246.343584
-0.684598,100,246.401814
-0.379884,100,246.460813
-0.708708,100,250.299762
-1.821263,100,250.35868
-2.969773,100,250.417658
-2.040246,100,250.476894
-0.830568,100,250.535643
-0.429537,100,250.594286
-0.825307,100,250.653557
-0.3425,100,250.712586
-1.416295,100,250.771407
-0.819247,100,250.830292
-2.281287,100,254.3945
-0.282541,100,254.453872
-1.61115,100,254.512708
-2.020318,100,254.573006
-4.721534,100,254.632157
-1.485789,100,254.691189
-1.444993,100,254.750165
-3.530173,100,254.808985
-0.203318,100,254.867786
-2.129372,100,254.927126
-2.087677,100,258.413527
-2.727637,100,258.471917
-0.850271,100,258.530235
-0.19539,100,258.588854
-1.802189,100,258.64687
-4.279042,100,258.704898
-0.251743,100,258.763627
-1.885773,100,258.821818
-0.810439,100,258.879884
-1.505059,100,258.938185
-0.77813,100,262.42051
-1.569112,100,262.479776
-1.832288,100,262.538485
-0.292268,100,262.597995
-0.097111,100,262.65664
-3.443032,100,262.715516
-2.21843,100,262.774398
-0.660699,100,262.833068
-0.977318,100,262.891799
-2.259213,100,262.950614
-1.630184,100,266.481099
-1.399611,100,266.539885
-1.93564,100,266.598019
-1.971076,100,266.657107
-1.989926,100,266.715217
-1.426621,100,266.773376
-1.174206,100,266.831417
-0.64054,100,266.890339
-1.824384,100,266.948353
-0.337273,100,267.006481
-1.372859,100,270.498136
-2.821991,100,270.559761
-2.391506,100,270.620961
-0.401895,100,270.682134
-0.805903,100,270.743773
-1.189094,100,270.805169
-1.518135,100,270.866571
-1.192985,100,270.927725
-2.174859,100,270.989586
-1.731226,100,271.055409
-2.095733,100,274.530499
-0.662941,100,274.589406
-1.045049,100,274.648156
-0.87092,100,274.707417
-1.638929,100,274.766118
-0.48914,100,274.824771
-2.478688,100,274.88346
-1.961768,100,274.943329
-2.518979,100,275.001997
-1.821006,100,275.061229
-0.714833,100,278.640751
-1.667041,100,278.703736
-3.205142,100,278.765405
-1.728747,100,278.827189
-3.91688,100,278.889508
-1.506932,100,278.95144
-3.632687,100,279.013198
-1.831041,100,279.07491
-3.577603,100,279.136691
-4.758634,100,279.19855
-3.454899,100,282.686272
-1.136068,100,282.752561
-1.73387,100,282.818631
-2.006232,100,282.885171
-1.132525,100,282.952924
-3.350369,100,283.019785
-2.517126,100,283.086513
-4.168602,100,283.15468
-2.893904,100,283.221024
-0.450123,100,283.287619
-2.319249,100,286.770154
-3.084519,100,286.832937
-0.607123,100,286.894829
-3.524894,100,286.956832
-1.729794,100,287.021562
-0.432236,100,287.08891
-1.672568,100,287.15672
-2.956253,100,287.225174
-1.14431,100,287.29393
-2.826113,100,287.362986
-0.560382,100,291.190868
-0.544193,100,291.253509
-2.672301,100,291.315166
-0.650154,100,291.377385
-1.99662,100,291.441983
-1.132946,100,291.509418
-1.551607,100,291.576823
-1.902611,100,291.644803
-0.978923,100,291.711834
-3.458064,100,291.779812
-0.810771,100,295.296062
-0.885443,100,295.357553
-4.188301,100,295.4184
-1.241664,100,295.484993
-0.694267,100,295.552227
-1.78272,100,295.619085
-0.541144,100,295.684254
-2.264575,100,295.751668
-2.075208,100,295.818105
-3.376696,100,295.884804
-1.675565,100,299.372437
-1.906519,100,299.435331
-1.347834,100,299.497779
-1.21029,100,299.556044
-0.210364,100,299.613942
-1.403762,100,299.672017
-1.401823,100,299.729939
-3.207988,100,299.78784
-0.84761,100,299.845567
-0.84654,100,299.903873
-3.002746,100,303.377029
-0.961208,100,303.435443
-1.823258,100,303.493616
-1.392309,100,303.552071
-1.170396,100,303.610002
-0.573114,100,303.668464
-2.652122,100,303.726348
-1.220056,100,303.784253
-2.946649,100,303.842139
-1.00293,100,303.900269
-1.767271,100,307.461823
-1.606376,100,307.528102
-1.452449,100,307.592437
-0.921711,100,307.658995
-2.35492,100,307.724269
-1.617953,100,307.79008
-1.125121,100,307.857076
-1.406376,100,307.922554
-1.391481,100,307.986835
-1.535962,100,308.052669
-2.707593,100,311.553667
-1.354,100,311.61233
-2.642902,100,311.670482
-2.428107,100,311.728598
-1.653678,100,311.786553
-0.853007,100,311.844534
-1.56402,100,311.902726
-1.47085,100,311.960436
-2.013921,100,312.018337
-1.150005,100,312.076525
-1.002849,100,315.604621
-1.210489,100,315.663648
-2.507519,100,315.72208
-0.38478,100,315.781867
-1.298429,100,315.840251
-0.162618,100,315.898586
-1.235359,100,315.957146
-1.265904,100,316.015716
-0.844932,100,316.074047
-4.333898,100,316.133497
-3.245972,100,319.610285
-1.595651,100,319.67134
-2.197494,100,319.731806
-2.587223,100,319.792388
-0.621031,100,319.852801
-1.235961,100,319.913498
-2.094257,100,319.974693
-0.611396,100,320.035102
-1.548857,100,320.095491
-0.782616,100,320.156085
-1.451542,100,323.68504
-1.289051,100,323.743735
-2.418467,100,323.802155
-0.1812,100,323.861163
-3.202995,100,323.919436
-2.092192,100,323.977763
-2.366526,100,324.036227
-1.940661,100,324.094813
-1.152013,100,324.15308
-0.857739,100,324.211381
-1.431194,100,327.749556
-2.53229,100,327.8104
-1.829119,100,327.869187
-1.250593,100,327.928086
-1.452879,100,327.986655
-2.595651,100,328.045496
-2.819586,100,328.104157
-0.32897,100,328.162859
-2.818141,100,328.221462
-1.506884,100,328.280243
-1.594336,100,332.144484
-0.552323,100,332.206089
-0.810176,100,332.267445
-1.71653,100,332.329092
-1.636648,100,332.390876
-2.017079,100,332.452179
-1.615711,100,332.513495
-1.548227,100,332.574945
-0.529633,100,332.63616
-1.09338,100,332.697386
-1.476842,100,336.187091
-1.861488,100,336.245894
-1.824852,100,336.304152
-0.433734,100,336.362405
-2.479329,100,336.420886
-1.222809,100,336.479616
-0.478262,100,336.538067
-2.627786,100,336.597302
-1.297849,100,336.656545
-0.257565,100,336.715468
-1.936649,100,340.318188
-0.96311,100,340.377222
-0.685381,100,340.436195
-2.485941,100,340.496391
-1.962276,100,340.556326
-0.197171,100,340.615705
-0.947559,100,340.674512
-1.940539,100,340.733629
-0.590402,100,340.793437
-2.830626,100,340.853191
-2.079174,100,344.348685
-1.916391,100,344.411166
-0.812496,100,344.47278
-1.749771,100,344.534402
-1.437744,100,344.596056
-1.824515,100,344.657885
-1.577671,100,344.719471
-1.638263,100,344.781121
-1.974185,100,344.842927
-0.696401,100,344.904652
-1.844758,100,348.380306
-2.004505,100,348.438522
-2.392433,100,348.496406
-0.695612,100,348.554632
-1.270591,100,348.613065
-0.17756,100,348.670794
-1.430791,100,348.730027
-1.977492,100,348.788071
-0.599912,100,348.845888
-0.766621,100,348.903598
-2.407897,100,352.429736
-1.702406,100,352.488783
-1.841525,100,352.546631
-2.611788,100,352.604478
-0.765334,100,352.662359
-1.07362,100,352.720819
-1.273518,100,352.779281
-1.122659,100,352.838076
-0.656588,100,352.896884
-3.515933,100,352.955794
-1.386137,100,356.447599
-2.268033,100,356.50869
-0.247507,100,356.569455
-1.63115,100,356.630297
-0.730777,100,356.690792
-0.563026,100,356.751671
-1.839365,100,356.812122
-1.442286,100,356.87276
-3.519659,100,356.9333
-1.270614,100,356.99389
-0.612259,100,360.547215
-1.690218,100,360.606106
-0.335306,100,360.66499
-0.853094,100,360.723123
-2.195521,100,360.781531
-0.553299,100,360.840102
-1.252144,100,360.898747
-1.427204,100,360.956953
-0.285402,100,361.015396
-1.367465,100,361.074279
-0.753593,100,364.612464
-3.959467,100,364.675246
-1.868378,100,364.737792
-2.036066,100,364.800659
-0.65383,100,364.862912
-5.297022,100,364.925761
-1.057612,100,364.987906
-6.917731,100,365.05041
-4.423553,100,365.112641
-1.935681,100,365.174985
-1.579956,100,368.665297
-1.083556,100,368.72409
-2.428279,100,368.783082
-2.621657,100,368.840901
-0.952863,100,368.898762
-1.897437,100,368.95682
-1.573293,100,369.014907
-1.516655,100,369.072588
-2.953057,100,369.13049
-1.896429,100,369.188612
-2.885325,100,372.885573
-1.664088,100,372.94636
-1.250691,100,373.006909
-1.994322,100,373.06793
-1.045163,100,373.128478
-2.21554,100,373.18901
-1.087601,100,373.249681
-2.006099,100,373.310403
-1.442097,100,373.370976
-3.302164,100,373.431434
-2.096393,100,376.919311
-2.834083,100,376.978646
-0.536585,100,377.03716
-0.438562,100,377.096033
-2.170745,100,377.154523
-1.038557,100,377.213364
-2.124695,100,377.271817
-1.340853,100,377.330106
-1.297695,100,377.388454
-2.45153,100,377.44725
-1.6872,100,380.915462
-1.132401,100,380.974511
-2.375958,100,381.032929
-0.927561,100,381.092084
-2.14158,100,381.150523
-1.031977,100,381.208885
-0.592825,100,381.267534
-1.206941,100,381.326304
-1.68636,100,381.384864
-2.028344,100,381.443588
-0.783763,100,384.939148
-1.525689,100,385.001347
-0.32316,100,385.062979
-0.435698,100,385.127865
-0.513263,100,385.198521
-1.028689,100,385.265812
-0.542766,100,385.332769
-2.190241,100,385.3989
-1.157537,100,385.466238
-1.343213,100,385.533651
-0.742444,100,389.107445
-1.15639,100,389.167003
-3.179564,100,389.226123
-1.229903,100,389.286077
-0.897772,100,389.3454
-2.859709,100,389.404455
-1.309157,100,389.463483
-2.33976,100,389.523453
-0.921078,100,389.582449
-2.280293,100,389.641508
-2.117693,100,393.228689
-4.08411,100,393.293404
-0.799859,100,393.351493
-0.980032,100,393.409512
-0.688455,100,393.468174
-1.105141,100,393.526358
-2.731435,100,393.584152
-3.372363,100,393.64196
-1.130339,100,393.699918
-2.335894,100,393.758024
-2.072922,100,397.322982
-1.249514,100,397.384231
-1.444738,100,397.445185
-2.53368,100,397.50658
-1.121695,100,397.567669
-2.364682,100,397.628939
-0.451225,100,397.695088
-1.616686,100,397.763772
-1.420318,100,397.830278
-0.903194,100,397.89764
