#{"t_start": 1593547233.3671715, "env_id": "widowx_reacher-v6"}
r,l,t
-0.347646,100,59.74849
-0.497343,100,60.214579
-0.314972,100,60.689249
-0.343903,100,61.157824
-0.407439,100,61.62468
-0.388538,100,62.090859
-0.336476,100,62.572505
-0.500814,100,63.043011
-0.584585,100,63.517361
-0.633867,100,63.979806
-0.89153,100,64.44339
-0.848317,100,64.90743
-1.072376,100,65.369208
-0.37461,100,65.832602
-0.784065,100,66.308499
-0.285296,100,66.77323
-0.199136,100,67.251121
-0.265567,100,67.728102
-0.174955,100,68.203134
-0.206844,100,68.669108
-0.206067,100,69.136868
-0.195008,100,69.616921
-0.213239,100,70.122555
-1.254184,100,70.6081
-1.210936,100,71.087391
-1.826536,100,71.578714
-0.386769,100,72.054221
-1.542456,100,72.505312
-1.594551,100,72.969697
-1.198333,100,73.442744
-0.814398,100,73.907147
-0.690116,100,74.384626
-0.626218,100,74.867604
-0.683186,100,75.349355
-0.688026,100,75.822348
-1.998727,100,76.296318
-1.799137,100,76.767453
-2.050001,100,77.248488
-2.380568,100,77.713719
-2.362744,100,78.19079
-2.158469,100,78.673316
-2.050797,100,79.15354
-1.913808,100,79.631847
-1.965063,100,80.116813
-1.856797,100,80.58799
-1.397633,100,81.069135
-0.414161,100,81.541534
-0.339282,100,82.020527
-0.274052,100,82.495433
-0.616104,100,82.968722
-0.95029,100,83.437242
-0.222107,100,83.906126
-0.258602,100,84.389634
-0.285219,100,84.865184
-0.260962,100,85.329011
-0.265116,100,85.799614
-0.310423,100,86.265353
-0.24967,100,86.746122
-0.232935,100,87.217592
-0.281667,100,87.69706
-0.230195,100,88.171658
-0.237261,100,88.661816
-0.15657,100,89.152561
-0.74555,100,89.650422
-1.546652,100,90.123486
-0.162559,100,90.602594
-0.205762,100,91.076827
-2.46429,100,91.55342
-2.439811,100,92.020133
-2.315972,100,92.489023
-2.278522,100,92.955443
-2.321199,100,93.424582
-1.740188,100,93.890279
-1.794455,100,94.349693
-1.733861,100,94.829704
-1.757005,100,95.627536
-1.930522,100,96.088764
-2.343105,100,96.55022
-4.35191,100,97.010128
-5.33748,100,97.454195
-2.465461,100,97.912899
-2.365974,100,98.379111
-2.450744,100,98.851673
-2.827257,100,99.315291
-2.567278,100,99.780725
-2.759289,100,100.236726
-3.319703,100,100.69454
-3.564778,100,101.153895
-2.325231,100,101.617741
-2.747994,100,102.081289
-2.6437,100,102.553949
-2.782648,100,103.018654
-2.712946,100,103.484039
-1.963669,100,103.949732
-0.267125,100,104.408986
-4.314409,100,104.866713
-7.292846,100,105.325696
-2.674099,100,105.794424
-2.767828,100,106.25492
-2.714961,100,106.726858
-2.385315,100,107.200435
-2.124838,100,107.671496
-1.926707,100,108.136631
-0.973502,100,108.604644
-0.882441,100,109.078573
-1.037831,100,109.534776
-1.113805,100,109.999298
-1.316616,100,110.466317
-1.116517,100,110.93036
-1.118118,100,111.395463
-0.990734,100,111.857941
-1.150211,100,112.315798
-1.371905,100,112.775712
-1.592193,100,113.230566
-1.727143,100,113.69683
-1.761252,100,114.169218
-1.419315,100,114.648399
-1.414944,100,115.118827
-1.391588,100,115.592977
-1.454773,100,116.048124
-1.404266,100,116.486673
-1.575318,100,116.936991
-1.608448,100,117.383682
-1.880794,100,117.831228
-1.805266,100,118.298542
-1.849366,100,118.762008
-2.027462,100,119.231686
-1.876822,100,119.707769
-1.94052,100,120.169841
-1.927222,100,120.630345
-1.614603,100,121.092925
-1.475002,100,121.547029
-1.453991,100,122.022691
-0.892736,100,122.486362
-0.949968,100,122.9668
-0.610183,100,123.442261
-0.575339,100,123.900707
-0.61246,100,124.369439
-0.586934,100,124.833659
-0.504618,100,125.306064
-0.411701,100,125.767893
-0.932237,100,126.237519
-0.643908,100,126.720721
-0.622717,100,127.195471
-0.560471,100,127.66458
-0.514644,100,128.13996
-0.479723,100,128.60044
-0.557803,100,129.061208
-0.510601,100,129.521309
-0.610038,100,129.985668
-0.61049,100,130.447449
-0.59253,100,130.917236
-0.517514,100,131.397191
-0.495838,100,131.863209
-0.831708,100,132.324515
-0.975214,100,132.780373
-0.983272,100,133.233404
-0.540622,100,133.69467
-0.866927,100,134.165016
-0.211227,100,134.641853
-0.805776,100,135.110014
-0.739983,100,135.580449
-0.454282,100,136.041249
-0.143994,100,136.502476
-0.687309,100,136.964535
-0.692063,100,137.421754
-0.717294,100,137.889303
-0.155983,100,138.361467
-0.141293,100,138.831927
-0.812878,100,139.302926
-0.711257,100,139.770125
-0.724469,100,140.235993
-0.853931,100,140.700782
-0.513358,100,141.153813
-0.74902,100,141.616968
-0.928208,100,142.358414
-1.137782,100,142.836772
-0.930558,100,143.31501
-0.9033,100,143.79236
-0.836404,100,144.249411
-0.703765,100,144.721051
-0.604872,100,145.184599
-0.598389,100,145.645987
-0.72781,100,146.120589
-0.641326,100,146.596713
-0.59189,100,147.07617
-0.896062,100,147.558899
-0.675526,100,148.029011
-0.793824,100,148.513471
-1.317551,100,148.985376
-0.916055,100,149.454399
-1.535484,100,149.919507
-1.702939,100,150.412614
-1.978448,100,150.89409
-1.259333,100,151.371257
-1.21609,100,151.843227
-1.239328,100,152.304935
-1.847722,100,152.773811
-1.698291,100,153.244
-2.187159,100,153.727329
-1.825432,100,154.207138
-1.675052,100,154.686599
-1.90502,100,155.180703
-1.255872,100,155.661818
-1.050257,100,156.127539
-1.349047,100,156.603644
-1.284193,100,157.075091
-0.717485,100,157.553972
-0.363633,100,158.026521
-0.524549,100,158.530027
-0.90354,100,159.011861
-0.665256,100,159.489816
-0.438593,100,159.95585
-0.850237,100,160.416538
-0.681425,100,160.889919
-0.364386,100,161.357388
-0.477028,100,161.826516
-0.364616,100,162.298634
-0.31897,100,162.776229
-0.373175,100,163.255801
-0.46146,100,163.73104
-0.623634,100,164.213546
-0.56945,100,164.686883
-0.73445,100,165.153526
-0.748062,100,165.630301
-0.676321,100,166.099226
-0.718128,100,166.574471
-0.753247,100,167.048452
-0.667656,100,167.525769
-0.711182,100,168.005021
-0.791745,100,168.489043
-0.837431,100,168.970328
-0.724458,100,169.443159
-0.722832,100,169.917255
-0.711575,100,170.406229
-0.585371,100,170.891006
-0.803502,100,171.376483
-0.70613,100,171.844387
-0.78569,100,172.320391
-0.652859,100,172.790286
-0.527736,100,173.261185
-0.719103,100,173.730981
-0.556746,100,174.201469
-0.421628,100,174.675286
-0.583294,100,175.1551
-0.508905,100,175.649106
-0.44174,100,176.12606
-0.459405,100,176.603233
-0.434546,100,177.066977
-0.352638,100,177.534215
-0.340575,100,178.000651
-0.338177,100,178.479878
-0.357108,100,178.970734
-0.414191,100,179.452397
-0.380721,100,179.941826
-0.373875,100,180.406735
-0.400281,100,180.887346
-0.341033,100,181.354603
-0.397347,100,181.818986
-0.378323,100,182.304582
-0.33646,100,182.776028
-0.414389,100,183.256538
-0.448785,100,183.753833
-0.422432,100,184.230798
-0.455252,100,184.72315
-0.401531,100,185.207079
-0.356487,100,185.681152
-0.346846,100,186.157309
-0.359877,100,186.636375
-0.442939,100,187.126096
-0.249305,100,187.620624
-0.199687,100,188.084019
-0.270094,100,188.553082
-0.485033,100,189.026952
-0.229259,100,189.513257
-0.23074,100,190.286731
-0.234286,100,190.766988
-0.622181,100,191.2489
-0.284307,100,191.732865
-0.548371,100,192.216073
-0.385401,100,192.695376
-0.44983,100,193.162124
-0.456856,100,193.631081
-0.464837,100,194.112274
-0.460981,100,194.589227
-0.380794,100,195.062257
-0.395705,100,195.549734
-0.405792,100,196.040986
-0.479334,100,196.521579
-0.38762,100,196.987807
-0.383638,100,197.459079
-0.363489,100,197.928614
-0.351441,100,198.409461
-0.69693,100,198.913947
-2.280055,100,199.398582
-2.03166,100,199.879452
-2.061858,100,200.353757
-3.223533,100,200.821555
-3.359848,100,201.296679
-1.92919,100,201.787836
-1.839528,100,202.286451
-2.305864,100,202.762087
-2.281333,100,203.24147
-2.040905,100,203.740365
-1.098763,100,204.224025
-1.313505,100,204.699121
-1.676632,100,205.182183
-1.122282,100,205.646106
-0.512948,100,206.122591
-0.857038,100,206.605237
-0.656325,100,207.089034
-0.13882,100,207.566994
-0.830061,100,208.026642
-0.12544,100,208.489065
-0.126912,100,208.961932
-0.131121,100,209.435953
-0.13849,100,209.907446
-0.131749,100,210.381841
-0.126753,100,210.864321
-0.155994,100,211.352012
-0.126387,100,211.824815
-0.230598,100,212.288303
-0.159347,100,212.754213
-0.266474,100,213.240717
-0.211502,100,213.734676
-0.200545,100,214.221339
-0.208891,100,214.722735
-0.21019,100,215.219599
-0.250789,100,215.70245
-0.18215,100,216.17527
-0.143542,100,216.655754
-0.134252,100,217.136204
-0.128128,100,217.613773
-0.135298,100,218.098445
-0.12708,100,218.593359
-0.125746,100,219.073397
-0.128612,100,219.550788
-0.129374,100,220.006997
-0.126368,100,220.476926
-0.126758,100,220.940132
-0.126802,100,221.400592
-0.126928,100,221.906436
-0.128666,100,222.38921
-0.125122,100,222.880804
-0.130859,100,223.365776
-0.152298,100,223.850226
-0.157417,100,224.343821
-0.126085,100,224.819119
-0.14987,100,225.308857
-0.13416,100,225.783069
-0.131806,100,226.266829
-0.141837,100,226.75103
-0.128915,100,227.236394
-0.124696,100,227.729716
-0.127484,100,228.212203
-0.14318,100,228.701247
-0.131367,100,229.173405
-0.151558,100,229.641858
-0.13836,100,230.110704
-0.161055,100,230.603342
-0.188741,100,231.111307
-0.164249,100,231.603089
-0.152122,100,232.077638
-0.169983,100,232.57811
-0.131119,100,233.076812
-1.704289,100,233.557883
-1.422031,100,234.035804
-1.429974,100,234.517113
-0.167328,100,235.001582
-0.277344,100,235.501024
-0.144704,100,235.971367
-0.140874,100,236.45197
-0.386132,100,236.918119
-0.161541,100,237.389846
-0.14507,100,237.864074
-0.139344,100,238.60341
-0.174356,100,239.105764
-0.158238,100,239.608466
-0.171862,100,240.092493
-0.182189,100,240.582702
-0.17629,100,241.05518
-0.163011,100,241.52453
-0.240444,100,241.998836
-0.174122,100,242.474253
-0.133856,100,242.97216
-0.684482,100,243.454905
-0.131022,100,243.926806
-0.137316,100,244.396112
-0.131723,100,244.863369
-0.12156,100,245.327798
-0.12708,100,245.807877
-0.128353,100,246.28182
-0.12554,100,246.757881
-0.126619,100,247.229055
-0.126167,100,247.717585
-0.123524,100,248.192494
-0.135531,100,248.665519
-0.124345,100,249.147897
-0.119949,100,249.62617
-0.126113,100,250.103592
-0.128181,100,250.58059
-0.122255,100,251.075199
-0.163659,100,251.574433
-0.137159,100,252.075678
-0.122586,100,252.566848
-0.130764,100,253.056598
-0.168813,100,253.544087
-0.139218,100,254.023317
-0.148131,100,254.53331
-0.123052,100,255.051993
-0.151609,100,255.572044
-0.1673,100,256.084158
-0.133912,100,256.567023
-0.141625,100,257.04433
-0.119961,100,257.520221
-0.137609,100,257.998176
-0.134249,100,258.487183
-0.136213,100,258.972393
-0.125293,100,259.461579
-0.164215,100,259.95563
-0.137974,100,260.491917
-0.150084,100,260.977999
-0.152507,100,261.476753
-0.159508,100,261.970391
-0.168248,100,262.454718
-0.1538,100,262.934935
-0.190414,100,263.419187
-0.160537,100,263.902194
-0.120951,100,264.377001
-0.122143,100,264.851667
-0.128852,100,265.325105
-0.161735,100,265.798796
-0.121516,100,266.284118
-0.206322,100,266.7633
-0.162672,100,267.249755
-0.16199,100,267.738319
-0.177279,100,268.202834
-0.143129,100,268.669715
-0.123471,100,269.147076
-0.172844,100,269.618343
-0.145451,100,270.105178
-0.15424,100,270.599046
-0.172099,100,271.104321
-0.14765,100,271.587368
-0.17786,100,272.061843
-0.184623,100,272.530516
-0.150845,100,273.00059
-0.22124,100,273.473868
-0.214617,100,273.96487
-0.167842,100,274.471029
-0.227108,100,274.96611
-0.19687,100,275.446175
-0.241912,100,275.930029
-0.221849,100,276.407455
-0.298865,100,276.925463
-0.242652,100,277.428224
-0.258229,100,277.914114
-0.263272,100,278.405113
-0.284618,100,278.916044
-0.242487,100,279.407209
-0.23951,100,279.875651
-0.193983,100,280.358294
-0.211475,100,280.845296
-0.218549,100,281.333738
-0.280879,100,281.826863
-0.226666,100,282.302937
-0.218861,100,282.78645
-0.214067,100,283.27535
-0.215232,100,283.762499
-0.238785,100,284.235105
-0.195872,100,284.711719
-0.190063,100,285.19168
-0.202556,100,285.676196
-0.218752,100,286.164287
-0.224635,100,286.647676
-0.179361,100,287.423117
-0.152658,100,287.912079
-0.145256,100,288.384359
-0.247549,100,288.880677
-0.141377,100,289.367707
-0.129553,100,289.851114
-0.144008,100,290.331773
-0.155715,100,290.839132
-0.133878,100,291.332102
-0.12291,100,291.816672
-0.136377,100,292.292239
-0.179062,100,292.776592
-0.144731,100,293.286178
-0.144109,100,293.79015
-0.150814,100,294.277766
-0.163596,100,294.766403
-0.172656,100,295.260408
-0.149833,100,295.738114
-0.164214,100,296.205356
-0.142652,100,296.688687
-0.141086,100,297.191335
-0.137164,100,297.688406
-0.14281,100,298.191668
-0.143294,100,298.674311
-0.149827,100,299.17281
-0.151353,100,299.662576
-0.13877,100,300.13994
-0.134468,100,300.620394
-0.137023,100,301.094182
-0.141843,100,301.57112
-0.136806,100,302.043265
-0.130604,100,302.519989
-0.15441,100,303.003994
-0.12815,100,303.487336
-0.143119,100,303.964871
-0.16167,100,304.455064
-0.162734,100,304.937597
-0.150962,100,305.405394
-0.128251,100,305.882856
-0.140501,100,306.365102
-0.152132,100,306.847166
-0.141289,100,307.330043
-0.138044,100,307.810136
-0.139203,100,308.275895
-0.136861,100,308.761978
-0.125292,100,309.24702
-0.120684,100,309.732605
-0.126229,100,310.228914
-0.127815,100,310.735227
-0.125886,100,311.230228
-0.122957,100,311.752029
-0.121464,100,312.254949
-0.123194,100,312.7431
-0.12008,100,313.241896
-0.14408,100,313.725209
-0.120313,100,314.206713
-0.231257,100,314.724814
-0.233445,100,315.215823
-0.24823,100,315.693769
-0.251455,100,316.163794
-0.152293,100,316.641477
-0.183555,100,317.13705
-0.266452,100,317.631637
-0.224349,100,318.116014
-0.188628,100,318.639078
-0.180596,100,319.16855
-0.163191,100,319.678384
-0.135025,100,320.181118
-0.145649,100,320.668799
-0.148763,100,321.165593
-0.128048,100,321.659075
-0.141102,100,322.162901
-0.126129,100,322.66786
-0.133692,100,323.169259
-0.139599,100,323.662239
-0.125974,100,324.143206
-0.135829,100,324.63773
-0.12239,100,325.132457
-0.134341,100,325.618699
-0.128231,100,326.111532
-0.155869,100,326.609565
-0.140511,100,327.104613
-0.123005,100,327.601674
-0.122431,100,328.084633
-0.123957,100,328.561714
-0.139273,100,329.050618
-0.124187,100,329.551106
-0.123048,100,330.038224
-0.13171,100,330.561867
-0.134983,100,331.059569
-0.135033,100,331.55285
-0.132345,100,332.05816
-0.130994,100,332.53909
-0.134767,100,333.049263
-0.138551,100,333.557817
-0.174051,100,334.067992
-0.351127,100,334.577197
-0.15206,100,335.081995
-0.146178,100,335.575566
-0.194882,100,336.059536
-0.187287,100,336.823632
-0.295502,100,337.309362
-0.202243,100,337.795732
-0.141478,100,338.290229
-0.135837,100,338.773042
-0.126155,100,339.256815
-0.156827,100,339.752216
-0.132777,100,340.23861
-0.137852,100,340.71375
-0.137094,100,341.19257
-0.130052,100,341.670996
-0.136741,100,342.164242
-0.129135,100,342.649177
-0.126408,100,343.131504
-0.131102,100,343.619414
-0.129451,100,344.103809
-0.138752,100,344.585895
-0.134688,100,345.088615
-0.129192,100,345.58706
-0.122083,100,346.072571
-0.133601,100,346.587235
-0.129091,100,347.084206
-0.130085,100,347.570426
-0.132825,100,348.071645
-0.137565,100,348.565054
-0.12579,100,349.054472
-0.121686,100,349.547373
-0.139455,100,350.045234
-0.130506,100,350.575117
-0.134001,100,351.082085
-0.128629,100,351.569635
-0.137221,100,352.050121
-0.13388,100,352.522124
-0.141569,100,353.005275
-0.128879,100,353.485328
-0.132613,100,353.960326
-0.158626,100,354.442462
-0.130623,100,354.928942
-0.13221,100,355.406964
-0.129154,100,355.886035
-0.130187,100,356.362965
-0.137015,100,356.836757
-0.124288,100,357.317684
-0.136965,100,357.783697
-0.127571,100,358.284713
-0.134264,100,358.764459
-0.145133,100,359.24907
-0.133177,100,359.743029
-0.169057,100,360.215915
-0.150301,100,360.681412
-0.136848,100,361.151512
-0.129868,100,361.627053
-0.146114,100,362.13515
-0.142173,100,362.630532
-0.162955,100,363.127828
-0.144682,100,363.617851
-0.132953,100,364.111719
-0.14505,100,364.590353
-0.147383,100,365.095464
-0.154258,100,365.580133
-0.150233,100,366.054039
-0.135385,100,366.532027
-0.138559,100,367.014485
-0.143157,100,367.503494
-0.14175,100,367.992536
-0.136811,100,368.463538
-0.125444,100,368.939154
-0.151246,100,369.418323
-0.135725,100,369.889981
-0.146878,100,370.368515
-0.145432,100,370.851635
-0.145232,100,371.33175
-0.13531,100,371.802793
-0.151762,100,372.267043
-0.140119,100,372.728211
-0.161611,100,373.197566
-0.139602,100,373.675462
-0.167539,100,374.14901
-0.154292,100,374.633124
-0.160059,100,375.161306
-0.171312,100,375.668088
-0.147818,100,376.142398
-0.168154,100,376.62303
-0.151754,100,377.100682
-0.143306,100,377.575527
-0.154641,100,378.079946
-0.152386,100,378.573685
-0.148676,100,379.089369
-0.158675,100,379.579923
-0.1507,100,380.04923
-0.187575,100,380.528247
-0.164614,100,381.014141
-0.157593,100,381.485507
-0.154241,100,381.951862
-0.196327,100,382.435171
-0.207276,100,382.913376
-0.162549,100,383.387689
-0.151405,100,383.85949
-0.153898,100,384.324637
-0.215858,100,384.791798
-0.256331,100,385.506385
-0.222474,100,385.974474
-0.237161,100,386.443494
-0.247476,100,386.920216
-0.192677,100,387.399466
-0.144198,100,387.890029
-0.136742,100,388.361684
-0.153803,100,388.834954
-0.189896,100,389.307557
-0.162714,100,389.781029
-0.141104,100,390.25511
-0.162087,100,390.728392
-0.219869,100,391.201489
-0.195383,100,391.672688
-0.190646,100,392.129312
-0.17352,100,392.590805
-0.158519,100,393.055284
-0.269306,100,393.520878
-0.154519,100,393.97853
-0.123896,100,394.444933
-0.120361,100,394.919232
-0.12403,100,395.396981
-0.126489,100,395.861831
-0.129334,100,396.33619
-0.123489,100,396.792988
-0.124046,100,397.253966
-0.128489,100,397.718388
-0.133401,100,398.177396
-0.124918,100,398.647011
-0.124514,100,399.117861
-0.12451,100,399.587386
-0.126569,100,400.070147
-0.130405,100,400.537855
-0.12655,100,401.01165
-0.124748,100,401.485842
-0.123957,100,401.957948
-0.12596,100,402.453124
-0.122318,100,402.934569
-0.121612,100,403.41165
-0.124206,100,403.88602
-0.127846,100,404.351055
-0.125746,100,404.818526
-0.125288,100,405.280373
-0.125455,100,405.749958
-0.127615,100,406.236497
-0.124268,100,406.710429
-0.123692,100,407.184057
-0.129284,100,407.664011
-0.127541,100,408.130859
-0.126724,100,408.608977
-0.127443,100,409.08146
-0.127402,100,409.564219
-0.128674,100,410.033612
-0.125594,100,410.513621
-0.124096,100,410.988113
-0.126042,100,411.463666
-0.126895,100,411.940842
-0.124994,100,412.405099
-0.126384,100,412.862906
-0.125206,100,413.322553
-0.123681,100,413.782178
-0.123887,100,414.248391
-0.126697,100,414.73138
-0.125501,100,415.207318
-0.127932,100,415.687285
-0.122022,100,416.157801
-0.120639,100,416.634312
-0.122508,100,417.117589
-0.121341,100,417.611658
-0.121817,100,418.087649
-0.121333,100,418.571899
-0.12301,100,419.057016
-0.121698,100,419.536195
-0.131513,100,420.000197
-0.139266,100,420.466464
-0.16083,100,420.927804
-0.121831,100,421.40284
-0.132364,100,421.872777
-0.137196,100,422.343718
-0.127669,100,422.83471
-0.128299,100,423.364924
-0.136762,100,423.86454
-0.140187,100,424.342178
-0.144508,100,424.825782
-0.120353,100,425.334832
-0.127437,100,425.806994
-0.122544,100,426.278404
-0.136644,100,426.749248
-0.122154,100,427.223123
-0.125296,100,427.703943
-0.128158,100,428.159607
-0.124672,100,428.612622
-0.12273,100,429.085696
-0.126812,100,429.56278
-0.130738,100,430.024016
-0.125364,100,430.499521
-0.120177,100,430.976583
-0.123754,100,431.450141
-0.123804,100,431.916272
-0.12271,100,432.381189
-0.124956,100,433.097514
-0.126407,100,433.562997
-0.12179,100,434.044738
-0.121099,100,434.523871
-0.122484,100,435.011503
-0.132469,100,435.494324
-0.123869,100,435.966601
-0.13236,100,436.448189
-0.138908,100,436.945795
-0.124214,100,437.462185
-0.122308,100,437.942515
-0.121812,100,438.435342
-0.121959,100,438.976027
-0.137302,100,439.477297
-0.139199,100,439.955363
-0.154541,100,440.440776
-0.154032,100,440.936734
-0.16712,100,441.436737
-0.136665,100,441.922284
-0.127383,100,442.409113
-0.141183,100,442.894161
-0.155221,100,443.373837
-0.131551,100,443.858407
-0.156665,100,444.365793
-0.125517,100,444.873056
-0.170872,100,445.35769
-0.154246,100,445.836571
-0.194518,100,446.324314
-0.212928,100,446.808969
-0.176479,100,447.308663
-0.203031,100,447.817884
-0.190529,100,448.351142
-0.199922,100,448.869061
-0.133316,100,449.378286
-0.238785,100,449.909663
-0.250774,100,450.458112
-0.203941,100,450.987483
-0.179817,100,451.676467
-0.216082,100,452.17829
-0.277606,100,452.67616
-0.24469,100,453.170784
-0.200646,100,453.656293
-0.253167,100,454.141484
-0.224522,100,454.637298
-0.239223,100,455.12618
-0.281016,100,455.617789
-0.259769,100,456.101018
-0.226909,100,456.579113
-0.255144,100,457.05827
-0.300416,100,457.535717
-0.295965,100,458.012133
-0.266105,100,458.498811
-0.186002,100,458.992823
-0.205006,100,459.480297
-0.195882,100,459.953257
-0.282328,100,460.428554
-0.318423,100,460.910575
-0.202817,100,461.39022
-0.129413,100,461.870179
-0.195772,100,462.355306
-0.194813,100,462.843612
-0.174127,100,463.362769
-0.28398,100,463.854066
-0.342541,100,464.334769
-0.673494,100,464.819506
-0.19393,100,465.309368
-0.168538,100,465.795702
-0.119976,100,466.279366
-0.165049,100,466.761636
-0.148598,100,467.247657
-0.131026,100,467.739244
-0.149475,100,468.22204
-0.185579,100,468.709464
-0.134725,100,469.197074
-0.163865,100,469.682714
-0.18216,100,470.169204
-0.176381,100,470.657429
-0.166745,100,471.143065
-0.126319,100,471.629465
-0.138423,100,472.107299
-0.173949,100,472.595365
-0.129388,100,473.117437
-0.144228,100,473.623963
-0.123925,100,474.207371
-0.135633,100,474.725631
-0.122926,100,475.223326
-0.13271,100,475.714334
-0.127087,100,476.221985
-0.122575,100,476.740663
-0.126536,100,477.256197
-0.124051,100,477.745801
-0.141074,100,478.229894
-0.13435,100,478.718845
-0.12378,100,479.219031
-0.123637,100,479.718975
-0.133171,100,480.207253
-0.146213,100,480.723847
-0.122141,100,481.213292
-0.131623,100,481.69961
-0.121866,100,482.190659
-0.186792,100,482.961763
-0.138045,100,483.440973
-0.129521,100,483.916598
-0.121319,100,484.395178
-0.127132,100,484.87912
-0.130447,100,485.3579
-0.123506,100,485.837864
-0.120777,100,486.317055
-0.12609,100,486.798506
-0.124662,100,487.27967
-0.121316,100,487.763333
-0.125503,100,488.240309
-0.125629,100,488.721875
-0.142782,100,489.210176
-0.181525,100,489.700218
-0.186831,100,490.182937
-0.135844,100,490.667936
-0.12098,100,491.157413
-0.12098,100,491.659322
-0.121247,100,492.147258
-0.121,100,492.667352
-0.129444,100,493.163839
-0.131695,100,493.661122
-0.126119,100,494.167762
-0.12036,100,494.661536
-0.147987,100,495.160401
-0.120009,100,495.692873
-0.126156,100,496.201214
-0.151227,100,496.764655
-0.131502,100,497.323872
-0.139236,100,497.856754
-0.310648,100,498.356329
-0.189535,100,498.847722
-0.176397,100,499.354348
-0.239836,100,499.858766
-0.137042,100,500.340349
-0.163176,100,500.826705
-0.127419,100,501.328018
-0.123844,100,501.858704
-0.270932,100,502.36254
-0.139773,100,502.857724
-0.134918,100,503.347156
-0.154943,100,503.847684
-0.132662,100,504.343022
-0.191442,100,504.831636
-0.258993,100,505.334097
-0.219424,100,505.885527
-0.185449,100,506.422613
-0.177426,100,506.942241
-0.188275,100,507.589566
-0.172807,100,508.123315
-0.217313,100,508.62609
-0.326785,100,509.123079
-0.258454,100,509.630402
-0.199978,100,510.145457
-0.250747,100,510.743046
-0.276939,100,511.270914
-0.396795,100,511.786832
-0.19304,100,512.290274
-0.321033,100,512.781858
-0.186787,100,513.276567
-0.207549,100,513.77048
-0.435411,100,514.286699
-0.345591,100,514.880025
-0.363871,100,515.456097
-0.172832,100,515.959768
-0.320516,100,516.454878
-0.162859,100,516.954465
-0.166889,100,517.500166
-0.193841,100,518.051631
