#{"t_start": 1603183911.7415354, "env_id": "widowx_reacher-v28"}
r,l,t
-2.515567,100,1.13021
-2.994215,100,1.53683
-2.640072,100,1.786033
-3.810384,100,2.036737
-1.5229,100,2.196051
-3.3286,100,2.437965
-2.278327,100,2.719877
-1.493803,100,2.958833
-5.318821,100,3.200428
-4.082512,100,3.345567
-5.063746,100,3.579806
-1.32386,100,3.825974
-0.79159,100,4.421015
-1.094522,100,4.568586
-0.698545,100,4.804673
-0.737916,100,5.042078
-0.536388,100,5.277106
-0.619702,100,5.517151
-0.418702,100,5.66854
-0.413051,100,5.906615
-0.321712,100,6.139056
-0.301324,100,6.374525
-0.350413,100,6.523374
-0.262096,100,6.754233
-0.252401,100,6.998315
-0.357486,100,7.53454
-0.265627,100,7.771007
-0.299232,100,7.923174
-0.206636,100,8.171755
-0.213324,100,8.432389
-0.226895,100,8.686617
-0.206148,100,8.847932
-0.187716,100,9.079059
-0.1695,100,9.314791
-0.219596,100,9.560145
-0.163814,100,9.794919
-0.171392,100,9.949983
-0.176667,100,10.49183
-0.170975,100,10.725939
-0.190678,100,10.969501
-0.145019,100,11.205515
-0.138844,100,11.356535
-0.146505,100,11.596021
-0.159065,100,11.83055
-0.156598,100,12.063908
-0.147222,100,12.212183
-0.168076,100,12.449515
-0.145272,100,12.686413
-0.150075,100,12.920954
-0.164228,100,13.155698
-0.138018,100,13.619968
-0.14655,100,13.859681
-0.139852,100,14.097565
-0.141833,100,14.339316
-0.13829,100,14.484165
-0.137726,100,14.722214
-0.138992,100,14.956247
-0.144817,100,15.205451
-0.1426,100,15.449676
-0.13664,100,15.595229
-0.135676,100,15.829703
-0.135187,100,16.069437
-0.136924,100,16.592633
-0.134839,100,16.739738
-0.140612,100,16.977975
-0.138718,100,17.220441
-0.134671,100,17.4652
-0.135586,100,17.700102
-0.133358,100,17.848277
-0.133626,100,18.084434
-0.13308,100,18.319637
-0.1363,100,18.561588
-0.130452,100,18.809025
-0.142601,100,18.964923
-0.137056,100,19.206254
-0.130463,100,19.731516
-0.132569,100,19.962895
-0.130139,100,20.109954
-0.132017,100,20.341901
-0.133843,100,20.577575
-0.127047,100,20.811447
-0.129376,100,21.047395
-0.131561,100,21.191313
-0.128031,100,21.424847
-0.128554,100,21.658058
-0.126111,100,21.889231
-0.130019,100,22.045959
-0.129404,100,22.604389
-0.127565,100,22.848474
-0.129865,100,23.084543
-0.129679,100,23.334366
-0.126101,100,23.488166
-0.126111,100,23.724138
-0.126441,100,23.957109
-0.12741,100,24.196044
-0.127211,100,24.348999
-0.12551,100,24.589241
-0.125833,100,24.823839
-0.125134,100,25.060592
-0.125373,100,25.290119
-0.12604,100,25.728093
-0.125912,100,25.961643
-0.12608,100,26.193574
-0.125972,100,26.424874
-0.125166,100,26.655792
-0.125119,100,26.800339
-0.125642,100,27.036002
-0.124885,100,27.269465
-0.125128,100,27.504641
-0.125381,100,27.65011
-0.125115,100,27.883214
-0.124505,100,28.114353
-0.124703,100,28.633491
-0.123529,100,28.866513
-0.124579,100,29.012525
-0.125014,100,29.246839
-0.125136,100,29.482745
-0.125746,100,29.715966
-0.123503,100,29.861958
-0.124866,100,30.09528
-0.124473,100,30.329796
-0.124243,100,30.564945
-0.124433,100,30.799277
-0.124795,100,30.945541
-0.124365,100,31.177638
-0.124461,100,31.701523
-0.124045,100,31.943839
-0.124565,100,32.098313
-0.123726,100,32.337165
-0.123285,100,32.58266
-0.123734,100,32.821838
-0.124762,100,33.072176
-0.124052,100,33.233445
-0.124516,100,33.489051
-0.123881,100,33.745034
-0.123523,100,34.001866
-0.124091,100,34.242974
-0.123621,100,34.710721
-0.12356,100,34.969939
-0.123583,100,35.217365
-0.124285,100,35.451399
-0.123959,100,35.59926
-0.124051,100,35.838907
-0.124099,100,36.078374
-0.125018,100,36.316994
-0.124473,100,36.566497
-0.124004,100,36.73045
-0.123168,100,36.965662
-0.124354,100,37.216527
-0.123852,100,37.453982
-0.123697,100,37.916454
-0.123593,100,38.15524
-0.122841,100,38.390645
-0.123659,100,38.623357
-0.122564,100,38.866848
-0.123698,100,39.017981
-0.12336,100,39.252357
-0.122883,100,39.485754
-0.122791,100,39.720423
-0.123222,100,39.862644
-0.124167,100,40.098512
-0.123235,100,40.332698
-0.124468,100,40.857316
-0.123849,100,41.087975
-0.123362,100,41.233325
-0.123477,100,41.46909
-0.123218,100,41.702486
-0.122576,100,41.93852
-0.123427,100,42.173393
-0.122933,100,42.321751
-0.122356,100,42.558949
-0.123119,100,42.791099
-0.123158,100,43.025239
-0.123428,100,43.171912
-0.122929,100,43.405026
-0.123079,100,43.930975
-0.123705,100,44.165477
-0.123001,100,44.401705
-0.122689,100,44.548527
-0.122656,100,44.787318
-0.122674,100,45.023273
-0.123443,100,45.253703
-0.122465,100,45.401275
-0.123279,100,45.63629
-0.123133,100,45.870965
-0.122383,100,46.101804
-0.123029,100,46.335885
-0.123072,100,46.766392
-0.122883,100,47.002985
-0.122714,100,47.233797
-0.123019,100,47.466435
-0.124096,100,47.612406
-0.122856,100,47.847322
-0.122258,100,48.084233
-0.123214,100,48.315793
-0.122947,100,48.550479
-0.122285,100,48.698298
-0.127255,100,48.934582
-0.122454,100,49.172247
-0.12311,100,49.405138
-0.122751,100,49.942867
-0.123018,100,50.094424
-0.123095,100,50.331699
-0.123774,100,50.569069
-0.122898,100,50.804219
-0.12228,100,50.953018
-0.12347,100,51.193469
-0.123652,100,51.429755
-0.122805,100,51.667965
-0.122573,100,51.901783
-0.122524,100,52.051889
-0.122088,100,52.287292
-0.12264,100,52.804468
-0.122296,100,53.036513
-0.122909,100,53.184919
-0.122478,100,53.430614
-0.123019,100,53.665012
-0.122603,100,53.90536
-0.123342,100,54.146923
-0.121781,100,54.300051
-0.122943,100,54.53996
-0.122288,100,54.781092
-0.122037,100,55.021213
-0.122243,100,55.170707
-0.122625,100,55.410172
-0.122096,100,55.968237
-0.122534,100,56.216055
-0.122506,100,56.45954
-0.122274,100,56.606821
-0.122016,100,56.839277
-0.122405,100,57.081229
-0.122127,100,57.323483
-0.121889,100,57.563586
-0.121914,100,57.720809
-0.1222,100,57.960418
-0.122108,100,58.223403
-0.122296,100,58.468102
-0.122386,100,58.915082
-0.122336,100,59.156037
-0.122543,100,59.397396
-0.122421,100,59.637894
-0.122176,100,59.877372
-0.122571,100,60.02268
-0.12264,100,60.260967
-0.122234,100,60.510378
-0.122528,100,60.744367
-0.122161,100,60.893192
-0.122446,100,61.127364
-0.122552,100,61.357347
-0.12211,100,61.593679
-0.122476,100,62.116793
-0.121962,100,62.262156
-0.122687,100,62.497217
-0.122327,100,62.731908
-0.122231,100,62.964574
-0.123247,100,63.112582
-0.122169,100,63.348475
-0.122081,100,63.588094
-0.122008,100,63.827393
-0.122121,100,64.07343
-0.121984,100,64.226219
-0.12277,100,64.463217
-0.12256,100,64.989261
-0.122278,100,65.220961
-0.123063,100,65.452408
-0.122463,100,65.599711
-0.122147,100,65.837037
-0.122361,100,66.099307
-0.121877,100,66.338716
-0.121796,100,66.487102
-0.122693,100,66.725951
-0.121994,100,66.968019
-0.122179,100,67.214904
-0.122227,100,67.461216
-0.12193,100,67.616656
-0.122018,100,68.157996
-0.12225,100,68.418633
-0.122389,100,68.668623
-0.122246,100,68.820802
-0.12223,100,69.082709
-0.123478,100,69.338177
-0.123166,100,69.573238
-0.122096,100,69.806729
-0.123463,100,69.95306
-0.122027,100,70.200375
-0.122301,100,70.438059
-0.122054,100,70.687989
-0.122403,100,71.130336
-0.122348,100,71.366596
-0.123405,100,71.611325
-0.123022,100,71.856848
-0.12286,100,72.086445
-0.122702,100,72.23499
-0.121758,100,72.4738
-0.12203,100,72.708179
-0.122478,100,72.94325
-0.122061,100,73.177276
-0.121836,100,73.323096
-0.122214,100,73.554726
-0.122144,100,73.793439
-0.121811,100,74.327062
-0.121956,100,74.475854
-0.121986,100,74.707659
-0.121854,100,74.936944
-0.122165,100,75.170693
-0.122069,100,75.405327
-0.121918,100,75.549988
-0.12198,100,75.788969
-0.122398,100,76.031544
-0.122247,100,76.274492
-0.122219,100,76.422643
-0.122133,100,76.657475
-0.122431,100,77.180428
-0.122171,100,77.40826
-0.121884,100,77.637121
-0.122191,100,77.782724
-0.122203,100,78.015
-0.121869,100,78.248086
-0.121842,100,78.48628
-0.121663,100,78.63349
-0.12345,100,78.868511
-0.122131,100,79.102332
-0.121689,100,79.334476
-0.121749,100,79.567789
-0.12223,100,79.715115
-0.122408,100,80.238788
-0.122019,100,80.469642
-0.121625,100,80.705006
-0.121855,100,80.940604
-0.121925,100,81.086412
-0.121922,100,81.324472
-0.122259,100,81.556611
-0.122075,100,81.789696
-0.121951,100,81.93621
-0.122047,100,82.171145
-0.12189,100,82.403378
-0.122665,100,82.637336
-0.122364,100,83.158828
-0.121464,100,83.306028
-0.12205,100,83.539416
-0.121872,100,83.774408
-0.121702,100,84.006414
-0.121818,100,84.154912
-0.121765,100,84.38612
-0.122831,100,84.617786
-0.121613,100,84.85259
-0.121599,100,85.083847
-0.121933,100,85.232157
-0.122027,100,85.46605
-0.121705,100,85.69942
-0.121974,100,86.225764
-0.121952,100,86.371011
-0.121845,100,86.606451
-0.121956,100,86.838781
-0.122044,100,87.071897
-0.122029,100,87.307637
-0.121614,100,87.456841
-0.121847,100,87.694603
-0.121768,100,87.928302
-0.122765,100,88.164254
-0.122279,100,88.399098
-0.122911,100,88.544127
-0.121863,100,89.060531
-0.121843,100,89.297897
