#{"t_start": 1603183911.8455114, "env_id": "widowx_reacher-v28"}
r,l,t
-2.563001,100,1.027744
-2.45309,100,1.434342
-2.103757,100,1.683566
-1.458273,100,1.93435
-4.580653,100,2.093559
-1.862603,100,2.335488
-3.62628,100,2.617411
-3.293092,100,2.856338
-2.298375,100,3.097933
-0.522273,100,3.243031
-3.496477,100,3.477349
-1.112115,100,3.724268
-0.606012,100,4.318511
-1.222652,100,4.46605
-1.017418,100,4.702192
-0.519493,100,4.939585
-0.758046,100,5.174625
-0.792766,100,5.414657
-0.527519,100,5.566067
-0.60835,100,5.804114
-0.501477,100,6.03659
-0.356126,100,6.272033
-0.289296,100,6.420853
-0.35159,100,6.651739
-0.266446,100,6.89586
-0.243963,100,7.432045
-0.269986,100,7.668506
-0.17803,100,7.820814
-0.192206,100,8.069297
-0.322272,100,8.32997
-0.249313,100,8.584172
-0.290995,100,8.745501
-0.186229,100,8.976566
-0.196403,100,9.212291
-0.200072,100,9.45766
-0.182493,100,9.692459
-0.187164,100,9.847547
-0.193125,100,10.389401
-0.153964,100,10.623572
-0.201378,100,10.867042
-0.195349,100,11.103033
-0.159397,100,11.2541
-0.167486,100,11.493523
-0.150327,100,11.728071
-0.145634,100,11.961445
-0.144313,100,12.109685
-0.164485,100,12.347047
-0.147068,100,12.583947
-0.138608,100,12.818481
-0.141427,100,13.05325
-0.143928,100,13.517462
-0.13332,100,13.757283
-0.14298,100,13.995104
-0.145832,100,14.23685
-0.140598,100,14.381672
-0.140475,100,14.619718
-0.139027,100,14.853789
-0.137071,100,15.102993
-0.148146,100,15.347202
-0.143944,100,15.492738
-0.137342,100,15.727217
-0.133405,100,15.96696
-0.133828,100,16.490167
-0.156512,100,16.637237
-0.135166,100,16.875516
-0.131665,100,17.117983
-0.135029,100,17.362739
-0.136944,100,17.597625
-0.132812,100,17.745862
-0.135666,100,17.981968
-0.144416,100,18.217185
-0.130987,100,18.459131
-0.132506,100,18.706569
-0.130091,100,18.862475
-0.132899,100,19.103779
-0.133782,100,19.629036
-0.131442,100,19.860419
-0.131769,100,20.007437
-0.128146,100,20.239423
-0.129899,100,20.47511
-0.127658,100,20.708999
-0.132573,100,20.944907
-0.13056,100,21.088822
-0.129429,100,21.322357
-0.128212,100,21.555566
-0.128725,100,21.786772
-0.128525,100,21.943482
-0.130291,100,22.501932
-0.127816,100,22.746048
-0.128013,100,22.982176
-0.129057,100,23.232058
-0.128664,100,23.385716
-0.126468,100,23.621657
-0.126873,100,23.854644
-0.127147,100,24.093586
-0.12647,100,24.246503
-0.126518,100,24.486776
-0.125544,100,24.72139
-0.125731,100,24.958143
-0.127969,100,25.187647
-0.124291,100,25.625591
-0.125099,100,25.859207
-0.125977,100,26.091099
-0.126617,100,26.322381
-0.125355,100,26.553606
-0.125583,100,26.697821
-0.124868,100,26.933537
-0.125263,100,27.167007
-0.125719,100,27.402157
-0.127429,100,27.547584
-0.124563,100,27.780741
-0.124581,100,28.011895
-0.125075,100,28.531031
-0.124857,100,28.764051
-0.124429,100,28.910014
-0.125494,100,29.14437
-0.125707,100,29.380253
-0.124654,100,29.61349
-0.124597,100,29.759481
-0.124718,100,29.992797
-0.124707,100,30.227318
-0.124466,100,30.462475
-0.124248,100,30.696814
-0.123975,100,30.843033
-0.124564,100,31.075151
-0.12428,100,31.599274
-0.124208,100,31.841394
-0.124073,100,31.995804
-0.124148,100,32.234678
-0.125129,100,32.480206
-0.123415,100,32.719417
-0.12324,100,32.969737
-0.124583,100,33.131682
-0.123679,100,33.386581
