#{"t_start": 1603183911.7564836, "env_id": "widowx_reacher-v28"}
r,l,t
-1.997646,100,1.115524
-3.096047,100,1.522124
-4.56337,100,1.771328
-4.111789,100,2.022055
-2.938852,100,2.181344
-1.321558,100,2.42326
-3.863269,100,2.705178
-4.850577,100,2.944124
-3.655475,100,3.185719
-0.72162,100,3.330852
-1.011676,100,3.565103
-1.138123,100,3.811465
-1.403902,100,4.406302
-0.430119,100,4.55387
-0.822755,100,4.789965
-0.541423,100,5.027372
-0.867006,100,5.262398
-0.3675,100,5.502444
-0.374821,100,5.653839
-0.321581,100,5.891905
-0.343869,100,6.12435
-0.409301,100,6.359812
-0.267941,100,6.508654
-0.346947,100,6.739524
-0.235757,100,6.983612
-0.294657,100,7.519831
-0.225244,100,7.756294
-0.239738,100,7.908487
-0.282401,100,8.157051
-0.205577,100,8.417705
-0.203269,100,8.67192
-0.196585,100,8.833232
-0.213728,100,9.06435
-0.172363,100,9.300082
-0.167848,100,9.545439
-0.193656,100,9.780214
-0.178332,100,9.935283
-0.144862,100,10.477115
-0.174197,100,10.711238
-0.17065,100,10.954799
-0.152929,100,11.190808
-0.152645,100,11.34188
-0.168935,100,11.581311
-0.145409,100,11.815845
-0.162307,100,12.0492
-0.158828,100,12.197469
-0.141079,100,12.43481
-0.149561,100,12.671721
-0.136423,100,12.906248
-0.162541,100,13.140999
-0.142713,100,13.605257
-0.138774,100,13.844984
-0.143982,100,14.082862
-0.135735,100,14.324613
-0.143548,100,14.46946
-0.155407,100,14.707505
-0.141805,100,14.941543
-0.136331,100,15.190749
-0.148667,100,15.43498
-0.137437,100,15.580508
-0.139234,100,15.814996
-0.165674,100,16.054732
-0.142043,100,16.577927
-0.150496,100,16.725025
-0.134421,100,16.963274
-0.139952,100,17.205751
-0.132648,100,17.450496
-0.135425,100,17.685394
-0.138935,100,17.83357
-0.134523,100,18.069734
-0.144575,100,18.304933
-0.135429,100,18.546889
-0.1309,100,18.794322
-0.131611,100,18.95022
-0.128011,100,19.191542
-0.132901,100,19.716809
-0.138725,100,19.94819
-0.129041,100,20.095239
-0.128483,100,20.327194
-0.133564,100,20.562871
-0.129516,100,20.796746
-0.132194,100,21.032682
-0.128351,100,21.176599
-0.129007,100,21.410139
-0.132411,100,21.643353
-0.12735,100,21.874527
-0.128966,100,22.031259
-0.128757,100,22.589697
-0.128856,100,22.833785
-0.127513,100,23.069858
-0.128422,100,23.319695
-0.126667,100,23.473463
-0.127096,100,23.709432
-0.126084,100,23.942407
