#{"t_start": 1603183911.8304865, "env_id": "widowx_reacher-v28"}
r,l,t
-3.241771,100,1.042564
-4.742398,100,1.449162
-2.805296,100,1.698384
-1.02208,100,1.949158
-2.897267,100,2.108382
-3.110684,100,2.350307
-0.615294,100,2.63223
-2.875105,100,2.871157
-1.770714,100,3.112753
-0.707089,100,3.257858
-2.424438,100,3.492167
-1.063621,100,3.739081
-1.66952,100,4.333333
-1.142057,100,4.480875
-2.138561,100,4.717013
-0.798781,100,4.954405
-0.740883,100,5.189444
-0.658766,100,5.429477
-0.415621,100,5.580884
-0.358482,100,5.818935
-0.4241,100,6.051406
-0.335533,100,6.286852
-0.257421,100,6.435674
-0.296829,100,6.666559
-0.264335,100,6.910662
-0.2581,100,7.446867
-0.256465,100,7.683324
-0.221865,100,7.835611
-0.250117,100,8.084116
-0.245737,100,8.344783
-0.198672,100,8.598986
-0.189311,100,8.760316
-0.212998,100,8.991386
-0.179277,100,9.227113
-0.180916,100,9.472481
-0.18986,100,9.707273
-0.171795,100,9.862344
-0.175455,100,10.404224
-0.149876,100,10.638384
-0.224929,100,10.881859
-0.183896,100,11.117852
-0.176378,100,11.268919
-0.169583,100,11.508346
-0.134317,100,11.74289
-0.154433,100,11.976263
-0.148967,100,12.124505
-0.17092,100,12.361864
-0.13795,100,12.598767
-0.155495,100,12.833299
-0.15174,100,13.068065
-0.144863,100,13.532285
-0.141017,100,13.772091
-0.135169,100,14.009919
-0.142248,100,14.251661
-0.136528,100,14.396495
-0.143568,100,14.634539
-0.13769,100,14.868605
-0.144855,100,15.117808
-0.1417,100,15.36202
-0.16277,100,15.507525
-0.138841,100,15.742037
-0.13645,100,15.981778
-0.139579,100,16.504984
-0.155545,100,16.652059
-0.131247,100,16.890332
-0.135884,100,17.1328
-0.133376,100,17.377555
-0.148533,100,17.612443
-0.132389,100,17.760684
-0.143915,100,17.996785
-0.134151,100,18.232
-0.132879,100,18.473947
-0.132688,100,18.721386
-0.134252,100,18.87729
-0.13709,100,19.118601
-0.129907,100,19.643856
-0.128954,100,19.875237
-0.128788,100,20.022259
-0.131254,100,20.254242
-0.129221,100,20.489925
-0.12744,100,20.723814
-0.141115,100,20.959726
-0.128054,100,21.103636
-0.127858,100,21.337177
-0.129293,100,21.570386
-0.129393,100,21.801586
-0.127582,100,21.958302
-0.128499,100,22.516751
-0.125502,100,22.760862
-0.125614,100,22.996957
-0.128822,100,23.246861
-0.130757,100,23.400532
-0.125215,100,23.636477
-0.126377,100,23.86946
-0.127052,100,24.108403
-0.125927,100,24.261325
-0.126226,100,24.501593
-0.126076,100,24.736206
-0.125521,100,24.972959
-0.125091,100,25.202465
-0.124992,100,25.640414
-0.125901,100,25.874022
-0.12494,100,26.105918
-0.12646,100,26.3372
-0.125821,100,26.568424
-0.126875,100,26.712646
-0.125713,100,26.948354
-0.125443,100,27.181823
-0.124115,100,27.416975
-0.124267,100,27.562408
-0.124652,100,27.795553
-0.125155,100,28.026702
-0.124566,100,28.545846
-0.124947,100,28.778868
