#{"t_start": 1603183911.800933, "env_id": "widowx_reacher-v28"}
r,l,t
-3.737584,100,1.071706
-2.597576,100,1.478305
-2.045068,100,1.727519
-3.668801,100,1.978276
-1.620825,100,2.137527
-1.351773,100,2.379446
-2.238916,100,2.661369
-3.46877,100,2.900301
-2.053093,100,3.141898
-0.965486,100,3.287012
-1.82037,100,3.521299
-1.774781,100,3.768198
-0.953851,100,4.362478
-0.901048,100,4.510031
-0.781341,100,4.746135
-0.842248,100,4.983549
-0.420271,100,5.218584
-0.768818,100,5.458622
-0.598964,100,5.610023
-0.446889,100,5.848079
-0.437291,100,6.080542
-0.46136,100,6.315995
-0.37544,100,6.464819
-0.231961,100,6.695702
-0.244308,100,6.9398
-0.339321,100,7.476011
-0.231341,100,7.712469
-0.239775,100,7.864717
-0.275922,100,8.113249
-0.221233,100,8.373911
-0.223956,100,8.628118
-0.205005,100,8.789449
-0.216268,100,9.020528
-0.229362,100,9.256258
-0.191017,100,9.501625
-0.181465,100,9.736407
-0.186811,100,9.891477
-0.161269,100,10.433367
-0.172091,100,10.667508
-0.191095,100,10.910991
-0.137888,100,11.14699
-0.177542,100,11.298063
-0.170156,100,11.53749
-0.16053,100,11.77203
-0.166439,100,12.005397
-0.148284,100,12.153651
-0.140557,100,12.391
-0.153778,100,12.627907
-0.1404,100,12.862435
-0.148249,100,13.097192
-0.1338,100,13.561435
-0.153812,100,13.801204
-0.148995,100,14.039054
-0.136765,100,14.280799
-0.13945,100,14.425643
-0.135189,100,14.663682
-0.15802,100,14.897741
-0.136637,100,15.146943
-0.140142,100,15.39116
-0.13724,100,15.536654
-0.144821,100,15.771178
-0.136958,100,16.010918
-0.136546,100,16.534119
-0.13882,100,16.681201
-0.135846,100,16.919468
-0.139225,100,17.161939
-0.13581,100,17.406686
-0.136312,100,17.641584
-0.136178,100,17.789824
-0.134965,100,18.025921
-0.134435,100,18.261126
-0.131074,100,18.503081
-0.134228,100,18.750519
-0.129408,100,18.906428
-0.133629,100,19.147751
-0.132796,100,19.672989
-0.131729,100,19.904376
-0.130793,100,20.051408
-0.128301,100,20.283381
-0.129579,100,20.51906
-0.128011,100,20.752941
-0.129349,100,20.988861
-0.131535,100,21.13278
-0.130094,100,21.366319
-0.127018,100,21.599532
-0.128155,100,21.830721
-0.126448,100,21.987443
-0.12746,100,22.545888
-0.128693,100,22.789989
-0.127206,100,23.026075
-0.127062,100,23.2759
-0.1277,100,23.429664
-0.127181,100,23.66562
-0.128166,100,23.898596
-0.125583,100,24.13754
-0.128914,100,24.290473
-0.125012,100,24.530733
-0.126501,100,24.76534
-0.124678,100,25.002095
-0.126066,100,25.231601
-0.125784,100,25.66956
-0.124596,100,25.903153
-0.124956,100,26.135056
-0.125597,100,26.366343
-0.125025,100,26.597269
-0.124896,100,26.741799
-0.125026,100,26.977492
-0.125189,100,27.210954
-0.125922,100,27.446115
-0.125368,100,27.591559
-0.125709,100,27.824693
-0.124888,100,28.055837
-0.125756,100,28.574978
-0.124935,100,28.808002
-0.125317,100,28.953987
-0.12527,100,29.188323
-0.125338,100,29.424219
-0.12431,100,29.657446
-0.124767,100,29.803437
-0.12576,100,30.036753
-0.124855,100,30.271276
-0.124321,100,30.506427
-0.124699,100,30.740758
-0.12522,100,30.887
-0.125066,100,31.119111
-0.124256,100,31.643225
-0.125537,100,31.885338
-0.123728,100,32.039776
-0.123909,100,32.278639
-0.124198,100,32.524153
-0.124916,100,32.763333
-0.123494,100,33.013683
-0.123376,100,33.175496
-0.124346,100,33.430539
-0.124206,100,33.686563
-0.124072,100,33.94336
-0.123695,100,34.184456
-0.125354,100,34.652215
-0.123862,100,34.911435
-0.124381,100,35.158845
-0.124584,100,35.392886
-0.12393,100,35.540727
-0.123028,100,35.78041
-0.124626,100,36.019862
-0.123858,100,36.258507
-0.123983,100,36.508005
-0.124452,100,36.67223
-0.123595,100,36.907139
-0.123506,100,37.158046
-0.123701,100,37.395482
-0.123203,100,37.857926
-0.124021,100,38.096726
-0.123881,100,38.33212
-0.123357,100,38.564841
-0.123399,100,38.808603
-0.123287,100,38.959505
-0.123374,100,39.193844
-0.122833,100,39.427232
-0.123171,100,39.661908
-0.124283,100,39.804082
-0.123971,100,40.039975
-0.123228,100,40.274203
-0.123242,100,40.798802
-0.123564,100,41.029516
-0.123345,100,41.174769
-0.124102,100,41.410574
-0.123002,100,41.643959
-0.12287,100,41.879997
-0.123339,100,42.114875
-0.123615,100,42.263216
-0.123751,100,42.500436
-0.123463,100,42.732568
-0.123241,100,42.96673
-0.123361,100,43.113389
-0.122809,100,43.34648
-0.123829,100,43.87249
-0.123297,100,44.106971
-0.123003,100,44.343177
-0.122839,100,44.490079
-0.1237,100,44.7288
-0.123038,100,44.964809
-0.122823,100,45.195188
-0.1236,100,45.342791
-0.122319,100,45.577766
-0.122671,100,45.812442
-0.123577,100,46.043277
-0.122383,100,46.277361
-0.122934,100,46.707819
-0.122704,100,46.944691
-0.123006,100,47.175286
-0.1227,100,47.407906
-0.123365,100,47.553857
-0.12289,100,47.78879
-0.122307,100,48.025719
-0.122621,100,48.257292
-0.122444,100,48.491957
-0.122959,100,48.639767
-0.122469,100,48.876096
-0.122495,100,49.113741
-0.122317,100,49.346606
-0.122626,100,49.884356
-0.123846,100,50.035908
-0.124439,100,50.273247
-0.123107,100,50.510559
-0.123098,100,50.745719
-0.123092,100,50.894533
-0.123437,100,51.13496
-0.123103,100,51.371248
-0.122918,100,51.609452
-0.122433,100,51.843286
-0.122455,100,51.993656
-0.122774,100,52.228768
-0.122119,100,52.745933
-0.122716,100,52.977999
-0.122597,100,53.126397
-0.12287,100,53.372109
-0.122353,100,53.606495
-0.122434,100,53.846846
-0.122476,100,54.088417
-0.122303,100,54.241533
-0.122542,100,54.481464
-0.12268,100,54.722583
-0.122096,100,54.962704
-0.122507,100,55.112176
-0.122067,100,55.351643
-0.122785,100,55.909724
-0.122279,100,56.157677
-0.122082,100,56.401016
-0.122428,100,56.548274
-0.122235,100,56.780754
-0.12201,100,57.022984
-0.123029,100,57.264972
-0.122934,100,57.505061
-0.122174,100,57.662286
-0.122662,100,57.901915
-0.122002,100,58.164904
-0.122376,100,58.40966
-0.12185,100,58.856565
-0.122374,100,59.097526
-0.122192,100,59.338892
-0.122101,100,59.579381
-0.12242,100,59.818846
-0.122255,100,59.964115
-0.122573,100,60.202459
-0.121931,100,60.451866
-0.121829,100,60.685849
-0.122499,100,60.834672
-0.122322,100,61.068832
-0.122075,100,61.298832
-0.122076,100,61.535189
-0.122403,100,62.05827
-0.12338,100,62.203602
-0.122627,100,62.438677
-0.122463,100,62.673394
-0.12263,100,62.906055
-0.122396,100,63.05404
-0.122026,100,63.289991
-0.12239,100,63.529583
-0.121824,100,63.768891
-0.123281,100,64.01493
-0.122038,100,64.167698
-0.12234,100,64.404699
-0.122456,100,64.930715
-0.12199,100,65.16243
-0.121898,100,65.393919
-0.122641,100,65.541176
-0.122043,100,65.778535
-0.121889,100,66.040878
-0.121923,100,66.280205
-0.122805,100,66.428606
-0.122208,100,66.667442
-0.122886,100,66.909599
-0.122384,100,67.156425
-0.121962,100,67.402754
-0.122012,100,67.558125
-0.12231,100,68.099482
-0.121907,100,68.360109
-0.121967,100,68.610119
-0.123194,100,68.762274
-0.122998,100,69.024311
-0.12263,100,69.27968
-0.122325,100,69.514719
-0.122002,100,69.748225
-0.122062,100,69.894549
-0.122594,100,70.142042
-0.12178,100,70.37958
-0.122225,100,70.629481
-0.12225,100,71.071808
-0.121745,100,71.308092
-0.122323,100,71.55281
-0.122237,100,71.79833
-0.122092,100,72.027919
-0.121808,100,72.176863
-0.121783,100,72.415295
-0.121935,100,72.649674
-0.122171,100,72.884754
-0.122606,100,73.118747
-0.122012,100,73.264548
-0.121805,100,73.4962
-0.121878,100,73.734922
-0.121842,100,74.268554
-0.122196,100,74.417345
-0.1234,100,74.649122
-0.122095,100,74.878431
-0.122943,100,75.112175
-0.122237,100,75.346798
-0.122142,100,75.491435
-0.121932,100,75.730464
-0.121738,100,75.973154
-0.12254,100,76.215993
-0.122141,100,76.364099
-0.122043,100,76.598961
-0.123663,100,77.121885
-0.122163,100,77.349738
-0.121534,100,77.578583
-0.121868,100,77.724213
-0.122006,100,77.956464
-0.122161,100,78.189584
-0.121999,100,78.427765
-0.12219,100,78.574962
-0.121676,100,78.810006
-0.122215,100,79.043802
-0.122043,100,79.275969
-0.122189,100,79.509274
-0.121459,100,79.656569
-0.121606,100,80.180279
-0.121909,100,80.411117
-0.121913,100,80.646506
-0.122124,100,80.88211
-0.122201,100,81.027898
-0.121314,100,81.265967
-0.121954,100,81.498092
-0.122783,100,81.731179
-0.121696,100,81.877684
-0.122407,100,82.112625
-0.122217,100,82.344862
-0.122053,100,82.578813
-0.12222,100,83.100333
-0.122051,100,83.247484
-0.122362,100,83.480894
-0.121902,100,83.715888
-0.122354,100,83.947901
-0.121815,100,84.096406
-0.121857,100,84.327588
-0.122213,100,84.559257
-0.121825,100,84.794074
-0.122612,100,85.02534
-0.121823,100,85.17362
-0.122581,100,85.407543
-0.122456,100,85.640919
-0.122015,100,86.167248
-0.121729,100,86.312467
-0.121719,100,86.547927
-0.121741,100,86.780275
-0.121698,100,87.013396
-0.12347,100,87.249125
-0.121895,100,87.398655
-0.121722,100,87.636072
-0.122014,100,87.869806
-0.121725,100,88.105755
-0.121645,100,88.340575
-0.121489,100,88.485584
-0.121687,100,89.00199
-0.121796,100,89.239393
-0.121845,100,89.478466
-0.121899,100,89.626893
-0.121775,100,89.859969
-0.121752,100,90.092424
-0.121789,100,90.323412
-0.121752,100,90.559252
-0.121819,100,90.704461
-0.121824,100,90.936158
-0.121816,100,91.166439
-0.121941,100,91.398092
-0.121752,100,91.544686
-0.121494,100,92.060395
-0.122063,100,92.292657
-0.121836,100,92.524402
-0.12186,100,92.756673
-0.121987,100,92.900693
-0.121997,100,93.129561
-0.122686,100,93.359749
-0.121948,100,93.591619
-0.122228,100,93.739375
-0.121753,100,93.972355
-0.121358,100,94.207589
-0.121767,100,94.440741
-0.122131,100,94.965952
-0.122167,100,95.112621
-0.121805,100,95.348285
-0.121676,100,95.580764
-0.12165,100,95.815866
-0.121904,100,96.048227
-0.121856,100,96.197012
-0.122015,100,96.42567
-0.121836,100,96.656724
-0.121826,100,96.890657
-0.123398,100,97.038685
-0.123241,100,97.271212
-0.121326,100,97.502024
-0.122015,100,98.012992
-0.121721,100,98.246777
-0.121748,100,98.393788
-0.121681,100,98.627346
-0.121519,100,98.858217
-0.121523,100,99.091514
-0.121671,100,99.237502
-0.121788,100,99.469901
-0.121397,100,99.70344
-0.12173,100,99.938685
-0.121834,100,100.174024
-0.12189,100,100.320992
-0.121254,100,100.836452
-0.121773,100,101.068835
-0.121604,100,101.303041
-0.122063,100,101.449491
-0.12188,100,101.683845
-0.121652,100,101.915774
-0.121694,100,102.149288
-0.121435,100,102.381562
-0.121717,100,102.534551
-0.121659,100,102.777119
-0.121664,100,103.012702
-0.12191,100,103.245265
-0.121624,100,103.477938
-0.121641,100,103.906972
-0.12142,100,104.139312
-0.121278,100,104.370433
-0.121948,100,104.602886
-0.122374,100,104.750304
-0.122271,100,104.982496
-0.122305,100,105.21665
-0.121606,100,105.450246
-0.122093,100,105.681273
-0.121905,100,105.83033
-0.121785,100,106.06421
-0.121668,100,106.29961
-0.122155,100,106.819082
-0.121933,100,106.96699
-0.12197,100,107.200191
-0.121692,100,107.432245
-0.121289,100,107.662281
-0.121431,100,107.89268
-0.121573,100,108.042687
-0.12218,100,108.27211
-0.121721,100,108.508419
-0.121996,100,108.740643
-0.123292,100,108.886386
-0.121595,100,109.118756
-0.121853,100,109.350528
-0.122456,100,109.868459
-0.121693,100,110.101108
-0.121772,100,110.250685
-0.121678,100,110.486693
-0.122294,100,110.71882
-0.121968,100,110.948786
-0.121872,100,111.180442
-0.122058,100,111.32813
-0.121592,100,111.556677
-0.123795,100,111.789268
-0.121715,100,112.024832
-0.121526,100,112.171458
-0.121824,100,112.692319
-0.121376,100,112.922457
-0.121499,100,113.153747
-0.121551,100,113.387741
-0.123306,100,113.532976
-0.12171,100,113.7661
-0.121976,100,113.997472
-0.121641,100,114.226409
-0.12164,100,114.372029
-0.121637,100,114.606544
-0.121523,100,114.841971
-0.121693,100,115.074738
-0.121535,100,115.30756
-0.121622,100,115.734027
-0.121535,100,115.96147
-0.121963,100,116.195621
-0.121613,100,116.427938
-0.121582,100,116.571467
-0.121747,100,116.807655
-0.12149,100,117.043964
-0.121852,100,117.277132
-0.121751,100,117.506593
-0.122121,100,117.65344
-0.121935,100,117.88615
-0.121335,100,118.116782
-0.121604,100,118.633698
-0.121838,100,118.867514
-0.121691,100,119.01534
-0.121766,100,119.247198
-0.12161,100,119.482042
-0.121803,100,119.714655
-0.121664,100,119.863464
-0.121751,100,120.095726
-0.121695,100,120.329178
-0.121826,100,120.56145
-0.12184,100,120.794201
-0.12181,100,120.938289
-0.122486,100,121.170063
-0.121523,100,121.689086
-0.121544,100,121.920157
-0.121595,100,122.066508
-0.121755,100,122.301316
-0.122066,100,122.53644
-0.123507,100,122.773383
-0.121156,100,123.005472
-0.121715,100,123.154947
-0.121567,100,123.385975
-0.121819,100,123.616552
-0.121517,100,123.846346
-0.121863,100,123.989896
-0.121797,100,124.508507
-0.121655,100,124.740723
-0.122138,100,124.970361
-0.121655,100,125.2045
-0.121538,100,125.351665
-0.121892,100,125.586351
-0.121363,100,125.818562
-0.121681,100,126.048709
-0.121845,100,126.281547
-0.121911,100,126.427658
-0.121755,100,126.659756
-0.121796,100,126.89194
-0.122066,100,127.121241
-0.121807,100,127.547637
