#{"t_start": 1603183911.8157194, "env_id": "widowx_reacher-v28"}
r,l,t
-3.433267,100,1.057125
-2.002484,100,1.463724
-3.050747,100,1.712942
-3.068483,100,1.963705
-0.910606,100,2.122945
-5.054068,100,2.364867
-1.096305,100,2.64679
-2.086487,100,2.88572
-3.100046,100,3.127317
-2.562221,100,3.272426
-1.138108,100,3.506724
-0.673367,100,3.753634
-0.666879,100,4.347895
-0.907921,100,4.495444
-0.766966,100,4.731569
-0.853731,100,4.968967
-0.763261,100,5.204005
-0.704027,100,5.44404
-0.44404,100,5.595444
-0.416331,100,5.833497
-0.331164,100,6.065963
-0.493677,100,6.301414
-0.497875,100,6.450234
-0.370553,100,6.681121
-0.421701,100,6.925221
-0.253164,100,7.461429
-0.270135,100,7.697888
-0.277104,100,7.850154
-0.301713,100,8.098675
-0.211144,100,8.359338
-0.293023,100,8.613541
-0.178227,100,8.774874
-0.177191,100,9.005947
-0.199361,100,9.241676
-0.164082,100,9.487043
-0.208038,100,9.72183
-0.164398,100,9.876901
-0.195041,100,10.418788
-0.176016,100,10.65294
-0.151606,100,10.896415
-0.164065,100,11.132412
-0.149468,100,11.283481
-0.138332,100,11.522909
-0.172646,100,11.75745
-0.164973,100,11.990821
-0.156422,100,12.139068
-0.151896,100,12.376422
-0.165275,100,12.613328
-0.147411,100,12.847857
-0.140896,100,13.082622
-0.148566,100,13.54685
-0.152197,100,13.786643
-0.140051,100,14.024477
-0.145592,100,14.26622
-0.137269,100,14.411058
-0.136778,100,14.649101
-0.1435,100,14.883162
-0.148462,100,15.132365
-0.137118,100,15.376581
-0.141819,100,15.522097
-0.143285,100,15.756598
-0.14487,100,15.996339
-0.141092,100,16.519542
-0.146115,100,16.666623
-0.141323,100,16.90489
-0.138759,100,17.14736
-0.138847,100,17.39211
-0.137728,100,17.627003
-0.130021,100,17.775247
-0.131917,100,18.011343
-0.130634,100,18.246556
-0.136531,100,18.488504
-0.137221,100,18.735945
-0.138159,100,18.89185
-0.131898,100,19.133166
-0.126734,100,19.65841
-0.131073,100,19.889797
-0.130639,100,20.036824
-0.130462,100,20.268803
-0.126932,100,20.504484
-0.128343,100,20.738364
-0.127015,100,20.974279
-0.127281,100,21.118198
-0.127513,100,21.351738
-0.12822,100,21.584949
-0.128053,100,21.816144
-0.128472,100,21.972862
-0.127667,100,22.53131
-0.128151,100,22.775416
-0.128024,100,23.011506
-0.127675,100,23.26138
-0.127932,100,23.415088
-0.127674,100,23.65104
-0.127546,100,23.884017
-0.127569,100,24.122962
-0.126168,100,24.275888
-0.126615,100,24.516153
-0.125146,100,24.750764
-0.12528,100,24.987517
-0.125409,100,25.217024
-0.125056,100,25.654978
-0.127088,100,25.888579
-0.126624,100,26.120477
-0.126702,100,26.351762
-0.12578,100,26.582693
-0.125589,100,26.727212
-0.125065,100,26.962914
-0.126653,100,27.196379
-0.125495,100,27.431536
-0.125578,100,27.576973
-0.12461,100,27.810113
-0.123953,100,28.041259
-0.124717,100,28.560403
-0.124667,100,28.793424
-0.124998,100,28.939403
-0.124929,100,29.173745
-0.125021,100,29.409636
-0.124841,100,29.642867
-0.125008,100,29.788858
-0.124652,100,30.022172
-0.1248,100,30.256698
-0.124369,100,30.49185
-0.125548,100,30.72618
-0.124082,100,30.872417
-0.125448,100,31.10453
-0.124118,100,31.628648
-0.124274,100,31.870763
-0.124821,100,32.025192
-0.123669,100,32.264058
-0.125274,100,32.509577
-0.124179,100,32.748757
-0.124988,100,32.99911
-0.123226,100,33.161033
-0.124471,100,33.415961
-0.123822,100,33.672012
-0.124767,100,33.928782
-0.124535,100,34.169878
-0.125502,100,34.63764
-0.124295,100,34.896858
-0.124051,100,35.144268
-0.12471,100,35.378308
-0.123699,100,35.526144
-0.124182,100,35.765836
-0.123468,100,36.005283
-0.123224,100,36.243933
-0.12335,100,36.493433
-0.122893,100,36.65765
-0.123206,100,36.892558
-0.12396,100,37.143473
-0.124107,100,37.380907
-0.123319,100,37.84334
-0.123534,100,38.082148
-0.123116,100,38.31754
-0.123436,100,38.550264
-0.123483,100,38.794036
-0.122682,100,38.94492
-0.123044,100,39.179264
-0.123654,100,39.412652
-0.122741,100,39.647328
-0.123305,100,39.789493
-0.123021,100,40.025391
-0.123903,100,40.259627
-0.123799,100,40.784225
-0.122884,100,41.014936
-0.123316,100,41.160189
-0.122908,100,41.395997
-0.123115,100,41.629378
-0.123403,100,41.865416
-0.122709,100,42.1003
-0.124138,100,42.248634
-0.123714,100,42.485859
-0.123125,100,42.717987
-0.122691,100,42.952153
-0.123442,100,43.098808
-0.122922,100,43.331894
-0.12279,100,43.85791
-0.122704,100,44.092396
-0.122861,100,44.328596
-0.123033,100,44.475497
-0.122474,100,44.714223
-0.122852,100,44.950244
-0.122711,100,45.18061
-0.123049,100,45.328261
-0.122987,100,45.563185
-0.123182,100,45.797861
-0.123027,100,46.028698
-0.122599,100,46.262781
-0.122901,100,46.693228
-0.122598,100,46.930111
-0.122772,100,47.160708
-0.122466,100,47.393324
-0.12234,100,47.539272
-0.123009,100,47.774208
-0.122556,100,48.011142
-0.122639,100,48.242716
-0.123406,100,48.477377
-0.122429,100,48.625185
-0.123003,100,48.861518
-0.123158,100,49.099164
-0.12287,100,49.332024
-0.122619,100,49.86978
-0.122503,100,50.021329
-0.122548,100,50.258688
-0.122675,100,50.495983
-0.122419,100,50.73114
-0.122473,100,50.879951
-0.122668,100,51.120375
-0.122683,100,51.356671
-0.122781,100,51.594871
-0.122448,100,51.828713
-0.122362,100,51.979075
-0.122376,100,52.214188
-0.126007,100,52.731347
-0.122306,100,52.963456
-0.122263,100,53.111813
-0.1225,100,53.357533
-0.122251,100,53.591918
-0.122465,100,53.832268
-0.122096,100,54.073842
-0.123122,100,54.226949
-0.122247,100,54.466889
-0.122339,100,54.708006
-0.122514,100,54.948128
-0.122863,100,55.097595
-0.122297,100,55.33706
-0.122452,100,55.895143
-0.122481,100,56.143206
-0.122251,100,56.386444
-0.122233,100,56.533688
-0.122235,100,56.766194
-0.12215,100,57.008409
-0.122805,100,57.250394
-0.122207,100,57.490492
-0.122027,100,57.647705
-0.122582,100,57.887338
-0.122457,100,58.150327
-0.122125,100,58.395088
-0.121724,100,58.841982
-0.12287,100,59.082946
-0.122441,100,59.324337
-0.122621,100,59.564804
-0.122358,100,59.804268
-0.121527,100,59.949524
-0.122069,100,60.187881
-0.122782,100,60.437288
-0.12227,100,60.671269
-0.122393,100,60.820102
-0.12214,100,61.054249
-0.122374,100,61.284253
-0.121811,100,61.520613
-0.122013,100,62.043689
-0.122597,100,62.189016
-0.122177,100,62.424091
-0.124108,100,62.658816
-0.122593,100,62.891475
-0.122201,100,63.039453
-0.121871,100,63.275454
-0.122243,100,63.515004
-0.122242,100,63.754316
-0.122335,100,64.000356
-0.122712,100,64.153118
-0.121781,100,64.390119
-0.12206,100,64.916132
-0.122218,100,65.14785
-0.122546,100,65.379347
-0.122292,100,65.526603
-0.122057,100,65.763959
-0.122212,100,66.026321
-0.122772,100,66.265625
-0.123304,100,66.414037
-0.127873,100,66.652859
-0.122185,100,66.895114
-0.121856,100,67.141878
-0.122138,100,67.388181
-0.122406,100,67.543541
-0.123248,100,68.084903
-0.122587,100,68.345529
-0.122465,100,68.595544
-0.123068,100,68.747693
-0.122233,100,69.009742
-0.121733,100,69.265105
-0.122562,100,69.500139
-0.123211,100,69.733649
-0.122087,100,69.879975
-0.123047,100,70.127466
-0.122465,100,70.365007
-0.122442,100,70.614901
-0.122011,100,71.057226
-0.122366,100,71.293518
-0.122139,100,71.538233
-0.122498,100,71.783752
-0.122105,100,72.01334
-0.121973,100,72.162301
-0.122004,100,72.400719
-0.122698,100,72.635097
-0.122115,100,72.870178
-0.122145,100,73.104167
-0.121945,100,73.249965
-0.122535,100,73.48162
-0.121789,100,73.720343
-0.121752,100,74.253979
-0.121853,100,74.402768
-0.123368,100,74.634546
-0.123301,100,74.863854
-0.122005,100,75.097596
-0.121922,100,75.332218
-0.121767,100,75.476847
-0.121913,100,75.71589
-0.122254,100,75.958711
-0.123098,100,76.20142
-0.12179,100,76.349512
-0.122241,100,76.584386
-0.122336,100,77.107301
-0.121892,100,77.335157
-0.122478,100,77.564002
-0.122622,100,77.709636
-0.122036,100,77.94188
-0.121904,100,78.175008
-0.121742,100,78.413189
-0.12215,100,78.56038
-0.121919,100,78.795428
-0.121872,100,79.02922
-0.122276,100,79.261393
-0.121762,100,79.494697
